Data file for DataLogger.,,,,
11/4/2014 12:20,41947.51389,1602.1,27.24,14.67
11/4/2014 12:30,41947.52083,1599.7,27.24,14.67
11/4/2014 12:40,41947.52778,1596.5,27.25,14.67
11/4/2014 12:50,41947.53472,1593.9,27.25,14.67
11/4/2014 13:00,41947.54167,1591.2,27.25,14.68
11/4/2014 13:10,41947.54861,1588.4,27.25,14.67
11/4/2014 13:20,41947.55556,1585.6,27.25,14.67
11/4/2014 13:30,41947.5625,1582.9,27.25,14.67
11/4/2014 13:40,41947.56944,1580,27.25,14.67
11/4/2014 13:50,41947.57639,1576.9,27.25,14.67
11/4/2014 14:00,41947.58333,1573.7,27.25,14.68
11/4/2014 14:10,41947.59028,1570.9,27.25,14.66
11/4/2014 14:20,41947.59722,1568,27.25,14.66
11/4/2014 14:30,41947.60417,1565,27.25,14.67
11/4/2014 14:40,41947.61111,1562.4,27.25,14.66
11/4/2014 14:50,41947.61806,1559.9,27.25,14.66
11/4/2014 15:00,41947.625,1557.7,27.25,14.66
11/4/2014 15:10,41947.63194,1555.3,27.25,14.66
11/4/2014 15:20,41947.63889,1553.2,27.25,14.66
11/4/2014 15:30,41947.64583,1551.3,27.25,14.66
11/4/2014 15:40,41947.65278,1549.5,27.25,14.66
11/4/2014 15:50,41947.65972,1547.9,27.25,14.66
11/4/2014 16:00,41947.66667,1546.5,27.25,14.66
11/4/2014 16:10,41947.67361,1545,27.25,14.66
11/4/2014 16:20,41947.68056,1543.7,27.25,14.66
11/4/2014 16:30,41947.6875,1542.4,27.25,14.66
11/4/2014 16:40,41947.69444,1541.2,27.25,14.66
11/4/2014 16:50,41947.70139,1540.1,27.25,14.66
11/4/2014 17:00,41947.70833,1539.3,27.25,14.66
11/4/2014 17:10,41947.71528,1538.4,27.25,14.66
11/4/2014 17:20,41947.72222,1538,27.25,14.68
11/4/2014 17:30,41947.72917,1537.6,27.25,14.68
11/4/2014 17:40,41947.73611,1537.6,27.25,14.67
11/4/2014 17:50,41947.74306,1538.1,27.25,14.67
11/4/2014 18:00,41947.75,1539.4,27.24,14.68
11/4/2014 18:10,41947.75694,1541.4,27.24,14.67
11/4/2014 18:20,41947.76389,1544.2,27.24,14.67
11/4/2014 18:30,41947.77083,1547.1,27.23,14.67
11/4/2014 18:40,41947.77778,1550.3,27.23,14.67
11/4/2014 18:50,41947.78472,1553.9,27.23,14.67
11/4/2014 19:00,41947.79167,1557,27.23,14.67
11/4/2014 19:10,41947.79861,1560.7,27.23,14.67
11/4/2014 19:20,41947.80556,1563.9,27.22,14.67
11/4/2014 19:30,41947.8125,1567.4,27.22,14.67
11/4/2014 19:40,41947.81944,1571,27.23,14.67
11/4/2014 19:50,41947.82639,1576.1,27.22,14.67
11/4/2014 20:00,41947.83333,1580.9,27.22,14.67
11/4/2014 20:10,41947.84028,1586.1,27.22,14.67
11/4/2014 20:20,41947.84722,1591.2,27.22,14.66
11/4/2014 20:30,41947.85417,1595.8,27.22,14.66
11/4/2014 20:40,41947.86111,1599.4,27.22,14.66
11/4/2014 20:50,41947.86806,1603,27.22,14.66
11/4/2014 21:00,41947.875,1606.3,27.22,14.67
11/4/2014 21:10,41947.88194,1609.5,27.22,14.67
11/4/2014 21:20,41947.88889,1612.6,27.22,14.67
11/4/2014 21:30,41947.89583,1615.3,27.22,14.67
11/4/2014 21:40,41947.90278,1617.1,27.22,14.67
11/4/2014 21:50,41947.90972,1617.9,27.22,14.67
11/4/2014 22:00,41947.91667,1620.2,27.22,14.67
11/4/2014 22:10,41947.92361,1620.6,27.22,14.67
11/4/2014 22:20,41947.93056,1620.7,27.23,14.67
11/4/2014 22:30,41947.9375,1620.7,27.23,14.67
11/4/2014 22:40,41947.94444,1621,27.23,14.67
11/4/2014 22:50,41947.95139,1620.7,27.23,14.67
11/4/2014 23:00,41947.95833,1620.9,27.23,14.68
11/4/2014 23:10,41947.96528,1620.2,27.23,14.67
11/4/2014 23:20,41947.97222,1619.7,27.23,14.67
11/4/2014 23:30,41947.97917,1618.9,27.24,14.67
11/4/2014 23:40,41947.98611,1618,27.24,14.67
11/4/2014 23:50,41947.99306,1617,27.24,14.67
11/5/2014 0:00,41948,1615.8,27.24,14.68
11/5/2014 0:10,41948.00694,1614.7,27.24,14.67
11/5/2014 0:20,41948.01389,1613.1,27.24,14.67
11/5/2014 0:30,41948.02083,1611.2,27.24,14.68
11/5/2014 0:40,41948.02778,1609.7,27.24,14.68
11/5/2014 0:50,41948.03472,1607.8,27.24,14.68
11/5/2014 1:00,41948.04167,1605.7,27.24,14.68
11/5/2014 1:10,41948.04861,1603.4,27.25,14.68
11/5/2014 1:20,41948.05556,1601,27.25,14.68
11/5/2014 1:30,41948.0625,1598.4,27.25,14.68
11/5/2014 1:40,41948.06944,1595.8,27.25,14.68
11/5/2014 1:50,41948.07639,1593.4,27.25,14.68
11/5/2014 2:00,41948.08333,1591,27.25,14.68
11/5/2014 2:10,41948.09028,1588.5,27.25,14.68
11/5/2014 2:20,41948.09722,1586.2,27.25,14.68
11/5/2014 2:30,41948.10417,1583.6,27.25,14.68
11/5/2014 2:40,41948.11111,1580.5,27.25,14.68
11/5/2014 2:50,41948.11806,1577.2,27.25,14.68
11/5/2014 3:00,41948.125,1573.7,27.25,14.66
11/5/2014 3:10,41948.13194,1570.2,27.26,14.67
11/5/2014 3:20,41948.13889,1566.6,27.26,14.67
11/5/2014 3:30,41948.14583,1563.2,27.26,14.67
11/5/2014 3:40,41948.15278,1560.3,27.26,14.67
11/5/2014 3:50,41948.15972,1557.7,27.26,14.66
11/5/2014 4:00,41948.16667,1555.5,27.26,14.67
11/5/2014 4:10,41948.17361,1553.4,27.26,14.67
11/5/2014 4:20,41948.18056,1551.6,27.26,14.67
11/5/2014 4:30,41948.1875,1549.5,27.26,14.67
11/5/2014 4:40,41948.19444,1547.8,27.26,14.67
11/5/2014 4:50,41948.20139,1546.7,27.26,14.67
11/5/2014 5:00,41948.20833,1545,27.26,14.67
11/5/2014 5:10,41948.21528,1543.6,27.26,14.67
11/5/2014 5:20,41948.22222,1542.2,27.25,14.67
11/5/2014 5:30,41948.22917,1541.2,27.25,14.67
11/5/2014 5:40,41948.23611,1540.3,27.25,14.67
11/5/2014 5:50,41948.24306,1539.4,27.25,14.67
11/5/2014 6:00,41948.25,1539,27.26,14.67
11/5/2014 6:10,41948.25694,1538.8,27.25,14.67
11/5/2014 6:20,41948.26389,1539,27.25,14.67
11/5/2014 6:30,41948.27083,1539.1,27.25,14.68
11/5/2014 6:40,41948.27778,1540.4,27.25,14.68
11/5/2014 6:50,41948.28472,1542.6,27.25,14.68
11/5/2014 7:00,41948.29167,1545.5,27.24,14.68
11/5/2014 7:10,41948.29861,1548.9,27.24,14.68
11/5/2014 7:20,41948.30556,1552.4,27.24,14.68
11/5/2014 7:30,41948.3125,1556.3,27.24,14.68
11/5/2014 7:40,41948.31944,1560,27.23,14.67
11/5/2014 7:50,41948.32639,1563.4,27.23,14.68
11/5/2014 8:00,41948.33333,1566.8,27.23,14.68
11/5/2014 8:10,41948.34028,1570.1,27.23,14.68
11/5/2014 8:20,41948.34722,1573.8,27.23,14.68
11/5/2014 8:30,41948.35417,1578.3,27.23,14.67
11/5/2014 8:40,41948.36111,1583.4,27.23,14.67
11/5/2014 8:50,41948.36806,1588.5,27.22,14.67
11/5/2014 9:00,41948.375,1593.9,27.22,14.68
11/5/2014 9:10,41948.38194,1598.2,27.22,14.67
11/5/2014 9:20,41948.38889,1601.7,27.22,14.67
11/5/2014 9:30,41948.39583,1604.6,27.22,14.67
11/5/2014 9:40,41948.40278,1607,27.23,14.67
11/5/2014 9:50,41948.40972,1609.7,27.23,14.67
11/5/2014 10:00,41948.41667,1612.5,27.23,14.68
11/5/2014 10:10,41948.42361,1614.6,27.23,14.67
11/5/2014 10:20,41948.43056,1616,27.23,14.68
11/5/2014 10:30,41948.4375,1616.7,27.23,14.68
11/5/2014 10:40,41948.44444,1617.1,27.23,14.68
11/5/2014 10:50,41948.45139,1618,27.23,14.68
11/5/2014 11:00,41948.45833,1618,27.23,14.68
11/5/2014 11:10,41948.46528,1618,27.24,14.68
11/5/2014 11:20,41948.47222,1617.8,27.24,14.68
11/5/2014 11:30,41948.47917,1617.6,27.24,14.68
11/5/2014 11:40,41948.48611,1617.2,27.24,14.68
11/5/2014 11:50,41948.49306,1616.4,27.24,14.68
11/5/2014 12:00,41948.5,1615.5,27.24,14.68
11/5/2014 12:10,41948.50694,1614.3,27.24,14.68
11/5/2014 12:20,41948.51389,1613.1,27.24,14.68
11/5/2014 12:30,41948.52083,1611.3,27.25,14.68
11/5/2014 12:40,41948.52778,1609.8,27.24,14.68
11/5/2014 12:50,41948.53472,1608.4,27.25,14.68
11/5/2014 13:00,41948.54167,1606.5,27.25,14.68
11/5/2014 13:10,41948.54861,1604.2,27.25,14.68
11/5/2014 13:20,41948.55556,1602,27.25,14.68
11/5/2014 13:30,41948.5625,1599,27.25,14.68
11/5/2014 13:40,41948.56944,1596.2,27.25,14.67
11/5/2014 13:50,41948.57639,1593.3,27.25,14.67
11/5/2014 14:00,41948.58333,1590.6,27.25,14.67
11/5/2014 14:10,41948.59028,1587.8,27.25,14.67
11/5/2014 14:20,41948.59722,1584.9,27.25,14.67
11/5/2014 14:30,41948.60417,1582.1,27.25,14.67
11/5/2014 14:40,41948.61111,1578.9,27.25,14.67
11/5/2014 14:50,41948.61806,1575.3,27.26,14.67
11/5/2014 15:00,41948.625,1571.9,27.26,14.67
11/5/2014 15:10,41948.63194,1568.2,27.26,14.67
11/5/2014 15:20,41948.63889,1565.2,27.26,14.67
11/5/2014 15:30,41948.64583,1561.9,27.26,14.67
11/5/2014 15:40,41948.65278,1559.1,27.26,14.67
11/5/2014 15:50,41948.65972,1556.5,27.26,14.67
11/5/2014 16:00,41948.66667,1554,27.26,14.67
11/5/2014 16:10,41948.67361,1551.7,27.26,14.67
11/5/2014 16:20,41948.68056,1549.6,27.26,14.67
11/5/2014 16:30,41948.6875,1547.4,27.26,14.67
11/5/2014 16:40,41948.69444,1545.7,27.26,14.67
11/5/2014 16:50,41948.70139,1544,27.26,14.67
11/5/2014 17:00,41948.70833,1542.2,27.26,14.67
11/5/2014 17:10,41948.71528,1540.5,27.26,14.67
11/5/2014 17:20,41948.72222,1539,27.26,14.67
11/5/2014 17:30,41948.72917,1537.6,27.26,14.67
11/5/2014 17:40,41948.73611,1536.6,27.26,14.67
11/5/2014 17:50,41948.74306,1535.5,27.26,14.67
11/5/2014 18:00,41948.75,1534.7,27.26,14.67
11/5/2014 18:10,41948.75694,1534.5,27.25,14.67
11/5/2014 18:20,41948.76389,1533.9,27.25,14.67
11/5/2014 18:30,41948.77083,1533.7,27.26,14.67
11/5/2014 18:40,41948.77778,1534.1,27.25,14.67
11/5/2014 18:50,41948.78472,1535.5,27.25,14.67
11/5/2014 19:00,41948.79167,1538,27.25,14.68
11/5/2014 19:10,41948.79861,1541.1,27.25,14.68
11/5/2014 19:20,41948.80556,1544.8,27.24,14.68
11/5/2014 19:30,41948.8125,1549.1,27.24,14.68
11/5/2014 19:40,41948.81944,1553.1,27.24,14.68
11/5/2014 19:50,41948.82639,1557.4,27.23,14.68
11/5/2014 20:00,41948.83333,1561.5,27.23,14.68
11/5/2014 20:10,41948.84028,1565.4,27.23,14.68
11/5/2014 20:20,41948.84722,1569.1,27.23,14.68
11/5/2014 20:30,41948.85417,1573.2,27.23,14.68
11/5/2014 20:40,41948.86111,1578.6,27.23,14.68
11/5/2014 20:50,41948.86806,1584.4,27.23,14.68
11/5/2014 21:00,41948.875,1591.2,27.22,14.68
11/5/2014 21:10,41948.88194,1597,27.22,14.67
11/5/2014 21:20,41948.88889,1602.1,27.21,14.67
11/5/2014 21:30,41948.89583,1606.3,27.22,14.68
11/5/2014 21:40,41948.90278,1609.9,27.22,14.68
11/5/2014 21:50,41948.90972,1612.8,27.22,14.68
11/5/2014 22:00,41948.91667,1616.7,27.22,14.68
11/5/2014 22:10,41948.92361,1619.3,27.22,14.68
11/5/2014 22:20,41948.93056,1623.7,27.22,14.68
11/5/2014 22:30,41948.9375,1624,27.22,14.68
11/5/2014 22:40,41948.94444,1624.2,27.23,14.68
11/5/2014 22:50,41948.95139,1624.5,27.23,14.68
11/5/2014 23:00,41948.95833,1624.3,27.23,14.68
11/5/2014 23:10,41948.96528,1624.7,27.23,14.68
11/5/2014 23:20,41948.97222,1624.9,27.24,14.68
11/5/2014 23:30,41948.97917,1624.1,27.24,14.68
11/5/2014 23:40,41948.98611,1624.3,27.24,14.68
11/5/2014 23:50,41948.99306,1623.4,27.24,14.68
11/6/2014 0:00,41949,1622.5,27.25,14.69
11/6/2014 0:10,41949.00694,1621.6,27.25,14.68
11/6/2014 0:20,41949.01389,1621.3,27.25,14.68
11/6/2014 0:30,41949.02083,1619.9,27.25,14.68
11/6/2014 0:40,41949.02778,1618.7,27.25,14.68
11/6/2014 0:50,41949.03472,1617.8,27.25,14.68
11/6/2014 1:00,41949.04167,1616.4,27.25,14.69
11/6/2014 1:10,41949.04861,1614.6,27.25,14.68
11/6/2014 1:20,41949.05556,1612.2,27.25,14.67
11/6/2014 1:30,41949.0625,1609.7,27.25,14.67
11/6/2014 1:40,41949.06944,1607.3,27.25,14.67
11/6/2014 1:50,41949.07639,1605.2,27.25,14.67
11/6/2014 2:00,41949.08333,1602.8,27.25,14.68
11/6/2014 2:10,41949.09028,1600.2,27.25,14.67
11/6/2014 2:20,41949.09722,1597.5,27.26,14.67
11/6/2014 2:30,41949.10417,1594.9,27.26,14.67
11/6/2014 2:40,41949.11111,1592.7,27.26,14.67
11/6/2014 2:50,41949.11806,1590.1,27.26,14.67
11/6/2014 3:00,41949.125,1587.8,27.26,14.68
11/6/2014 3:10,41949.13194,1585.1,27.26,14.67
11/6/2014 3:20,41949.13889,1582.2,27.26,14.67
11/6/2014 3:30,41949.14583,1579.1,27.26,14.67
11/6/2014 3:40,41949.15278,1576.2,27.26,14.67
11/6/2014 3:50,41949.15972,1573.1,27.26,14.67
11/6/2014 4:00,41949.16667,1569.6,27.26,14.68
11/6/2014 4:10,41949.17361,1566,27.26,14.68
11/6/2014 4:20,41949.18056,1562.5,27.26,14.68
11/6/2014 4:30,41949.1875,1558.9,27.26,14.68
11/6/2014 4:40,41949.19444,1555.5,27.26,14.68
11/6/2014 4:50,41949.20139,1552.4,27.26,14.68
11/6/2014 5:00,41949.20833,1550.3,27.26,14.68
11/6/2014 5:10,41949.21528,1547.7,27.26,14.68
11/6/2014 5:20,41949.22222,1546.1,27.26,14.68
11/6/2014 5:30,41949.22917,1544.4,27.26,14.68
11/6/2014 5:40,41949.23611,1542.6,27.26,14.67
11/6/2014 5:50,41949.24306,1540.7,27.26,14.67
11/6/2014 6:00,41949.25,1538.8,27.26,14.68
11/6/2014 6:10,41949.25694,1537.4,27.26,14.68
11/6/2014 6:20,41949.26389,1536.2,27.26,14.67
11/6/2014 6:30,41949.27083,1534.8,27.26,14.68
11/6/2014 6:40,41949.27778,1534.4,27.26,14.67
11/6/2014 6:50,41949.28472,1533.7,27.26,14.67
11/6/2014 7:00,41949.29167,1533.3,27.26,14.68
11/6/2014 7:10,41949.29861,1533.3,27.26,14.67
11/6/2014 7:20,41949.30556,1533.7,27.26,14.67
11/6/2014 7:30,41949.3125,1535.2,27.25,14.67
11/6/2014 7:40,41949.31944,1538,27.25,14.68
11/6/2014 7:50,41949.32639,1541.4,27.25,14.68
11/6/2014 8:00,41949.33333,1545.5,27.24,14.69
11/6/2014 8:10,41949.34028,1550.1,27.24,14.68
11/6/2014 8:20,41949.34722,1554.8,27.24,14.68
11/6/2014 8:30,41949.35417,1559.1,27.23,14.68
11/6/2014 8:40,41949.36111,1563.2,27.23,14.68
11/6/2014 8:50,41949.36806,1567.2,27.23,14.68
11/6/2014 9:00,41949.375,1571,27.23,14.68
11/6/2014 9:10,41949.38194,1574.8,27.23,14.68
11/6/2014 9:20,41949.38889,1580.4,27.23,14.68
11/6/2014 9:30,41949.39583,1586.5,27.22,14.68
11/6/2014 9:40,41949.40278,1593.2,27.22,14.68
11/6/2014 9:50,41949.40972,1599.3,27.22,14.68
11/6/2014 10:00,41949.41667,1603.8,27.22,14.68
11/6/2014 10:10,41949.42361,1607.8,27.22,14.68
11/6/2014 10:20,41949.43056,1609.9,27.22,14.68
11/6/2014 10:30,41949.4375,1612.6,27.22,14.68
11/6/2014 10:40,41949.44444,1614.9,27.22,14.68
11/6/2014 10:50,41949.45139,1617.1,27.22,14.68
11/6/2014 11:00,41949.45833,1620.2,27.23,14.68
11/6/2014 11:10,41949.46528,1620.6,27.23,14.68
11/6/2014 11:20,41949.47222,1621.4,27.23,14.68
11/6/2014 11:30,41949.47917,1621.3,27.23,14.68
11/6/2014 11:40,41949.48611,1620.7,27.24,14.68
11/6/2014 11:50,41949.49306,1621.3,27.24,14.68
11/6/2014 12:00,41949.5,1620.7,27.24,14.68
11/6/2014 12:10,41949.50694,1619.8,27.24,14.68
11/6/2014 12:20,41949.51389,1618.9,27.24,14.68
11/6/2014 12:30,41949.52083,1618.4,27.24,14.68
11/6/2014 12:40,41949.52778,1617.1,27.25,14.68
11/6/2014 12:50,41949.53472,1616.3,27.25,14.68
11/6/2014 13:00,41949.54167,1614.9,27.25,14.69
11/6/2014 13:10,41949.54861,1613.5,27.25,14.68
11/6/2014 13:20,41949.55556,1611.6,27.25,14.68
11/6/2014 13:30,41949.5625,1609.8,27.25,14.67
11/6/2014 13:40,41949.56944,1607.6,27.25,14.67
11/6/2014 13:50,41949.57639,1605.3,27.25,14.67
11/6/2014 14:00,41949.58333,1603,27.25,14.68
11/6/2014 14:10,41949.59028,1600.3,27.26,14.67
11/6/2014 14:20,41949.59722,1597.5,27.26,14.67
11/6/2014 14:30,41949.60417,1594.6,27.26,14.67
11/6/2014 14:40,41949.61111,1591.8,27.26,14.67
11/6/2014 14:50,41949.61806,1588.9,27.26,14.67
11/6/2014 15:00,41949.625,1586.2,27.26,14.68
11/6/2014 15:10,41949.63194,1583.4,27.26,14.67
11/6/2014 15:20,41949.63889,1580.7,27.26,14.67
11/6/2014 15:30,41949.64583,1577.5,27.26,14.68
11/6/2014 15:40,41949.65278,1574.1,27.26,14.67
11/6/2014 15:50,41949.65972,1570.6,27.26,14.67
11/6/2014 16:00,41949.66667,1567,27.26,14.68
11/6/2014 16:10,41949.67361,1563.1,27.26,14.68
11/6/2014 16:20,41949.68056,1559.8,27.26,14.68
11/6/2014 16:30,41949.6875,1556.7,27.26,14.68
11/6/2014 16:40,41949.69444,1553.9,27.26,14.68
11/6/2014 16:50,41949.70139,1551.5,27.26,14.68
11/6/2014 17:00,41949.70833,1549.1,27.26,14.68
11/6/2014 17:10,41949.71528,1546.9,27.26,14.68
11/6/2014 17:20,41949.72222,1545,27.26,14.68
11/6/2014 17:30,41949.72917,1542.9,27.26,14.68
11/6/2014 17:40,41949.73611,1541.1,27.26,14.67
11/6/2014 17:50,41949.74306,1539.3,27.26,14.68
11/6/2014 18:00,41949.75,1537.6,27.26,14.68
11/6/2014 18:10,41949.75694,1536,27.26,14.68
11/6/2014 18:20,41949.76389,1534.7,27.26,14.67
11/6/2014 18:30,41949.77083,1533.1,27.26,14.68
11/6/2014 18:40,41949.77778,1532.1,27.26,14.68
11/6/2014 18:50,41949.78472,1531.4,27.26,14.68
11/6/2014 19:00,41949.79167,1531.3,27.26,14.68
11/6/2014 19:10,41949.79861,1531.1,27.26,14.67
11/6/2014 19:20,41949.80556,1531.4,27.26,14.67
11/6/2014 19:30,41949.8125,1533.1,27.25,14.67
11/6/2014 19:40,41949.81944,1535.5,27.25,14.67
11/6/2014 19:50,41949.82639,1538.8,27.25,14.68
11/6/2014 20:00,41949.83333,1543,27.24,14.69
11/6/2014 20:10,41949.84028,1547.6,27.24,14.68
11/6/2014 20:20,41949.84722,1552.6,27.23,14.68
11/6/2014 20:30,41949.85417,1557.9,27.23,14.68
11/6/2014 20:40,41949.86111,1562.2,27.23,14.68
11/6/2014 20:50,41949.86806,1566.6,27.23,14.68
11/6/2014 21:00,41949.875,1570.5,27.23,14.68
11/6/2014 21:10,41949.88194,1574.8,27.23,14.68
11/6/2014 21:20,41949.88889,1580.5,27.22,14.68
11/6/2014 21:30,41949.89583,1588.5,27.22,14.68
11/6/2014 21:40,41949.90278,1595.6,27.22,14.68
11/6/2014 21:50,41949.90972,1602.7,27.22,14.68
11/6/2014 22:00,41949.91667,1608,27.21,14.68
11/6/2014 22:10,41949.92361,1612.3,27.21,14.68
11/6/2014 22:20,41949.93056,1615.3,27.22,14.68
11/6/2014 22:30,41949.9375,1618.9,27.22,14.68
11/6/2014 22:40,41949.94444,1623.7,27.22,14.68
11/6/2014 22:50,41949.95139,1626.2,27.22,14.68
11/6/2014 23:00,41949.95833,1627,27.22,14.68
11/6/2014 23:10,41949.96528,1627.5,27.23,14.68
11/6/2014 23:20,41949.97222,1627.7,27.23,14.68
11/6/2014 23:30,41949.97917,1627.5,27.23,14.68
11/6/2014 23:40,41949.98611,1627.6,27.23,14.68
11/6/2014 23:50,41949.99306,1627.8,27.24,14.68
11/7/2014 0:00,41950,1627.3,27.24,14.68
11/7/2014 0:10,41950.00694,1627,27.24,14.68
11/7/2014 0:20,41950.01389,1626.2,27.24,14.68
11/7/2014 0:30,41950.02083,1625.3,27.24,14.68
11/7/2014 0:40,41950.02778,1625,27.24,14.68
11/7/2014 0:50,41950.03472,1624.1,27.24,14.68
11/7/2014 1:00,41950.04167,1623.7,27.25,14.69
11/7/2014 1:10,41950.04861,1622.8,27.25,14.68
11/7/2014 1:20,41950.05556,1621.6,27.25,14.68
11/7/2014 1:30,41950.0625,1620.6,27.25,14.68
11/7/2014 1:40,41950.06944,1619.3,27.25,14.67
11/7/2014 1:50,41950.07639,1617.8,27.25,14.67
11/7/2014 2:00,41950.08333,1616,27.25,14.68
11/7/2014 2:10,41950.09028,1613.6,27.25,14.67
11/7/2014 2:20,41950.09722,1610.6,27.26,14.67
11/7/2014 2:30,41950.10417,1607.5,27.26,14.67
11/7/2014 2:40,41950.11111,1604.9,27.26,14.67
11/7/2014 2:50,41950.11806,1602.3,27.26,14.67
11/7/2014 3:00,41950.125,1599.7,27.26,14.68
11/7/2014 3:10,41950.13194,1597.2,27.26,14.67
11/7/2014 3:20,41950.13889,1594.9,27.26,14.67
11/7/2014 3:30,41950.14583,1592.7,27.26,14.68
11/7/2014 3:40,41950.15278,1590.1,27.26,14.67
11/7/2014 3:50,41950.15972,1587.8,27.26,14.67
11/7/2014 4:00,41950.16667,1585.1,27.26,14.68
11/7/2014 4:10,41950.17361,1582.5,27.26,14.68
11/7/2014 4:20,41950.18056,1579.6,27.26,14.67
11/7/2014 4:30,41950.1875,1576.9,27.26,14.67
11/7/2014 4:40,41950.19444,1573.7,27.26,14.68
11/7/2014 4:50,41950.20139,1570.6,27.26,14.67
11/7/2014 5:00,41950.20833,1567,27.26,14.68
11/7/2014 5:10,41950.21528,1563.7,27.26,14.68
11/7/2014 5:20,41950.22222,1559.8,27.26,14.68
11/7/2014 5:30,41950.22917,1556.3,27.26,14.68
11/7/2014 5:40,41950.23611,1553.1,27.27,14.68
11/7/2014 5:50,41950.24306,1550.6,27.26,14.68
11/7/2014 6:00,41950.25,1548.2,27.26,14.68
11/7/2014 6:10,41950.25694,1545.8,27.26,14.68
11/7/2014 6:20,41950.26389,1543.5,27.26,14.68
11/7/2014 6:30,41950.27083,1541.9,27.26,14.68
11/7/2014 6:40,41950.27778,1540,27.26,14.68
11/7/2014 6:50,41950.28472,1538.3,27.26,14.68
11/7/2014 7:00,41950.29167,1536.7,27.26,14.68
11/7/2014 7:10,41950.29861,1535.7,27.26,14.68
11/7/2014 7:20,41950.30556,1534.4,27.26,14.68
11/7/2014 7:30,41950.3125,1533.5,27.26,14.68
11/7/2014 7:40,41950.31944,1532.6,27.26,14.68
11/7/2014 7:50,41950.32639,1532.4,27.26,14.67
11/7/2014 8:00,41950.33333,1532.7,27.25,14.68
11/7/2014 8:10,41950.34028,1533.6,27.25,14.68
11/7/2014 8:20,41950.34722,1536.4,27.25,14.69
11/7/2014 8:30,41950.35417,1540.2,27.25,14.68
11/7/2014 8:40,41950.36111,1544.8,27.24,14.68
11/7/2014 8:50,41950.36806,1549.6,27.24,14.68
11/7/2014 9:00,41950.375,1555,27.23,14.69
11/7/2014 9:10,41950.38194,1560.6,27.23,14.68
11/7/2014 9:20,41950.38889,1564.8,27.23,14.68
11/7/2014 9:30,41950.39583,1569.5,27.23,14.68
11/7/2014 9:40,41950.40278,1573.6,27.23,14.68
11/7/2014 9:50,41950.40972,1577.7,27.23,14.68
11/7/2014 10:00,41950.41667,1583.4,27.23,14.68
11/7/2014 10:10,41950.42361,1590.1,27.22,14.68
11/7/2014 10:20,41950.43056,1597,27.22,14.68
11/7/2014 10:30,41950.4375,1603.9,27.22,14.68
11/7/2014 10:40,41950.44444,1609.9,27.21,14.68
11/7/2014 10:50,41950.45139,1612.8,27.21,14.68
11/7/2014 11:00,41950.45833,1615.4,27.22,14.68
11/7/2014 11:10,41950.46528,1617.9,27.22,14.68
11/7/2014 11:20,41950.47222,1620.9,27.22,14.68
11/7/2014 11:30,41950.47917,1623.6,27.22,14.68
11/7/2014 11:40,41950.48611,1625.2,27.22,14.68
11/7/2014 11:50,41950.49306,1625.9,27.23,14.68
11/7/2014 12:00,41950.5,1625.6,27.23,14.68
11/7/2014 12:10,41950.50694,1625.4,27.23,14.68
11/7/2014 12:20,41950.51389,1624.5,27.23,14.68
11/7/2014 12:30,41950.52083,1623.7,27.24,14.68
11/7/2014 12:40,41950.52778,1623.3,27.24,14.68
11/7/2014 12:50,41950.53472,1622.9,27.24,14.68
11/7/2014 13:00,41950.54167,1621.9,27.24,14.69
11/7/2014 13:10,41950.54861,1621,27.24,14.68
11/7/2014 13:20,41950.55556,1620.5,27.24,14.68
11/7/2014 13:30,41950.5625,1619.2,27.25,14.68
11/7/2014 13:40,41950.56944,1617.8,27.25,14.68
11/7/2014 13:50,41950.57639,1616.8,27.25,14.68
11/7/2014 14:00,41950.58333,1615.1,27.25,14.69
11/7/2014 14:10,41950.59028,1612.9,27.25,14.67
11/7/2014 14:20,41950.59722,1610,27.25,14.67
11/7/2014 14:30,41950.60417,1607,27.26,14.67
11/7/2014 14:40,41950.61111,1604.8,27.26,14.67
11/7/2014 14:50,41950.61806,1602.3,27.26,14.67
11/7/2014 15:00,41950.625,1599.7,27.26,14.68
11/7/2014 15:10,41950.63194,1596.8,27.26,14.68
11/7/2014 15:20,41950.63889,1594.1,27.26,14.68
11/7/2014 15:30,41950.64583,1591.5,27.26,14.68
11/7/2014 15:40,41950.65278,1588.9,27.26,14.68
11/7/2014 15:50,41950.65972,1586.3,27.26,14.68
11/7/2014 16:00,41950.66667,1583.8,27.26,14.68
11/7/2014 16:10,41950.67361,1580.8,27.26,14.68
11/7/2014 16:20,41950.68056,1577.9,27.26,14.68
11/7/2014 16:30,41950.6875,1574.6,27.26,14.68
11/7/2014 16:40,41950.69444,1571.5,27.26,14.68
11/7/2014 16:50,41950.70139,1568.2,27.26,14.68
11/7/2014 17:00,41950.70833,1564.7,27.26,14.68
11/7/2014 17:10,41950.71528,1560.6,27.26,14.68
11/7/2014 17:20,41950.72222,1557.3,27.26,14.68
11/7/2014 17:30,41950.72917,1554.1,27.27,14.68
11/7/2014 17:40,41950.73611,1551.2,27.27,14.68
11/7/2014 17:50,41950.74306,1548.6,27.27,14.68
11/7/2014 18:00,41950.75,1546.7,27.27,14.68
11/7/2014 18:10,41950.75694,1544.6,27.26,14.68
11/7/2014 18:20,41950.76389,1542.6,27.27,14.68
