Data file for DataLogger.,,,,
10/13/2014 7:30,41925.3125,1581.3,27.18,14.87
10/13/2014 7:40,41925.31944,1578.6,27.18,14.87
10/13/2014 7:50,41925.32639,1576,27.18,14.87
10/13/2014 8:00,41925.33333,1573.3,27.18,14.87
10/13/2014 8:10,41925.34028,1570.6,27.18,14.87
10/13/2014 8:20,41925.34722,1567.7,27.18,14.86
10/13/2014 8:30,41925.35417,1564.8,27.18,14.86
10/13/2014 8:40,41925.36111,1562.1,27.18,14.86
10/13/2014 8:50,41925.36806,1559.6,27.18,14.86
10/13/2014 9:00,41925.375,1557.4,27.18,14.86
10/13/2014 9:10,41925.38194,1555.5,27.18,14.87
10/13/2014 9:20,41925.38889,1553.8,27.18,14.87
10/13/2014 9:30,41925.39583,1552.3,27.18,14.87
10/13/2014 9:40,41925.40278,1550.7,27.18,14.87
10/13/2014 9:50,41925.40972,1550,27.18,14.87
10/13/2014 10:00,41925.41667,1549.3,27.18,14.87
10/13/2014 10:10,41925.42361,1548.6,27.18,14.87
10/13/2014 10:20,41925.43056,1548.6,27.18,14.87
10/13/2014 10:30,41925.4375,1548.8,27.17,14.87
10/13/2014 10:40,41925.44444,1549.6,27.17,14.86
10/13/2014 10:50,41925.45139,1551.4,27.17,14.86
10/13/2014 11:00,41925.45833,1554.5,27.16,14.86
10/13/2014 11:10,41925.46528,1557.7,27.16,14.86
10/13/2014 11:20,41925.47222,1562.1,27.16,14.86
10/13/2014 11:30,41925.47917,1566.7,27.17,14.86
10/13/2014 11:40,41925.48611,1570.2,27.16,14.86
10/13/2014 11:50,41925.49306,1574.1,27.16,14.86
10/13/2014 12:00,41925.5,1577.7,27.16,14.86
10/13/2014 12:10,41925.50694,1580.5,27.16,14.86
10/13/2014 12:20,41925.51389,1583.6,27.16,14.86
10/13/2014 12:30,41925.52083,1587.8,27.15,14.86
10/13/2014 12:40,41925.52778,1592.6,27.15,14.86
10/13/2014 12:50,41925.53472,1597.5,27.14,14.87
10/13/2014 13:00,41925.54167,1602.1,27.14,14.87
10/13/2014 13:10,41925.54861,1606.6,27.14,14.87
10/13/2014 13:20,41925.55556,1609.9,27.14,14.87
10/13/2014 13:30,41925.5625,1613.5,27.15,14.86
10/13/2014 13:40,41925.56944,1615.8,27.15,14.86
10/13/2014 13:50,41925.57639,1617.3,27.15,14.86
10/13/2014 14:00,41925.58333,1618.4,27.15,14.86
10/13/2014 14:10,41925.59028,1620.9,27.15,14.86
10/13/2014 14:20,41925.59722,1620.4,27.15,14.86
10/13/2014 14:30,41925.60417,1620,27.15,14.86
10/13/2014 14:40,41925.61111,1620.7,27.16,14.86
10/13/2014 14:50,41925.61806,1622,27.16,14.86
10/13/2014 15:00,41925.625,1622,27.16,14.86
10/13/2014 15:10,41925.63194,1621.8,27.15,14.86
10/13/2014 15:20,41925.63889,1621,27.16,14.86
10/13/2014 15:30,41925.64583,1620.2,27.16,14.86
10/13/2014 15:40,41925.65278,1619.7,27.16,14.86
10/13/2014 15:50,41925.65972,1619.6,27.16,14.86
10/13/2014 16:00,41925.66667,1618.9,27.16,14.86
10/13/2014 16:10,41925.67361,1618,27.16,14.86
10/13/2014 16:20,41925.68056,1616.9,27.17,14.86
10/13/2014 16:30,41925.6875,1615.5,27.17,14.86
10/13/2014 16:40,41925.69444,1614,27.17,14.86
10/13/2014 16:50,41925.70139,1612,27.17,14.86
10/13/2014 17:00,41925.70833,1610.4,27.17,14.86
10/13/2014 17:10,41925.71528,1608.8,27.17,14.86
10/13/2014 17:20,41925.72222,1607.3,27.17,14.86
10/13/2014 17:30,41925.72917,1605.2,27.17,14.86
10/13/2014 17:40,41925.73611,1603,27.17,14.86
10/13/2014 17:50,41925.74306,1601,27.17,14.86
10/13/2014 18:00,41925.75,1598.5,27.17,14.86
10/13/2014 18:10,41925.75694,1596.7,27.17,14.86
10/13/2014 18:20,41925.76389,1594.4,27.17,14.86
10/13/2014 18:30,41925.77083,1592.3,27.17,14.86
10/13/2014 18:40,41925.77778,1590.1,27.18,14.86
10/13/2014 18:50,41925.78472,1587.4,27.18,14.87
10/13/2014 19:00,41925.79167,1584.8,27.18,14.87
10/13/2014 19:10,41925.79861,1582,27.18,14.87
10/13/2014 19:20,41925.80556,1579.1,27.18,14.87
10/13/2014 19:30,41925.8125,1576.2,27.18,14.87
10/13/2014 19:40,41925.81944,1572.9,27.18,14.87
10/13/2014 19:50,41925.82639,1569.8,27.18,14.87
10/13/2014 20:00,41925.83333,1567.5,27.18,14.86
10/13/2014 20:10,41925.84028,1565,27.18,14.87
10/13/2014 20:20,41925.84722,1562.8,27.18,14.87
10/13/2014 20:30,41925.85417,1560.8,27.18,14.87
10/13/2014 20:40,41925.86111,1559.1,27.18,14.87
10/13/2014 20:50,41925.86806,1557.6,27.18,14.86
10/13/2014 21:00,41925.875,1555.9,27.18,14.87
10/13/2014 21:10,41925.88194,1554.7,27.18,14.86
10/13/2014 21:20,41925.88889,1553.6,27.18,14.87
10/13/2014 21:30,41925.89583,1552.6,27.18,14.87
10/13/2014 21:40,41925.90278,1551.7,27.18,14.87
10/13/2014 21:50,41925.90972,1551,27.18,14.87
10/13/2014 22:00,41925.91667,1550.5,27.18,14.87
10/13/2014 22:10,41925.92361,1550.6,27.18,14.87
10/13/2014 22:20,41925.93056,1550.8,27.18,14.87
10/13/2014 22:30,41925.9375,1551.2,27.18,14.87
10/13/2014 22:40,41925.94444,1552.7,27.18,14.86
10/13/2014 22:50,41925.95139,1554.8,27.17,14.86
10/13/2014 23:00,41925.95833,1557.7,27.17,14.86
10/13/2014 23:10,41925.96528,1561.4,27.17,14.86
10/13/2014 23:20,41925.97222,1565.2,27.17,14.86
10/13/2014 23:30,41925.97917,1568.6,27.16,14.86
10/13/2014 23:40,41925.98611,1572,27.16,14.86
10/13/2014 23:50,41925.99306,1575.3,27.15,14.86
10/14/2014 0:00,41926,1578,27.15,14.86
10/14/2014 0:10,41926.00694,1581.5,27.15,14.86
10/14/2014 0:20,41926.01389,1585.8,27.15,14.86
10/14/2014 0:30,41926.02083,1590.3,27.15,14.86
10/14/2014 0:40,41926.02778,1595.4,27.15,14.86
10/14/2014 0:50,41926.03472,1600.4,27.15,14.86
10/14/2014 1:00,41926.04167,1605.1,27.14,14.87
10/14/2014 1:10,41926.04861,1608.2,27.14,14.87
10/14/2014 1:20,41926.05556,1611.3,27.14,14.87
10/14/2014 1:30,41926.0625,1613.8,27.15,14.86
10/14/2014 1:40,41926.06944,1616.5,27.15,14.86
10/14/2014 1:50,41926.07639,1618.9,27.15,14.86
10/14/2014 2:00,41926.08333,1620.7,27.15,14.86
10/14/2014 2:10,41926.09028,1622.7,27.15,14.86
10/14/2014 2:20,41926.09722,1623.2,27.15,14.86
10/14/2014 2:30,41926.10417,1623,27.15,14.86
10/14/2014 2:40,41926.11111,1623.8,27.16,14.86
10/14/2014 2:50,41926.11806,1624,27.16,14.86
10/14/2014 3:00,41926.125,1623.8,27.16,14.86
10/14/2014 3:10,41926.13194,1623.7,27.16,14.86
10/14/2014 3:20,41926.13889,1623.5,27.16,14.86
10/14/2014 3:30,41926.14583,1622.8,27.16,14.86
10/14/2014 3:40,41926.15278,1622.3,27.16,14.86
10/14/2014 3:50,41926.15972,1622,27.16,14.86
10/14/2014 4:00,41926.16667,1621.6,27.17,14.86
10/14/2014 4:10,41926.17361,1620.7,27.17,14.86
10/14/2014 4:20,41926.18056,1619.9,27.17,14.86
10/14/2014 4:30,41926.1875,1618.8,27.17,14.86
10/14/2014 4:40,41926.19444,1617.8,27.17,14.86
10/14/2014 4:50,41926.20139,1616.8,27.17,14.86
10/14/2014 5:00,41926.20833,1615.3,27.17,14.86
10/14/2014 5:10,41926.21528,1613.9,27.17,14.86
10/14/2014 5:20,41926.22222,1612.2,27.17,14.86
10/14/2014 5:30,41926.22917,1610.9,27.17,14.86
10/14/2014 5:40,41926.23611,1609.5,27.17,14.86
10/14/2014 5:50,41926.24306,1607.9,27.17,14.86
10/14/2014 6:00,41926.25,1606.2,27.17,14.86
10/14/2014 6:10,41926.25694,1604.4,27.17,14.86
10/14/2014 6:20,41926.26389,1602.1,27.17,14.86
10/14/2014 6:30,41926.27083,1600.2,27.17,14.86
10/14/2014 6:40,41926.27778,1598.3,27.17,14.86
10/14/2014 6:50,41926.28472,1596.2,27.17,14.86
10/14/2014 7:00,41926.29167,1594.1,27.17,14.86
10/14/2014 7:10,41926.29861,1591.5,27.17,14.86
10/14/2014 7:20,41926.30556,1589.1,27.17,14.86
10/14/2014 7:30,41926.3125,1586.9,27.17,14.86
10/14/2014 7:40,41926.31944,1584.1,27.17,14.87
10/14/2014 7:50,41926.32639,1581.7,27.17,14.86
10/14/2014 8:00,41926.33333,1578.6,27.17,14.86
10/14/2014 8:10,41926.34028,1575.7,27.17,14.86
10/14/2014 8:20,41926.34722,1573.1,27.17,14.86
10/14/2014 8:30,41926.35417,1570.6,27.18,14.86
10/14/2014 8:40,41926.36111,1568.4,27.18,14.86
10/14/2014 8:50,41926.36806,1566,27.18,14.86
10/14/2014 9:00,41926.375,1563.9,27.18,14.86
10/14/2014 9:10,41926.38194,1562.2,27.18,14.86
10/14/2014 9:20,41926.38889,1560.3,27.18,14.87
10/14/2014 9:30,41926.39583,1559,27.19,14.87
10/14/2014 9:40,41926.40278,1557.6,27.19,14.87
10/14/2014 9:50,41926.40972,1556.2,27.18,14.87
10/14/2014 10:00,41926.41667,1555.5,27.18,14.87
10/14/2014 10:10,41926.42361,1555,27.18,14.86
10/14/2014 10:20,41926.43056,1554.3,27.18,14.86
10/14/2014 10:30,41926.4375,1554.1,27.18,14.87
10/14/2014 10:40,41926.44444,1553.8,27.18,14.87
10/14/2014 10:50,41926.45139,1554,27.18,14.87
10/14/2014 11:00,41926.45833,1554.8,27.18,14.86
10/14/2014 11:10,41926.46528,1556.2,27.18,14.86
10/14/2014 11:20,41926.47222,1558.2,27.18,14.86
10/14/2014 11:30,41926.47917,1560.6,27.18,14.86
10/14/2014 11:40,41926.48611,1563.3,27.18,14.86
10/14/2014 11:50,41926.49306,1566.1,27.18,14.86
10/14/2014 12:00,41926.5,1568.8,27.17,14.86
10/14/2014 12:10,41926.50694,1571.7,27.17,14.86
10/14/2014 12:20,41926.51389,1574.4,27.17,14.86
10/14/2014 12:30,41926.52083,1578,27.17,14.86
10/14/2014 12:40,41926.52778,1580.3,27.17,14.86
10/14/2014 12:50,41926.53472,1583.8,27.17,14.86
10/14/2014 13:00,41926.54167,1587.7,27.16,14.86
10/14/2014 13:10,41926.54861,1591.6,27.16,14.86
10/14/2014 13:20,41926.55556,1595.1,27.16,14.86
10/14/2014 13:30,41926.5625,1598.5,27.16,14.86
10/14/2014 13:40,41926.56944,1602.1,27.16,14.86
10/14/2014 13:50,41926.57639,1603.5,27.16,14.86
10/14/2014 14:00,41926.58333,1606,27.16,14.86
10/14/2014 14:10,41926.59028,1607.9,27.15,14.86
10/14/2014 14:20,41926.59722,1610,27.15,14.86
10/14/2014 14:30,41926.60417,1611.8,27.15,14.86
10/14/2014 14:40,41926.61111,1613.5,27.15,14.86
10/14/2014 14:50,41926.61806,1614.7,27.15,14.86
10/14/2014 15:00,41926.625,1614.9,27.15,14.86
10/14/2014 15:10,41926.63194,1615.6,27.15,14.86
10/14/2014 15:20,41926.63889,1616,27.16,14.86
10/14/2014 15:30,41926.64583,1616.3,27.16,14.86
10/14/2014 15:40,41926.65278,1616.3,27.16,14.86
10/14/2014 15:50,41926.65972,1616.1,27.16,14.86
10/14/2014 16:00,41926.66667,1616,27.16,14.86
10/14/2014 16:10,41926.67361,1615.4,27.16,14.86
10/14/2014 16:20,41926.68056,1614.9,27.16,14.86
10/14/2014 16:30,41926.6875,1614.4,27.16,14.86
10/14/2014 16:40,41926.69444,1613.5,27.16,14.86
10/14/2014 16:50,41926.70139,1612.5,27.16,14.86
10/14/2014 17:00,41926.70833,1611.3,27.16,14.86
10/14/2014 17:10,41926.71528,1609.5,27.16,14.86
10/14/2014 17:20,41926.72222,1608.4,27.16,14.86
10/14/2014 17:30,41926.72917,1606.5,27.16,14.86
10/14/2014 17:40,41926.73611,1604.6,27.17,14.86
10/14/2014 17:50,41926.74306,1602.4,27.17,14.86
10/14/2014 18:00,41926.75,1599.9,27.17,14.86
10/14/2014 18:10,41926.75694,1597.7,27.17,14.87
10/14/2014 18:20,41926.76389,1595.3,27.17,14.87
10/14/2014 18:30,41926.77083,1593,27.18,14.87
10/14/2014 18:40,41926.77778,1590.7,27.18,14.87
10/14/2014 18:50,41926.78472,1587.8,27.18,14.87
10/14/2014 19:00,41926.79167,1585.3,27.18,14.87
10/14/2014 19:10,41926.79861,1582.7,27.18,14.87
10/14/2014 19:20,41926.80556,1580.3,27.18,14.87
10/14/2014 19:30,41926.8125,1577.7,27.18,14.87
10/14/2014 19:40,41926.81944,1575.3,27.18,14.86
10/14/2014 19:50,41926.82639,1573.1,27.18,14.86
10/14/2014 20:00,41926.83333,1571.2,27.18,14.87
10/14/2014 20:10,41926.84028,1569.1,27.18,14.87
10/14/2014 20:20,41926.84722,1567.2,27.18,14.87
10/14/2014 20:30,41926.85417,1565.7,27.18,14.87
10/14/2014 20:40,41926.86111,1563.9,27.18,14.87
10/14/2014 20:50,41926.86806,1562.4,27.18,14.87
10/14/2014 21:00,41926.875,1560.7,27.18,14.87
10/14/2014 21:10,41926.88194,1559.6,27.18,14.87
10/14/2014 21:20,41926.88889,1558.3,27.18,14.87
10/14/2014 21:30,41926.89583,1557.4,27.18,14.87
10/14/2014 21:40,41926.90278,1556.3,27.18,14.87
10/14/2014 21:50,41926.90972,1555.7,27.18,14.87
10/14/2014 22:00,41926.91667,1555,27.18,14.87
10/14/2014 22:10,41926.92361,1554.5,27.18,14.87
10/14/2014 22:20,41926.93056,1554.1,27.18,14.87
10/14/2014 22:30,41926.9375,1554.1,27.18,14.87
10/14/2014 22:40,41926.94444,1554.4,27.18,14.87
10/14/2014 22:50,41926.95139,1554.9,27.18,14.87
10/14/2014 23:00,41926.95833,1556.2,27.18,14.87
10/14/2014 23:10,41926.96528,1557.9,27.17,14.87
10/14/2014 23:20,41926.97222,1559.8,27.17,14.87
10/14/2014 23:30,41926.97917,1562.8,27.17,14.87
10/14/2014 23:40,41926.98611,1565.5,27.17,14.87
10/14/2014 23:50,41926.99306,1568.5,27.17,14.87
10/15/2014 0:00,41927,1571.1,27.17,14.87
10/15/2014 0:10,41927.00694,1573.9,27.16,14.87
10/15/2014 0:20,41927.01389,1576.7,27.16,14.87
10/15/2014 0:30,41927.02083,1579.4,27.16,14.87
10/15/2014 0:40,41927.02778,1582.5,27.16,14.86
10/15/2014 0:50,41927.03472,1586.3,27.16,14.86
10/15/2014 1:00,41927.04167,1590.1,27.16,14.86
10/15/2014 1:10,41927.04861,1593.9,27.16,14.86
10/15/2014 1:20,41927.05556,1597.1,27.16,14.86
10/15/2014 1:30,41927.0625,1600.2,27.16,14.86
10/15/2014 1:40,41927.06944,1603,27.15,14.86
10/15/2014 1:50,41927.07639,1605.8,27.15,14.86
10/15/2014 2:00,41927.08333,1608.4,27.15,14.86
10/15/2014 2:10,41927.09028,1610.9,27.15,14.86
10/15/2014 2:20,41927.09722,1613.1,27.16,14.86
10/15/2014 2:30,41927.10417,1614.7,27.15,14.86
10/15/2014 2:40,41927.11111,1616.1,27.15,14.86
10/15/2014 2:50,41927.11806,1617.2,27.16,14.86
10/15/2014 3:00,41927.125,1617.8,27.16,14.86
10/15/2014 3:10,41927.13194,1618.4,27.16,14.86
10/15/2014 3:20,41927.13889,1618.9,27.16,14.86
10/15/2014 3:30,41927.14583,1618.9,27.16,14.86
10/15/2014 3:40,41927.15278,1619.1,27.16,14.86
10/15/2014 3:50,41927.15972,1619.2,27.16,14.86
10/15/2014 4:00,41927.16667,1619.1,27.16,14.86
10/15/2014 4:10,41927.17361,1619.1,27.16,14.86
10/15/2014 4:20,41927.18056,1618.4,27.16,14.86
10/15/2014 4:30,41927.1875,1617.8,27.17,14.86
10/15/2014 4:40,41927.19444,1616.9,27.17,14.86
10/15/2014 4:50,41927.20139,1616.2,27.17,14.86
10/15/2014 5:00,41927.20833,1615.3,27.17,14.86
10/15/2014 5:10,41927.21528,1614.5,27.17,14.86
10/15/2014 5:20,41927.22222,1613.3,27.17,14.86
10/15/2014 5:30,41927.22917,1612.4,27.17,14.86
10/15/2014 5:40,41927.23611,1610.9,27.17,14.86
10/15/2014 5:50,41927.24306,1609.5,27.17,14.86
10/15/2014 6:00,41927.25,1607.9,27.17,14.86
10/15/2014 6:10,41927.25694,1605.9,27.17,14.86
10/15/2014 6:20,41927.26389,1603.5,27.17,14.86
10/15/2014 6:30,41927.27083,1601.6,27.17,14.86
10/15/2014 6:40,41927.27778,1599.4,27.17,14.86
10/15/2014 6:50,41927.28472,1597.4,27.17,14.86
10/15/2014 7:00,41927.29167,1595.1,27.17,14.86
10/15/2014 7:10,41927.29861,1592.9,27.17,14.86
10/15/2014 7:20,41927.30556,1590.3,27.17,14.86
10/15/2014 7:30,41927.3125,1587.7,27.17,14.86
10/15/2014 7:40,41927.31944,1585.1,27.17,14.87
10/15/2014 7:50,41927.32639,1582.5,27.17,14.86
10/15/2014 8:00,41927.33333,1580.1,27.17,14.86
10/15/2014 8:10,41927.34028,1577.9,27.17,14.86
10/15/2014 8:20,41927.34722,1575.8,27.18,14.86
10/15/2014 8:30,41927.35417,1573.8,27.18,14.86
10/15/2014 8:40,41927.36111,1572.2,27.18,14.87
10/15/2014 8:50,41927.36806,1570.3,27.19,14.87
10/15/2014 9:00,41927.375,1568.8,27.19,14.87
10/15/2014 9:10,41927.38194,1567.2,27.19,14.87
10/15/2014 9:20,41927.38889,1565.8,27.19,14.87
10/15/2014 9:30,41927.39583,1564.4,27.19,14.87
10/15/2014 9:40,41927.40278,1563.2,27.19,14.87
10/15/2014 9:50,41927.40972,1562.2,27.19,14.87
10/15/2014 10:00,41927.41667,1561.2,27.19,14.87
10/15/2014 10:10,41927.42361,1560,27.18,14.87
10/15/2014 10:20,41927.43056,1559.3,27.18,14.87
10/15/2014 10:30,41927.4375,1559,27.18,14.87
10/15/2014 10:40,41927.44444,1558.6,27.18,14.87
10/15/2014 10:50,41927.45139,1558.1,27.18,14.87
10/15/2014 11:00,41927.45833,1557.9,27.18,14.87
10/15/2014 11:10,41927.46528,1557.7,27.18,14.87
10/15/2014 11:20,41927.47222,1558.4,27.18,14.87
10/15/2014 11:30,41927.47917,1559.3,27.18,14.87
10/15/2014 11:40,41927.48611,1560.5,27.18,14.87
10/15/2014 11:50,41927.49306,1561.9,27.18,14.87
10/15/2014 12:00,41927.5,1563.5,27.18,14.87
10/15/2014 12:10,41927.50694,1565,27.18,14.87
10/15/2014 12:20,41927.51389,1567.2,27.18,14.87
10/15/2014 12:30,41927.52083,1569.4,27.18,14.87
10/15/2014 12:40,41927.52778,1571.6,27.18,14.87
10/15/2014 12:50,41927.53472,1573.8,27.18,14.87
10/15/2014 13:00,41927.54167,1575.8,27.17,14.87
10/15/2014 13:10,41927.54861,1578.9,27.17,14.87
10/15/2014 13:20,41927.55556,1581.6,27.17,14.87
10/15/2014 13:30,41927.5625,1584.4,27.16,14.86
10/15/2014 13:40,41927.56944,1587.6,27.16,14.86
10/15/2014 13:50,41927.57639,1590.3,27.16,14.86
10/15/2014 14:00,41927.58333,1592.9,27.16,14.86
10/15/2014 14:10,41927.59028,1594.9,27.16,14.86
10/15/2014 14:20,41927.59722,1597.2,27.16,14.86
10/15/2014 14:30,41927.60417,1599.4,27.16,14.86
10/15/2014 14:40,41927.61111,1601.5,27.16,14.86
10/15/2014 14:50,41927.61806,1603.2,27.16,14.86
10/15/2014 15:00,41927.625,1605,27.17,14.86
10/15/2014 15:10,41927.63194,1606.4,27.17,14.86
10/15/2014 15:20,41927.63889,1607.8,27.17,14.86
10/15/2014 15:30,41927.64583,1608.7,27.17,14.86
10/15/2014 15:40,41927.65278,1609.2,27.17,14.86
10/15/2014 15:50,41927.65972,1609.9,27.16,14.86
10/15/2014 16:00,41927.66667,1610.4,27.16,14.86
10/15/2014 16:10,41927.67361,1610.8,27.16,14.86
10/15/2014 16:20,41927.68056,1610.9,27.17,14.86
10/15/2014 16:30,41927.6875,1611.1,27.17,14.86
10/15/2014 16:40,41927.69444,1610.7,27.17,14.86
10/15/2014 16:50,41927.70139,1610.1,27.17,14.86
10/15/2014 17:00,41927.70833,1609.8,27.17,14.86
10/15/2014 17:10,41927.71528,1609.1,27.17,14.86
10/15/2014 17:20,41927.72222,1608.1,27.17,14.86
10/15/2014 17:30,41927.72917,1606.9,27.17,14.86
10/15/2014 17:40,41927.73611,1605.3,27.17,14.86
10/15/2014 17:50,41927.74306,1603.7,27.17,14.86
10/15/2014 18:00,41927.75,1602.1,27.17,14.86
10/15/2014 18:10,41927.75694,1600,27.17,14.86
10/15/2014 18:20,41927.76389,1597.9,27.17,14.86
10/15/2014 18:30,41927.77083,1595.8,27.17,14.86
10/15/2014 18:40,41927.77778,1593.6,27.17,14.86
10/15/2014 18:50,41927.78472,1591.5,27.17,14.86
10/15/2014 19:00,41927.79167,1589.6,27.17,14.86
10/15/2014 19:10,41927.79861,1587.8,27.17,14.86
10/15/2014 19:20,41927.80556,1586.2,27.17,14.86
10/15/2014 19:30,41927.8125,1584.1,27.17,14.86
10/15/2014 19:40,41927.81944,1582.2,27.17,14.86
10/15/2014 19:50,41927.82639,1580.1,27.17,14.86
10/15/2014 20:00,41927.83333,1578.2,27.17,14.86
10/15/2014 20:10,41927.84028,1576,27.17,14.86
10/15/2014 20:20,41927.84722,1574.4,27.18,14.86
10/15/2014 20:30,41927.85417,1572.7,27.18,14.86
10/15/2014 20:40,41927.86111,1570.8,27.18,14.86
10/15/2014 20:50,41927.86806,1569.4,27.18,14.86
10/15/2014 21:00,41927.875,1568.1,27.18,14.87
10/15/2014 21:10,41927.88194,1566.5,27.19,14.87
10/15/2014 21:20,41927.88889,1565.2,27.19,14.87
10/15/2014 21:30,41927.89583,1564.4,27.19,14.87
10/15/2014 21:40,41927.90278,1563.1,27.19,14.87
10/15/2014 21:50,41927.90972,1562.4,27.18,14.87
10/15/2014 22:00,41927.91667,1561.7,27.19,14.87
10/15/2014 22:10,41927.92361,1561,27.19,14.87
10/15/2014 22:20,41927.93056,1560,27.19,14.87
10/15/2014 22:30,41927.9375,1559.5,27.19,14.87
10/15/2014 22:40,41927.94444,1558.9,27.19,14.87
10/15/2014 22:50,41927.95139,1558.6,27.19,14.87
10/15/2014 23:00,41927.95833,1558.1,27.18,14.87
10/15/2014 23:10,41927.96528,1558.4,27.19,14.87
10/15/2014 23:20,41927.97222,1558.8,27.18,14.87
10/15/2014 23:30,41927.97917,1559.6,27.18,14.87
10/15/2014 23:40,41927.98611,1560.8,27.18,14.87
10/15/2014 23:50,41927.99306,1562.2,27.18,14.87
10/16/2014 0:00,41928,1564.5,27.18,14.87
10/16/2014 0:10,41928.00694,1566.2,27.18,14.87
10/16/2014 0:20,41928.01389,1568.1,27.18,14.87
10/16/2014 0:30,41928.02083,1570.2,27.18,14.87
10/16/2014 0:40,41928.02778,1572.3,27.18,14.87
10/16/2014 0:50,41928.03472,1574.4,27.18,14.87
10/16/2014 1:00,41928.04167,1576.5,27.18,14.87
10/16/2014 1:10,41928.04861,1579.2,27.18,14.87
10/16/2014 1:20,41928.05556,1582,27.18,14.87
10/16/2014 1:30,41928.0625,1584.3,27.18,14.87
10/16/2014 1:40,41928.06944,1587.2,27.17,14.87
10/16/2014 1:50,41928.07639,1589.9,27.17,14.86
10/16/2014 2:00,41928.08333,1592.2,27.16,14.86
10/16/2014 2:10,41928.09028,1594.6,27.16,14.86
10/16/2014 2:20,41928.09722,1597,27.16,14.86
10/16/2014 2:30,41928.10417,1599.6,27.16,14.86
10/16/2014 2:40,41928.11111,1601.8,27.16,14.86
10/16/2014 2:50,41928.11806,1604,27.17,14.86
10/16/2014 3:00,41928.125,1605.9,27.17,14.86
10/16/2014 3:10,41928.13194,1607.2,27.17,14.86
10/16/2014 3:20,41928.13889,1608.6,27.17,14.86
10/16/2014 3:30,41928.14583,1609.5,27.17,14.86
10/16/2014 3:40,41928.15278,1610.2,27.16,14.86
10/16/2014 3:50,41928.15972,1611.3,27.16,14.86
10/16/2014 4:00,41928.16667,1612,27.16,14.86
10/16/2014 4:10,41928.17361,1612.8,27.16,14.86
10/16/2014 4:20,41928.18056,1613,27.16,14.86
10/16/2014 4:30,41928.1875,1613,27.16,14.86
10/16/2014 4:40,41928.19444,1613.2,27.16,14.86
10/16/2014 4:50,41928.20139,1613.2,27.16,14.86
10/16/2014 5:00,41928.20833,1613.1,27.17,14.86
10/16/2014 5:10,41928.21528,1612.6,27.17,14.86
10/16/2014 5:20,41928.22222,1612.2,27.17,14.86
10/16/2014 5:30,41928.22917,1611.3,27.17,14.86
10/16/2014 5:40,41928.23611,1610.6,27.17,14.86
10/16/2014 5:50,41928.24306,1609.4,27.17,14.86
10/16/2014 6:00,41928.25,1608.4,27.17,14.86
10/16/2014 6:10,41928.25694,1606.8,27.17,14.86
10/16/2014 6:20,41928.26389,1605.5,27.17,14.86
10/16/2014 6:30,41928.27083,1603.7,27.17,14.86
10/16/2014 6:40,41928.27778,1602.3,27.18,14.86
10/16/2014 6:50,41928.28472,1600.4,27.18,14.87
10/16/2014 7:00,41928.29167,1598.4,27.18,14.87
10/16/2014 7:10,41928.29861,1596.7,27.18,14.87
10/16/2014 7:20,41928.30556,1594.6,27.18,14.87
10/16/2014 7:30,41928.3125,1592.5,27.18,14.87
10/16/2014 7:40,41928.31944,1590.6,27.18,14.87
10/16/2014 7:50,41928.32639,1588.5,27.18,14.87
10/16/2014 8:00,41928.33333,1586.5,27.18,14.86
10/16/2014 8:10,41928.34028,1584.4,27.18,14.86
10/16/2014 8:20,41928.34722,1582.5,27.18,14.86
10/16/2014 8:30,41928.35417,1580.7,27.18,14.86
10/16/2014 8:40,41928.36111,1578.7,27.18,14.86
10/16/2014 8:50,41928.36806,1577.3,27.18,14.86
10/16/2014 9:00,41928.375,1575.5,27.18,14.87
10/16/2014 9:10,41928.38194,1573.7,27.18,14.87
10/16/2014 9:20,41928.38889,1572.2,27.18,14.87
10/16/2014 9:30,41928.39583,1570.9,27.18,14.87
10/16/2014 9:40,41928.40278,1569.6,27.18,14.87
10/16/2014 9:50,41928.40972,1568.5,27.18,14.87
10/16/2014 10:00,41928.41667,1567,27.18,14.87
10/16/2014 10:10,41928.42361,1566.2,27.18,14.87
10/16/2014 10:20,41928.43056,1565.2,27.18,14.87
10/16/2014 10:30,41928.4375,1564.3,27.18,14.87
10/16/2014 10:40,41928.44444,1563.4,27.18,14.87
10/16/2014 10:50,41928.45139,1562.6,27.18,14.87
10/16/2014 11:00,41928.45833,1561.7,27.18,14.87
10/16/2014 11:10,41928.46528,1561.2,27.18,14.87
10/16/2014 11:20,41928.47222,1560.7,27.18,14.87
10/16/2014 11:30,41928.47917,1560.3,27.18,14.87
10/16/2014 11:40,41928.48611,1560,27.18,14.87
10/16/2014 11:50,41928.49306,1560,27.18,14.87
10/16/2014 12:00,41928.5,1560.1,27.18,14.87
10/16/2014 12:10,41928.50694,1560.8,27.18,14.87
10/16/2014 12:20,41928.51389,1561.5,27.18,14.87
10/16/2014 12:30,41928.52083,1562.9,27.18,14.87
10/16/2014 12:40,41928.52778,1563.8,27.18,14.87
10/16/2014 12:50,41928.53472,1565.2,27.18,14.87
