Data file for DataLogger.,,,,
12/23/2015 21:30,42361.90,1145,23.96,6.97
12/23/2015 21:40,42361.90,1144.9,23.96,6.97
12/23/2015 21:50,42361.91,1145,24.02,6.97
12/23/2015 22:00,42361.92,1145,24.01,6.97
12/23/2015 22:10,42361.92,1144.7,24.01,6.96
12/23/2015 22:20,42361.93,1144.7,23.99,6.97
12/23/2015 22:30,42361.94,1144.7,24.04,6.97
12/23/2015 22:40,42361.94,1144.7,23.99,6.97
12/23/2015 22:50,42361.95,1144.9,24.02,6.97
12/23/2015 23:00,42361.96,1144.6,24,6.98
12/23/2015 23:10,42361.97,1144.6,24,6.97
12/23/2015 23:20,42361.97,1144.6,23.97,6.97
12/23/2015 23:30,42361.98,1144.6,23.99,6.97
12/23/2015 23:40,42361.99,1144.6,23.98,6.97
12/23/2015 23:50,42361.99,1144.2,23.99,6.97
12/24/2015 0:00,42362.00,1144.4,23.94,6.97
12/24/2015 0:10,42362.01,1144.3,23.97,6.97
12/24/2015 0:20,42362.01,1144.3,24.07,6.97
12/24/2015 0:30,42362.02,1144.4,24.09,6.97
12/24/2015 0:40,42362.03,1144.7,24.05,6.97
12/24/2015 0:50,42362.03,1144.2,24.01,6.97
12/24/2015 1:00,42362.04,1144.2,23.96,6.97
12/24/2015 1:10,42362.05,1144.2,24.04,6.97
12/24/2015 1:20,42362.06,1144.2,23.98,6.97
12/24/2015 1:30,42362.06,1144.2,24.02,6.97
12/24/2015 1:40,42362.07,1144,23.98,6.97
12/24/2015 1:50,42362.08,1143.8,24.07,6.97
12/24/2015 2:00,42362.08,1143.8,24.05,6.98
12/24/2015 2:10,42362.09,1143.9,24.05,6.97
12/24/2015 2:20,42362.10,1143.6,23.98,6.97
12/24/2015 2:30,42362.10,1143.6,23.93,6.97
12/24/2015 2:40,42362.11,1143.9,24,6.97
12/24/2015 2:50,42362.12,1144,24.07,6.97
12/24/2015 3:00,42362.13,1143.7,24.07,6.97
12/24/2015 3:10,42362.13,1143.7,24.01,6.97
12/24/2015 3:20,42362.14,1143.9,23.96,6.97
12/24/2015 3:30,42362.15,1143.6,23.98,6.97
12/24/2015 3:40,42362.15,1143.5,24.02,6.97
12/24/2015 3:50,42362.16,1143.3,23.95,6.97
12/24/2015 4:00,42362.17,1143.3,23.93,6.97
12/24/2015 4:10,42362.17,1143.3,23.97,6.97
12/24/2015 4:20,42362.18,1143.3,24.01,6.97
12/24/2015 4:30,42362.19,1143.3,24.01,6.97
12/24/2015 4:40,42362.19,1143.5,23.98,6.97
12/24/2015 4:50,42362.20,1144,23.99,6.97
12/24/2015 5:00,42362.21,1143.9,23.99,6.98
12/24/2015 5:10,42362.22,1144,24.02,6.97
12/24/2015 5:20,42362.22,1144,23.97,6.97
12/24/2015 5:30,42362.23,1144,23.96,6.97
12/24/2015 5:40,42362.24,1144,23.94,6.98
12/24/2015 5:50,42362.24,1144,24.03,6.97
12/24/2015 6:00,42362.25,1144.2,24,6.98
12/24/2015 6:10,42362.26,1144.2,23.93,6.97
12/24/2015 6:20,42362.26,1144.2,23.94,6.98
12/24/2015 6:30,42362.27,1144.3,24.02,6.97
12/24/2015 6:40,42362.28,1144.4,23.99,6.98
12/24/2015 6:50,42362.28,1144.7,23.98,6.98
12/24/2015 7:00,42362.29,1144.7,23.97,6.98
12/24/2015 7:10,42362.30,1144.9,23.97,6.97
12/24/2015 7:20,42362.31,1144.9,23.96,6.97
12/24/2015 7:30,42362.31,1145.3,24.05,6.98
12/24/2015 7:40,42362.32,1145.4,23.98,6.97
12/24/2015 7:50,42362.33,1145.5,23.89,6.98
12/24/2015 8:00,42362.33,1145.6,24.05,6.98
12/24/2015 8:10,42362.34,1145.7,23.85,6.98
12/24/2015 8:20,42362.35,1146.1,23.95,6.98
12/24/2015 8:30,42362.35,1146.2,23.97,6.97
12/24/2015 8:40,42362.36,1146.3,24.07,6.97
12/24/2015 8:50,42362.37,1146.3,24,6.98
12/24/2015 9:00,42362.38,1146.4,23.86,6.97
12/24/2015 9:10,42362.38,1146.6,23.98,6.97
12/24/2015 9:20,42362.39,1147,23.84,6.98
12/24/2015 9:30,42362.40,1147.1,23.85,6.97
12/24/2015 9:40,42362.40,1147.1,23.99,6.98
12/24/2015 9:50,42362.41,1147,23.98,6.97
12/24/2015 10:00,42362.42,1146.4,23.99,6.98
12/24/2015 10:10,42362.42,1146.6,23.94,6.98
12/24/2015 10:20,42362.43,1146.6,23.96,6.97
12/24/2015 10:30,42362.44,1146.6,23.99,6.98
12/24/2015 10:40,42362.44,1146.3,23.94,6.98
12/24/2015 10:50,42362.45,1146.4,24.03,6.98
12/24/2015 11:00,42362.46,1146.3,23.96,6.98
12/24/2015 11:10,42362.47,1146.3,23.95,6.98
12/24/2015 11:20,42362.47,1146.2,24.05,6.98
12/24/2015 11:30,42362.48,1145.9,23.92,6.98
12/24/2015 11:40,42362.49,1145.7,23.99,6.98
12/24/2015 11:50,42362.49,1145.6,23.97,6.97
12/24/2015 12:00,42362.50,1145.2,23.93,6.98
12/24/2015 12:10,42362.51,1145.3,23.97,6.98
12/24/2015 12:20,42362.51,1145,23.95,6.98
12/24/2015 12:30,42362.52,1144.7,23.92,6.97
12/24/2015 12:40,42362.53,1144.7,23.94,6.98
12/24/2015 12:50,42362.53,1144.2,23.93,6.97
12/24/2015 13:00,42362.54,1144.2,23.96,6.97
12/24/2015 13:10,42362.55,1144.2,24.01,6.97
12/24/2015 13:20,42362.56,1144,23.95,6.97
12/24/2015 13:30,42362.56,1143.9,23.93,6.98
12/24/2015 13:40,42362.57,1143.7,23.99,6.98
12/24/2015 13:50,42362.58,1143.6,23.97,6.98
12/24/2015 14:00,42362.58,1143.6,23.94,6.98
12/24/2015 14:10,42362.59,1143.8,23.94,6.97
12/24/2015 14:20,42362.60,1143.6,23.87,6.97
12/24/2015 14:30,42362.60,1143.5,24,6.98
12/24/2015 14:40,42362.61,1143.3,23.98,6.98
12/24/2015 14:50,42362.62,1143.2,23.94,6.98
12/24/2015 15:00,42362.63,1143.2,24.01,6.97
12/24/2015 15:10,42362.63,1143,23.98,6.97
12/24/2015 15:20,42362.64,1143.2,23.98,6.98
12/24/2015 15:30,42362.65,1143.2,24.01,6.97
12/24/2015 15:40,42362.65,1143.2,23.94,6.98
12/24/2015 15:50,42362.66,1143.3,23.98,6.97
12/24/2015 16:00,42362.67,1143.3,23.91,6.98
12/24/2015 16:10,42362.67,1143,24.03,6.98
12/24/2015 16:20,42362.68,1143,23.96,6.97
12/24/2015 16:30,42362.69,1143.2,23.98,6.97
12/24/2015 16:40,42362.69,1143.2,23.95,6.97
12/24/2015 16:50,42362.70,1143.2,23.97,6.97
12/24/2015 17:00,42362.71,1143.2,23.97,6.97
12/24/2015 17:10,42362.72,1143.3,23.92,6.97
12/24/2015 17:20,42362.72,1143.8,23.97,6.97
12/24/2015 17:30,42362.73,1143.7,23.97,6.97
12/24/2015 17:40,42362.74,1143.7,23.92,6.97
12/24/2015 17:50,42362.74,1144,23.99,6.97
12/24/2015 18:00,42362.75,1144,23.95,6.97
12/24/2015 18:10,42362.76,1144.3,23.96,6.97
12/24/2015 18:20,42362.76,1144,23.99,6.98
12/24/2015 18:30,42362.77,1144.4,23.98,6.98
12/24/2015 18:40,42362.78,1144.2,23.96,6.97
12/24/2015 18:50,42362.78,1144.4,23.98,6.97
12/24/2015 19:00,42362.79,1144.5,23.94,6.98
12/24/2015 19:10,42362.80,1144.6,23.89,6.98
12/24/2015 19:20,42362.81,1144.7,23.98,6.98
12/24/2015 19:30,42362.81,1144.9,23.94,6.97
12/24/2015 19:40,42362.82,1144.9,23.98,6.97
12/24/2015 19:50,42362.83,1144.9,23.99,6.98
12/24/2015 20:00,42362.83,1144.9,23.94,6.98
12/24/2015 20:10,42362.84,1144.9,23.97,6.98
12/24/2015 20:20,42362.85,1145,23.99,6.98
12/24/2015 20:30,42362.85,1145.2,23.99,6.98
12/24/2015 20:40,42362.86,1145.4,23.99,6.98
12/24/2015 20:50,42362.87,1145.3,23.92,6.97
12/24/2015 21:00,42362.88,1145.4,23.95,6.98
12/24/2015 21:10,42362.88,1145.4,23.89,6.98
12/24/2015 21:20,42362.89,1145.4,23.98,6.98
12/24/2015 21:30,42362.90,1145.4,23.93,6.98
12/24/2015 21:40,42362.90,1145.7,23.91,6.97
12/24/2015 21:50,42362.91,1145.7,23.92,6.98
12/24/2015 22:00,42362.92,1145.6,24.01,6.98
12/24/2015 22:10,42362.92,1145.6,24.04,6.98
12/24/2015 22:20,42362.93,1145.6,23.98,6.98
12/24/2015 22:30,42362.94,1145.4,23.93,6.98
12/24/2015 22:40,42362.94,1145.2,23.95,6.97
12/24/2015 22:50,42362.95,1145.4,23.95,6.98
12/24/2015 23:00,42362.96,1145.2,23.91,6.98
12/24/2015 23:10,42362.97,1145,23.9,6.98
12/24/2015 23:20,42362.97,1145.2,23.97,6.98
12/24/2015 23:30,42362.98,1144.9,23.92,6.98
12/24/2015 23:40,42362.99,1144.7,23.95,6.98
12/24/2015 23:50,42362.99,1144.9,23.99,6.98
12/25/2015 0:00,42363.00,1144.9,23.96,6.98
12/25/2015 0:10,42363.01,1144.9,23.9,6.98
12/25/2015 0:20,42363.01,1144.9,23.94,6.98
12/25/2015 0:30,42363.02,1145,23.92,6.98
12/25/2015 0:40,42363.03,1144.6,23.95,6.98
12/25/2015 0:50,42363.03,1144.5,24,6.98
12/25/2015 1:00,42363.04,1144.5,23.9,6.98
12/25/2015 1:10,42363.05,1144.4,23.89,6.98
12/25/2015 1:20,42363.06,1144.2,23.9,6.98
12/25/2015 1:30,42363.06,1144,23.9,6.98
12/25/2015 1:40,42363.07,1144.2,23.93,6.98
12/25/2015 1:50,42363.08,1144.2,23.93,6.98
12/25/2015 2:00,42363.08,1144.3,23.89,6.98
12/25/2015 2:10,42363.09,1144.2,23.89,6.98
12/25/2015 2:20,42363.10,1144.3,23.92,6.98
12/25/2015 2:30,42363.10,1144.2,23.87,6.98
12/25/2015 2:40,42363.11,1144,23.92,6.98
12/25/2015 2:50,42363.12,1144,23.9,6.98
12/25/2015 3:00,42363.13,1144.3,23.96,6.98
12/25/2015 3:10,42363.13,1144.2,23.92,6.98
12/25/2015 3:20,42363.14,1144.2,24,6.98
12/25/2015 3:30,42363.15,1144.2,23.88,6.98
12/25/2015 3:40,42363.15,1144.4,23.99,6.98
12/25/2015 3:50,42363.16,1144.5,23.94,6.98
12/25/2015 4:00,42363.17,1144.9,23.99,6.98
12/25/2015 4:10,42363.17,1144.7,23.91,6.98
12/25/2015 4:20,42363.18,1144.9,23.87,6.98
12/25/2015 4:30,42363.19,1144.9,23.9,6.98
12/25/2015 4:40,42363.19,1144.7,23.88,6.98
12/25/2015 4:50,42363.20,1144.7,23.88,6.98
12/25/2015 5:00,42363.21,1144.9,23.94,6.98
12/25/2015 5:10,42363.22,1144.6,23.85,6.97
12/25/2015 5:20,42363.22,1144.6,23.89,6.98
12/25/2015 5:30,42363.23,1144.9,23.86,6.98
12/25/2015 5:40,42363.24,1145,23.9,6.97
12/25/2015 5:50,42363.24,1145.2,23.95,6.98
12/25/2015 6:00,42363.25,1145.4,23.86,6.98
12/25/2015 6:10,42363.26,1145.3,23.94,6.98
12/25/2015 6:20,42363.26,1145.2,23.91,6.98
12/25/2015 6:30,42363.27,1145,23.89,6.98
12/25/2015 6:40,42363.28,1145.4,23.86,6.98
12/25/2015 6:50,42363.28,1145.7,23.89,6.98
12/25/2015 7:00,42363.29,1145.9,23.86,6.98
12/25/2015 7:10,42363.30,1145.9,23.89,6.98
12/25/2015 7:20,42363.31,1146,23.89,6.98
12/25/2015 7:30,42363.31,1146.3,23.88,6.98
12/25/2015 7:40,42363.32,1146.3,23.88,6.98
12/25/2015 7:50,42363.33,1146.3,23.9,6.98
12/25/2015 8:00,42363.33,1146.3,23.87,6.98
12/25/2015 8:10,42363.34,1146.4,23.82,6.98
12/25/2015 8:20,42363.35,1146.4,23.84,6.98
12/25/2015 8:30,42363.35,1146.4,23.91,6.98
12/25/2015 8:40,42363.36,1146.7,23.82,6.98
12/25/2015 8:50,42363.37,1147.3,23.94,6.98
12/25/2015 9:00,42363.38,1147.4,23.9,6.98
12/25/2015 9:10,42363.38,1147.6,23.89,6.98
12/25/2015 9:20,42363.39,1147.5,23.89,6.98
12/25/2015 9:30,42363.40,1147.5,23.83,6.98
12/25/2015 9:40,42363.40,1147.8,23.92,6.98
12/25/2015 9:50,42363.41,1147.8,23.86,6.98
12/25/2015 10:00,42363.42,1147.8,23.86,6.98
12/25/2015 10:10,42363.42,1147.8,23.86,6.98
12/25/2015 10:20,42363.43,1147.6,23.86,6.98
12/25/2015 10:30,42363.44,1147.7,23.87,6.98
12/25/2015 10:40,42363.44,1147.8,23.89,6.98
12/25/2015 10:50,42363.45,1147.7,23.95,6.98
12/25/2015 11:00,42363.46,1147.4,23.83,6.98
12/25/2015 11:10,42363.47,1147.3,23.95,6.98
12/25/2015 11:20,42363.47,1147.3,23.88,6.98
12/25/2015 11:30,42363.48,1147,23.85,6.98
12/25/2015 11:40,42363.49,1146.7,23.81,6.98
12/25/2015 11:50,42363.49,1146.6,23.88,6.98
12/25/2015 12:00,42363.50,1146.4,23.88,6.98
12/25/2015 12:10,42363.51,1146.4,23.92,6.98
12/25/2015 12:20,42363.51,1146.3,23.87,6.98
12/25/2015 12:30,42363.52,1146.1,23.96,6.98
12/25/2015 12:40,42363.53,1145.7,23.88,6.98
12/25/2015 12:50,42363.53,1145.6,23.92,6.98
12/25/2015 13:00,42363.54,1145.6,23.82,6.98
12/25/2015 13:10,42363.55,1145.4,23.91,6.98
12/25/2015 13:20,42363.56,1145.2,23.85,6.98
12/25/2015 13:30,42363.56,1145,23.87,6.98
12/25/2015 13:40,42363.57,1144.9,23.92,6.98
12/25/2015 13:50,42363.58,1144.7,23.82,6.98
12/25/2015 14:00,42363.58,1144.7,23.83,6.98
12/25/2015 14:10,42363.59,1144.5,23.86,6.98
12/25/2015 14:20,42363.60,1144.7,23.87,6.98
12/25/2015 14:30,42363.60,1144.5,23.86,6.98
12/25/2015 14:40,42363.61,1144.2,23.87,6.98
12/25/2015 14:50,42363.62,1143.6,23.91,6.98
12/25/2015 15:00,42363.63,1143.7,23.89,6.99
12/25/2015 15:10,42363.63,1144,23.86,6.98
12/25/2015 15:20,42363.64,1143.6,23.93,6.98
12/25/2015 15:30,42363.65,1143.5,23.81,6.98
12/25/2015 15:40,42363.65,1143.8,23.83,6.98
12/25/2015 15:50,42363.66,1143.5,23.82,6.98
12/25/2015 16:00,42363.67,1143.7,23.88,6.98
12/25/2015 16:10,42363.67,1143.8,23.89,6.98
12/25/2015 16:20,42363.68,1143.6,23.86,6.98
12/25/2015 16:30,42363.69,1143.5,23.87,6.98
12/25/2015 16:40,42363.69,1143.6,23.91,6.98
12/25/2015 16:50,42363.70,1143.8,23.86,6.98
12/25/2015 17:00,42363.71,1143.7,23.91,6.98
12/25/2015 17:10,42363.72,1143.7,23.89,6.98
12/25/2015 17:20,42363.72,1143.8,23.86,6.98
12/25/2015 17:30,42363.73,1143.7,23.83,6.98
12/25/2015 17:40,42363.74,1143.8,23.83,6.98
12/25/2015 17:50,42363.74,1143.8,23.9,6.98
12/25/2015 18:00,42363.75,1143.9,23.92,6.98
12/25/2015 18:10,42363.76,1143.6,23.87,6.98
12/25/2015 18:20,42363.76,1144,23.92,6.98
12/25/2015 18:30,42363.77,1143.8,23.84,6.98
12/25/2015 18:40,42363.78,1143.9,23.92,6.98
12/25/2015 18:50,42363.78,1144,23.92,6.98
12/25/2015 19:00,42363.79,1144.2,23.9,6.98
12/25/2015 19:10,42363.80,1144.2,23.84,6.98
12/25/2015 19:20,42363.81,1144.4,23.89,6.98
12/25/2015 19:30,42363.81,1144.5,23.86,6.98
12/25/2015 19:40,42363.82,1144.7,23.86,6.98
12/25/2015 19:50,42363.83,1144.9,23.87,6.98
12/25/2015 20:00,42363.83,1144.9,23.78,6.98
12/25/2015 20:10,42363.84,1145,23.91,6.98
12/25/2015 20:20,42363.85,1145.2,23.84,6.98
12/25/2015 20:30,42363.85,1145.2,23.88,6.98
12/25/2015 20:40,42363.86,1145.3,23.83,6.98
12/25/2015 20:50,42363.87,1145.4,23.87,6.98
12/25/2015 21:00,42363.88,1145.4,23.85,6.99
12/25/2015 21:10,42363.88,1145.6,23.74,6.98
12/25/2015 21:20,42363.89,1145.7,23.84,6.99
12/25/2015 21:30,42363.90,1145.7,23.82,6.98
12/25/2015 21:40,42363.90,1145.9,23.91,6.98
12/25/2015 21:50,42363.91,1145.7,23.88,6.99
12/25/2015 22:00,42363.92,1145.7,23.8,6.98
12/25/2015 22:10,42363.92,1145.4,23.87,6.98
12/25/2015 22:20,42363.93,1145.6,23.9,6.99
12/25/2015 22:30,42363.94,1145.6,23.87,6.98
12/25/2015 22:40,42363.94,1145.6,23.88,6.98
12/25/2015 22:50,42363.95,1145.4,23.84,6.99
12/25/2015 23:00,42363.96,1145.4,23.81,6.98
12/25/2015 23:10,42363.97,1145.4,23.82,6.98
12/25/2015 23:20,42363.97,1145,23.83,6.98
12/25/2015 23:30,42363.98,1145.2,23.87,6.98
12/25/2015 23:40,42363.99,1145.2,23.84,6.98
12/25/2015 23:50,42363.99,1144.9,23.84,6.98
12/26/2015 0:00,42364.00,1144.7,23.8,6.98
12/26/2015 0:10,42364.01,1144.5,23.73,6.99
12/26/2015 0:20,42364.01,1144.5,23.81,6.98
12/26/2015 0:30,42364.02,1144.6,23.88,6.99
12/26/2015 0:40,42364.03,1144.3,23.75,6.98
12/26/2015 0:50,42364.03,1144.4,23.77,6.98
12/26/2015 1:00,42364.04,1144.3,23.81,6.98
12/26/2015 1:10,42364.05,1144.2,23.76,6.98
12/26/2015 1:20,42364.06,1144.2,23.76,6.98
12/26/2015 1:30,42364.06,1144,23.83,6.98
12/26/2015 1:40,42364.07,1143.8,23.82,6.98
12/26/2015 1:50,42364.08,1143.8,23.76,6.98
12/26/2015 2:00,42364.08,1144,23.79,6.99
12/26/2015 2:10,42364.09,1144,23.8,6.98
12/26/2015 2:20,42364.10,1144,23.73,6.99
12/26/2015 2:30,42364.10,1144,23.69,6.99
12/26/2015 2:40,42364.11,1144,23.75,6.98
12/26/2015 2:50,42364.12,1143.9,23.74,6.99
12/26/2015 3:00,42364.13,1143.8,23.74,6.99
12/26/2015 3:10,42364.13,1143.7,23.67,6.98
12/26/2015 3:20,42364.14,1143.5,23.75,6.98
12/26/2015 3:30,42364.15,1143.3,23.79,6.99
12/26/2015 3:40,42364.15,1143.5,23.8,6.98
12/26/2015 3:50,42364.16,1143.8,23.73,6.98
12/26/2015 4:00,42364.17,1143.5,23.7,6.99
12/26/2015 4:10,42364.17,1143.5,23.79,6.99
12/26/2015 4:20,42364.18,1143.5,23.69,6.99
12/26/2015 4:30,42364.19,1143.6,23.76,6.99
12/26/2015 4:40,42364.19,1143.5,23.66,6.98
12/26/2015 4:50,42364.20,1143.6,23.73,6.99
12/26/2015 5:00,42364.21,1143.9,23.74,7
12/26/2015 5:10,42364.22,1143.6,23.64,6.98
12/26/2015 5:20,42364.22,1143.9,23.74,6.99
12/26/2015 5:30,42364.23,1144,23.73,6.99
12/26/2015 5:40,42364.24,1144.2,23.73,6.99
12/26/2015 5:50,42364.24,1144.5,23.73,6.99
12/26/2015 6:00,42364.25,1144.5,23.65,6.99
12/26/2015 6:10,42364.26,1144.7,23.68,6.99
12/26/2015 6:20,42364.26,1144.7,23.67,6.99
12/26/2015 6:30,42364.27,1144.7,23.63,6.99
12/26/2015 6:40,42364.28,1144.9,23.67,6.99
12/26/2015 6:50,42364.28,1144.9,23.67,6.99
12/26/2015 7:00,42364.29,1144.9,23.67,6.99
12/26/2015 7:10,42364.30,1145,23.65,6.99
12/26/2015 7:20,42364.31,1145.4,23.65,6.99
12/26/2015 7:30,42364.31,1145.4,23.64,6.98
12/26/2015 7:40,42364.32,1145.4,23.65,6.99
12/26/2015 7:50,42364.33,1145.7,23.69,6.98
12/26/2015 8:00,42364.33,1145.6,23.66,6.99
12/26/2015 8:10,42364.34,1145.9,23.7,6.98
12/26/2015 8:20,42364.35,1145.9,23.67,6.99
12/26/2015 8:30,42364.35,1145.9,23.75,6.98
12/26/2015 8:40,42364.36,1146.4,23.67,7
12/26/2015 8:50,42364.37,1146.3,23.67,6.99
12/26/2015 9:00,42364.38,1146.4,23.64,6.99
12/26/2015 9:10,42364.38,1146.4,23.59,6.99
12/26/2015 9:20,42364.39,1146.4,23.63,6.99
12/26/2015 9:30,42364.40,1146.4,23.64,6.99
12/26/2015 9:40,42364.40,1146.4,23.64,6.99
12/26/2015 9:50,42364.41,1146.6,23.58,6.99
12/26/2015 10:00,42364.42,1146.6,23.66,7
12/26/2015 10:10,42364.42,1146.4,23.62,6.99
12/26/2015 10:20,42364.43,1146.3,23.66,6.99
12/26/2015 10:30,42364.44,1146.3,23.61,6.99
12/26/2015 10:40,42364.44,1146.3,23.7,6.99
12/26/2015 10:50,42364.45,1146.1,23.69,7
12/26/2015 11:00,42364.46,1146.2,23.67,7
12/26/2015 11:10,42364.47,1145.7,23.61,6.99
12/26/2015 11:20,42364.47,1145.6,23.7,6.99
12/26/2015 11:30,42364.48,1145.4,23.64,6.99
12/26/2015 11:40,42364.49,1145.2,23.55,6.99
12/26/2015 11:50,42364.49,1145,23.59,6.99
12/26/2015 12:00,42364.50,1144.9,23.65,6.99
12/26/2015 12:10,42364.51,1144.5,23.65,6.99
12/26/2015 12:20,42364.51,1144.4,23.66,6.99
12/26/2015 12:30,42364.52,1144.2,23.69,7
12/26/2015 12:40,42364.53,1144,23.65,6.99
12/26/2015 12:50,42364.53,1143.8,23.6,6.99
12/26/2015 13:00,42364.54,1143.9,23.63,7
12/26/2015 13:10,42364.55,1143.8,23.76,6.99
12/26/2015 13:20,42364.56,1143.5,23.67,7
12/26/2015 13:30,42364.56,1143.3,23.67,6.99
12/26/2015 13:40,42364.57,1143.2,23.6,6.99
12/26/2015 13:50,42364.58,1143.2,23.68,7
12/26/2015 14:00,42364.58,1143,23.66,7
12/26/2015 14:10,42364.59,1143,23.7,6.99
12/26/2015 14:20,42364.60,1142.6,23.72,6.99
12/26/2015 14:30,42364.60,1142.6,23.7,6.99
12/26/2015 14:40,42364.61,1142.8,23.78,7
12/26/2015 14:50,42364.62,1142.6,23.73,7
12/26/2015 15:00,42364.63,1142.5,23.67,7
12/26/2015 15:10,42364.63,1142.5,23.72,6.99
12/26/2015 15:20,42364.64,1142.5,23.75,6.99
12/26/2015 15:30,42364.65,1142.3,23.71,6.99
12/26/2015 15:40,42364.65,1142.5,23.75,6.99
12/26/2015 15:50,42364.66,1142.6,23.67,7
12/26/2015 16:00,42364.67,1142.6,23.68,7
12/26/2015 16:10,42364.67,1142.5,23.73,7
12/26/2015 16:20,42364.68,1142.6,23.68,7
12/26/2015 16:30,42364.69,1142.6,23.68,7
12/26/2015 16:40,42364.69,1142.9,23.67,7
12/26/2015 16:50,42364.70,1143,23.84,7
12/26/2015 17:00,42364.71,1143.2,23.69,7
12/26/2015 17:10,42364.72,1143.3,23.76,6.99
12/26/2015 17:20,42364.72,1143.3,23.81,6.99
12/26/2015 17:30,42364.73,1143.6,23.67,7
12/26/2015 17:40,42364.74,1143.3,23.72,7
12/26/2015 17:50,42364.74,1143.5,23.78,7
12/26/2015 18:00,42364.75,1143.6,23.71,7
12/26/2015 18:10,42364.76,1143.8,23.79,7
12/26/2015 18:20,42364.76,1144.2,23.82,6.99
12/26/2015 18:30,42364.77,1144.2,23.75,7
12/26/2015 18:40,42364.78,1144.3,23.71,6.99
12/26/2015 18:50,42364.78,1144.6,23.7,6.99
12/26/2015 19:00,42364.79,1144.5,23.63,7
12/26/2015 19:10,42364.80,1144.7,23.69,6.99
12/26/2015 19:20,42364.81,1145,23.67,7
12/26/2015 19:30,42364.81,1144.9,23.71,6.99
12/26/2015 19:40,42364.82,1145,23.77,7
12/26/2015 19:50,42364.83,1145,23.66,7
12/26/2015 20:00,42364.83,1145.2,23.77,7
12/26/2015 20:10,42364.84,1145.4,23.68,7
12/26/2015 20:20,42364.85,1145.6,23.61,7
12/26/2015 20:30,42364.85,1145.6,23.72,7
12/26/2015 20:40,42364.86,1145.7,23.68,7
12/26/2015 20:50,42364.87,1145.9,23.6,7
12/26/2015 21:00,42364.88,1145.9,23.63,7
12/26/2015 21:10,42364.88,1146.3,23.72,7
12/26/2015 21:20,42364.89,1146.3,23.67,7
12/26/2015 21:30,42364.90,1146.4,23.66,6.99
12/26/2015 21:40,42364.90,1146.4,23.78,7
12/26/2015 21:50,42364.91,1146.4,23.73,7
12/26/2015 22:00,42364.92,1146.3,23.61,7
12/26/2015 22:10,42364.92,1146.3,23.58,7
12/26/2015 22:20,42364.93,1146.3,23.61,7
12/26/2015 22:30,42364.94,1146.3,23.7,7
12/26/2015 22:40,42364.94,1146.4,23.68,7
12/26/2015 22:50,42364.95,1146.3,23.69,7
12/26/2015 23:00,42364.96,1146.3,23.62,7
12/26/2015 23:10,42364.97,1146.3,23.68,7
12/26/2015 23:20,42364.97,1146.1,23.6,7
12/26/2015 23:30,42364.98,1146.1,23.62,7
12/26/2015 23:40,42364.99,1146.1,23.64,6.99
12/26/2015 23:50,42364.99,1146.1,23.67,7
12/27/2015 0:00,42365.00,1146.3,23.64,7
12/27/2015 0:10,42365.01,1145.9,23.66,7
12/27/2015 0:20,42365.01,1146.1,23.6,7
12/27/2015 0:30,42365.02,1146.1,23.58,7
12/27/2015 0:40,42365.03,1145.9,23.63,7
12/27/2015 0:50,42365.03,1146.3,23.73,7
12/27/2015 1:00,42365.04,1145.9,23.62,7
12/27/2015 1:10,42365.05,1145.9,23.59,7
12/27/2015 1:20,42365.06,1145.9,23.61,7
12/27/2015 1:30,42365.06,1145.7,23.57,7
12/27/2015 1:40,42365.07,1145.7,23.6,7
12/27/2015 1:50,42365.08,1145.6,23.56,7
12/27/2015 2:00,42365.08,1145.4,23.54,7
12/27/2015 2:10,42365.09,1145.2,23.57,7
12/27/2015 2:20,42365.10,1145,23.55,7
12/27/2015 2:30,42365.10,1144.9,23.6,7
12/27/2015 2:40,42365.11,1144.9,23.54,7
12/27/2015 2:50,42365.12,1144.7,23.62,7
12/27/2015 3:00,42365.13,1144.6,23.53,7
12/27/2015 3:10,42365.13,1144.3,23.58,7
12/27/2015 3:20,42365.14,1144.2,23.59,7
12/27/2015 3:30,42365.15,1144.2,23.52,7
12/27/2015 3:40,42365.15,1144.2,23.57,7
12/27/2015 3:50,42365.16,1144.2,23.52,7
12/27/2015 4:00,42365.17,1144.4,23.57,7
12/27/2015 4:10,42365.17,1144.3,23.54,7
12/27/2015 4:20,42365.18,1144.3,23.5,7
12/27/2015 4:30,42365.19,1144.2,23.51,7
12/27/2015 4:40,42365.19,1144.3,23.5,7
12/27/2015 4:50,42365.20,1144.5,23.58,7
12/27/2015 5:00,42365.21,1144.5,23.51,7
12/27/2015 5:10,42365.22,1144.3,23.54,7
12/27/2015 5:20,42365.22,1144.5,23.63,7
12/27/2015 5:30,42365.23,1144.7,23.55,7
12/27/2015 5:40,42365.24,1144.7,23.51,7
12/27/2015 5:50,42365.24,1144.7,23.51,7
12/27/2015 6:00,42365.25,1144.7,23.52,7
12/27/2015 6:10,42365.26,1144.7,23.52,7
12/27/2015 6:20,42365.26,1144.9,23.45,7
12/27/2015 6:30,42365.27,1145,23.56,7
12/27/2015 6:40,42365.28,1145.2,23.47,7
12/27/2015 6:50,42365.28,1145.2,23.39,7
12/27/2015 7:00,42365.29,1145.2,23.53,7
12/27/2015 7:10,42365.30,1145.6,23.45,7
12/27/2015 7:20,42365.31,1145.7,23.49,7
12/27/2015 7:30,42365.31,1145.7,23.45,7
