Data file for DataLogger.,,,,
5/25/2015 23:20,42149.97,1162.4,28.71,28.73
5/25/2015 23:30,42149.98,1162.4,28.71,28.73
5/25/2015 23:40,42149.99,1162.2,28.71,28.72
5/25/2015 23:50,42149.99,1161.8,28.71,28.73
5/26/2015 0:00,42150.00,1161.5,28.71,28.73
5/26/2015 0:10,42150.01,1161.3,28.71,28.73
5/26/2015 0:20,42150.01,1161,28.71,28.72
5/26/2015 0:30,42150.02,1160.6,28.71,28.72
5/26/2015 0:40,42150.03,1160.3,28.71,28.73
5/26/2015 0:50,42150.03,1159.7,28.71,28.72
5/26/2015 1:00,42150.04,1159.4,28.71,28.72
5/26/2015 1:10,42150.05,1159.2,28.71,28.72
5/26/2015 1:20,42150.06,1159.4,28.71,28.72
5/26/2015 1:30,42150.06,1159.2,28.71,28.72
5/26/2015 1:40,42150.07,1159.2,28.71,28.72
5/26/2015 1:50,42150.08,1159.2,28.71,28.72
5/26/2015 2:00,42150.08,1159.2,28.71,28.73
5/26/2015 2:10,42150.09,1159.6,28.71,28.73
5/26/2015 2:20,42150.10,1159.6,28.71,28.73
5/26/2015 2:30,42150.10,1159.7,28.71,28.73
5/26/2015 2:40,42150.11,1159.4,28.71,28.73
5/26/2015 2:50,42150.12,1159.7,28.71,28.73
5/26/2015 3:00,42150.13,1159.6,28.71,28.73
5/26/2015 3:10,42150.13,1159.6,28.71,28.73
5/26/2015 3:20,42150.14,1159.6,28.71,28.73
5/26/2015 3:30,42150.15,1159.4,28.71,28.73
5/26/2015 3:40,42150.15,1159.6,28.71,28.73
5/26/2015 3:50,42150.16,1159.6,28.71,28.73
5/26/2015 4:00,42150.17,1159.6,28.72,28.73
5/26/2015 4:10,42150.17,1159.6,28.71,28.73
5/26/2015 4:20,42150.18,1159.8,28.71,28.73
5/26/2015 4:30,42150.19,1159.8,28.71,28.73
5/26/2015 4:40,42150.19,1159.9,28.72,28.73
5/26/2015 4:50,42150.20,1159.9,28.72,28.73
5/26/2015 5:00,42150.21,1159.8,28.71,28.73
5/26/2015 5:10,42150.22,1160.4,28.72,28.73
5/26/2015 5:20,42150.22,1160.6,28.72,28.73
5/26/2015 5:30,42150.23,1160.7,28.72,28.74
5/26/2015 5:40,42150.24,1160.8,28.72,28.71
5/26/2015 5:50,42150.24,1161.3,28.72,28.74
5/26/2015 6:00,42150.25,1161.4,28.72,28.74
5/26/2015 6:10,42150.26,1161.5,28.72,28.71
5/26/2015 6:20,42150.26,1161.6,28.72,28.74
5/26/2015 6:30,42150.27,1161.6,28.72,28.74
5/26/2015 6:40,42150.28,1161.8,28.72,28.71
5/26/2015 6:50,42150.28,1161.8,28.72,28.71
5/26/2015 7:00,42150.29,1162.5,28.72,28.71
5/26/2015 7:10,42150.30,1162.5,28.72,28.71
5/26/2015 7:20,42150.31,1162.5,28.72,28.71
5/26/2015 7:30,42150.31,1162.8,28.72,28.71
5/26/2015 7:40,42150.32,1163.2,28.72,28.71
5/26/2015 7:50,42150.33,1163.2,28.72,28.71
5/26/2015 8:00,42150.33,1163.2,28.73,28.71
5/26/2015 8:10,42150.34,1163.2,28.73,28.71
5/26/2015 8:20,42150.35,1162.8,28.73,28.71
5/26/2015 8:30,42150.35,1163.4,28.73,28.71
5/26/2015 8:40,42150.36,1163.4,28.73,28.71
5/26/2015 8:50,42150.37,1163.5,28.73,28.7
5/26/2015 9:00,42150.38,1163.4,28.73,28.71
5/26/2015 9:10,42150.38,1163.4,28.73,28.71
5/26/2015 9:20,42150.39,1163.4,28.73,28.71
5/26/2015 9:30,42150.40,1163.2,28.73,28.7
5/26/2015 9:40,42150.40,1163,28.73,28.7
5/26/2015 9:50,42150.41,1163,28.73,28.7
5/26/2015 10:00,42150.42,1163,28.73,28.7
5/26/2015 10:10,42150.42,1163,28.73,28.7
5/26/2015 10:20,42150.43,1163,28.73,28.7
5/26/2015 10:30,42150.44,1163.2,28.73,28.7
5/26/2015 10:40,42150.44,1163.2,28.73,28.7
5/26/2015 10:50,42150.45,1163,28.73,28.7
5/26/2015 11:00,42150.46,1162.8,28.73,28.71
5/26/2015 11:10,42150.47,1162.7,28.73,28.7
5/26/2015 11:20,42150.47,1162.5,28.73,28.7
5/26/2015 11:30,42150.48,1162.3,28.73,28.71
5/26/2015 11:40,42150.49,1161.8,28.74,28.7
5/26/2015 11:50,42150.49,1161.7,28.73,28.7
5/26/2015 12:00,42150.50,1161.5,28.73,28.7
5/26/2015 12:10,42150.51,1161.3,28.74,28.7
5/26/2015 12:20,42150.51,1161.3,28.74,28.7
5/26/2015 12:30,42150.52,1161,28.74,28.7
5/26/2015 12:40,42150.53,1160.8,28.74,28.7
5/26/2015 12:50,42150.53,1160.6,28.74,28.7
5/26/2015 13:00,42150.54,1160.8,28.74,28.7
5/26/2015 13:10,42150.55,1161,28.74,28.7
5/26/2015 13:20,42150.56,1161,28.74,28.7
5/26/2015 13:30,42150.56,1160.8,28.74,28.7
5/26/2015 13:40,42150.57,1160.6,28.74,28.7
5/26/2015 13:50,42150.58,1160.6,28.74,28.7
5/26/2015 14:00,42150.58,1160.8,28.74,28.7
5/26/2015 14:10,42150.59,1160.4,28.74,28.7
5/26/2015 14:20,42150.60,1160.4,28.74,28.7
5/26/2015 14:30,42150.60,1160.4,28.74,28.7
5/26/2015 14:40,42150.61,1159.9,28.74,28.7
5/26/2015 14:50,42150.62,1159.6,28.74,28.7
5/26/2015 15:00,42150.63,1159.4,28.74,28.7
5/26/2015 15:10,42150.63,1159.4,28.74,28.7
5/26/2015 15:20,42150.64,1159.2,28.75,28.7
5/26/2015 15:30,42150.65,1158.9,28.74,28.7
5/26/2015 15:40,42150.65,1159,28.75,28.7
5/26/2015 15:50,42150.66,1158.9,28.75,28.7
5/26/2015 16:00,42150.67,1158.7,28.75,28.7
5/26/2015 16:10,42150.67,1158.7,28.75,28.7
5/26/2015 16:20,42150.68,1158.3,28.75,28.7
5/26/2015 16:30,42150.69,1157.7,28.75,28.7
5/26/2015 16:40,42150.69,1158,28.75,28.7
5/26/2015 16:50,42150.70,1157.7,28.75,28.7
5/26/2015 17:00,42150.71,1157.7,28.75,28.7
5/26/2015 17:10,42150.72,1157.7,28.75,28.7
5/26/2015 17:20,42150.72,1157.9,28.75,28.7
5/26/2015 17:30,42150.73,1157.7,28.75,28.7
5/26/2015 17:40,42150.74,1157.9,28.75,28.7
5/26/2015 17:50,42150.74,1158.2,28.75,28.7
5/26/2015 18:00,42150.75,1158.2,28.75,28.7
5/26/2015 18:10,42150.76,1158.2,28.75,28.7
5/26/2015 18:20,42150.76,1158.7,28.75,28.7
5/26/2015 18:30,42150.77,1158.9,28.75,28.7
5/26/2015 18:40,42150.78,1159,28.75,28.7
5/26/2015 18:50,42150.78,1159.1,28.75,28.7
5/26/2015 19:00,42150.79,1159.6,28.75,28.7
5/26/2015 19:10,42150.80,1159.7,28.75,28.7
5/26/2015 19:20,42150.81,1159.9,28.75,28.7
5/26/2015 19:30,42150.81,1160.1,28.76,28.7
5/26/2015 19:40,42150.82,1160.3,28.76,28.7
5/26/2015 19:50,42150.83,1160.6,28.76,28.7
5/26/2015 20:00,42150.83,1160.8,28.76,28.7
5/26/2015 20:10,42150.84,1161.1,28.76,28.7
5/26/2015 20:20,42150.85,1161.3,28.76,28.7
5/26/2015 20:30,42150.85,1161.1,28.76,28.7
5/26/2015 20:40,42150.86,1161.3,28.76,28.7
5/26/2015 20:50,42150.87,1161.7,28.76,28.7
5/26/2015 21:00,42150.88,1161.8,28.76,28.7
5/26/2015 21:10,42150.88,1161.7,28.76,28.7
5/26/2015 21:20,42150.89,1162.1,28.76,28.7
5/26/2015 21:30,42150.90,1162,28.76,28.7
5/26/2015 21:40,42150.90,1161.8,28.76,28.7
5/26/2015 21:50,42150.91,1162,28.76,28.7
5/26/2015 22:00,42150.92,1162,28.76,28.7
5/26/2015 22:10,42150.92,1162.3,28.76,28.7
5/26/2015 22:20,42150.93,1162.1,28.76,28.7
5/26/2015 22:30,42150.94,1162.1,28.76,28.7
5/26/2015 22:40,42150.94,1162,28.77,28.7
5/26/2015 22:50,42150.95,1162.2,28.77,28.69
5/26/2015 23:00,42150.96,1162.4,28.77,28.7
5/26/2015 23:10,42150.97,1162.2,28.77,28.69
5/26/2015 23:20,42150.97,1161.8,28.77,28.69
5/26/2015 23:30,42150.98,1161.8,28.77,28.66
5/26/2015 23:40,42150.99,1161.1,28.77,28.69
5/26/2015 23:50,42150.99,1160.8,28.77,28.66
5/27/2015 0:00,42151.00,1160.6,28.77,28.66
5/27/2015 0:10,42151.01,1160.6,28.77,28.66
5/27/2015 0:20,42151.01,1160.3,28.77,28.66
5/27/2015 0:30,42151.02,1159.9,28.77,28.66
5/27/2015 0:40,42151.03,1159.6,28.77,28.67
5/27/2015 0:50,42151.03,1159.4,28.77,28.66
5/27/2015 1:00,42151.04,1158.9,28.77,28.66
5/27/2015 1:10,42151.05,1158.4,28.77,28.66
5/27/2015 1:20,42151.06,1158.4,28.77,28.66
5/27/2015 1:30,42151.06,1158.4,28.77,28.66
5/27/2015 1:40,42151.07,1158.2,28.77,28.66
5/27/2015 1:50,42151.08,1158.2,28.77,28.66
5/27/2015 2:00,42151.08,1158.2,28.77,28.66
5/27/2015 2:10,42151.09,1158,28.77,28.66
5/27/2015 2:20,42151.10,1158,28.78,28.66
5/27/2015 2:30,42151.10,1158,28.77,28.66
5/27/2015 2:40,42151.11,1158.3,28.78,28.66
5/27/2015 2:50,42151.12,1158.5,28.78,28.66
5/27/2015 3:00,42151.13,1158.5,28.78,28.66
5/27/2015 3:10,42151.13,1158.7,28.78,28.66
5/27/2015 3:20,42151.14,1158.4,28.77,28.66
5/27/2015 3:30,42151.15,1158.9,28.78,28.66
5/27/2015 3:40,42151.15,1158.5,28.78,28.66
5/27/2015 3:50,42151.16,1158.5,28.78,28.67
5/27/2015 4:00,42151.17,1158.7,28.78,28.67
5/27/2015 4:10,42151.17,1158.7,28.78,28.66
5/27/2015 4:20,42151.18,1159,28.78,28.66
5/27/2015 4:30,42151.19,1159,28.78,28.66
5/27/2015 4:40,42151.19,1159.6,28.78,28.67
5/27/2015 4:50,42151.20,1159.7,28.78,28.66
5/27/2015 5:00,42151.21,1159.7,28.78,28.67
5/27/2015 5:10,42151.22,1159.7,28.78,28.66
5/27/2015 5:20,42151.22,1159.7,28.78,28.66
5/27/2015 5:30,42151.23,1159.9,28.78,28.66
5/27/2015 5:40,42151.24,1159.9,28.78,28.66
5/27/2015 5:50,42151.24,1160.1,28.78,28.67
5/27/2015 6:00,42151.25,1160.3,28.78,28.67
5/27/2015 6:10,42151.26,1160.3,28.78,28.67
5/27/2015 6:20,42151.26,1160.3,28.78,28.67
5/27/2015 6:30,42151.27,1160.6,28.78,28.67
5/27/2015 6:40,42151.28,1160.4,28.78,28.67
5/27/2015 6:50,42151.28,1160.6,28.78,28.67
5/27/2015 7:00,42151.29,1161,28.78,28.67
5/27/2015 7:10,42151.30,1161.1,28.79,28.67
5/27/2015 7:20,42151.31,1161.3,28.78,28.66
5/27/2015 7:30,42151.31,1161.5,28.79,28.67
5/27/2015 7:40,42151.32,1161.8,28.79,28.67
5/27/2015 7:50,42151.33,1161.8,28.79,28.67
5/27/2015 8:00,42151.33,1162.1,28.79,28.67
5/27/2015 8:10,42151.34,1162.3,28.79,28.67
5/27/2015 8:20,42151.35,1162.1,28.79,28.67
5/27/2015 8:30,42151.35,1162,28.79,28.67
5/27/2015 8:40,42151.36,1161.8,28.79,28.67
5/27/2015 8:50,42151.37,1162.2,28.79,28.67
5/27/2015 9:00,42151.38,1162.2,28.79,28.67
5/27/2015 9:10,42151.38,1162.2,28.79,28.67
5/27/2015 9:20,42151.39,1162.4,28.79,28.67
5/27/2015 9:30,42151.40,1162.8,28.79,28.67
5/27/2015 9:40,42151.40,1163.2,28.79,28.66
5/27/2015 9:50,42151.41,1162.8,28.79,28.66
5/27/2015 10:00,42151.42,1162.3,28.79,28.66
5/27/2015 10:10,42151.42,1162.1,28.79,28.66
5/27/2015 10:20,42151.43,1162,28.8,28.66
5/27/2015 10:30,42151.44,1162,28.8,28.66
5/27/2015 10:40,42151.44,1162,28.8,28.66
5/27/2015 10:50,42151.45,1161.7,28.8,28.66
5/27/2015 11:00,42151.46,1162.1,28.8,28.66
5/27/2015 11:10,42151.47,1162.1,28.8,28.66
5/27/2015 11:20,42151.47,1162.1,28.8,28.66
5/27/2015 11:30,42151.48,1162,28.8,28.66
5/27/2015 11:40,42151.49,1161.8,28.8,28.66
5/27/2015 11:50,42151.49,1161.5,28.8,28.66
5/27/2015 12:00,42151.50,1161.3,28.8,28.66
5/27/2015 12:10,42151.51,1161,28.8,28.66
5/27/2015 12:20,42151.51,1160.4,28.8,28.66
5/27/2015 12:30,42151.52,1160.6,28.81,28.66
5/27/2015 12:40,42151.53,1160.6,28.81,28.66
5/27/2015 12:50,42151.53,1160.1,28.81,28.66
5/27/2015 13:00,42151.54,1160.3,28.81,28.66
5/27/2015 13:10,42151.55,1160.3,28.81,28.66
5/27/2015 13:20,42151.56,1160.3,28.8,28.66
5/27/2015 13:30,42151.56,1160.1,28.81,28.66
5/27/2015 13:40,42151.57,1160.1,28.81,28.66
5/27/2015 13:50,42151.58,1159.9,28.8,28.66
5/27/2015 14:00,42151.58,1159.9,28.81,28.66
5/27/2015 14:10,42151.59,1159.6,28.81,28.66
5/27/2015 14:20,42151.60,1159.6,28.81,28.66
5/27/2015 14:30,42151.60,1159.4,28.81,28.66
5/27/2015 14:40,42151.61,1159,28.81,28.66
5/27/2015 14:50,42151.62,1158.9,28.81,28.66
5/27/2015 15:00,42151.63,1158.9,28.81,28.66
5/27/2015 15:10,42151.63,1158.7,28.81,28.66
5/27/2015 15:20,42151.64,1158.3,28.81,28.66
5/27/2015 15:30,42151.65,1158.2,28.81,28.66
5/27/2015 15:40,42151.65,1158.5,28.81,28.66
5/27/2015 15:50,42151.66,1158.3,28.81,28.66
5/27/2015 16:00,42151.67,1158.5,28.81,28.66
5/27/2015 16:10,42151.67,1158.5,28.81,28.66
5/27/2015 16:20,42151.68,1158.5,28.81,28.66
5/27/2015 16:30,42151.69,1158.7,28.81,28.67
5/27/2015 16:40,42151.69,1158.5,28.81,28.66
5/27/2015 16:50,42151.70,1158.3,28.81,28.66
5/27/2015 17:00,42151.71,1158.2,28.81,28.67
5/27/2015 17:10,42151.72,1158.2,28.81,28.67
5/27/2015 17:20,42151.72,1158.2,28.81,28.67
5/27/2015 17:30,42151.73,1157.9,28.81,28.66
5/27/2015 17:40,42151.74,1157.9,28.81,28.66
5/27/2015 17:50,42151.74,1158.2,28.81,28.67
5/27/2015 18:00,42151.75,1158.2,28.81,28.66
5/27/2015 18:10,42151.76,1158,28.81,28.67
5/27/2015 18:20,42151.76,1158,28.81,28.67
5/27/2015 18:30,42151.77,1158.3,28.81,28.67
5/27/2015 18:40,42151.78,1158.2,28.81,28.67
5/27/2015 18:50,42151.78,1158.3,28.81,28.67
5/27/2015 19:00,42151.79,1158.5,28.81,28.68
5/27/2015 19:10,42151.80,1158.9,28.82,28.67
5/27/2015 19:20,42151.81,1158.9,28.81,28.67
5/27/2015 19:30,42151.81,1158.9,28.81,28.67
5/27/2015 19:40,42151.82,1159.4,28.82,28.68
5/27/2015 19:50,42151.83,1159.4,28.82,28.68
5/27/2015 20:00,42151.83,1159.6,28.82,28.68
5/27/2015 20:10,42151.84,1159.4,28.82,28.68
5/27/2015 20:20,42151.85,1159.7,28.82,28.68
5/27/2015 20:30,42151.85,1159.9,28.82,28.68
5/27/2015 20:40,42151.86,1159.9,28.82,28.68
5/27/2015 20:50,42151.87,1160.1,28.82,28.68
5/27/2015 21:00,42151.88,1160.1,28.82,28.68
5/27/2015 21:10,42151.88,1160.1,28.82,28.68
5/27/2015 21:20,42151.89,1160,28.82,28.68
5/27/2015 21:30,42151.90,1160.1,28.82,28.65
5/27/2015 21:40,42151.90,1160.3,28.82,28.65
5/27/2015 21:50,42151.91,1160.3,28.82,28.65
5/27/2015 22:00,42151.92,1160.4,28.82,28.65
5/27/2015 22:10,42151.92,1160.4,28.83,28.64
5/27/2015 22:20,42151.93,1160.4,28.82,28.64
5/27/2015 22:30,42151.94,1160.4,28.82,28.64
5/27/2015 22:40,42151.94,1160.4,28.82,28.64
5/27/2015 22:50,42151.95,1160.3,28.82,28.64
5/27/2015 23:00,42151.96,1160.1,28.83,28.64
5/27/2015 23:10,42151.97,1160,28.83,28.64
5/27/2015 23:20,42151.97,1159.8,28.83,28.64
5/27/2015 23:30,42151.98,1159.3,28.83,28.64
5/27/2015 23:40,42151.99,1159.4,28.83,28.64
5/27/2015 23:50,42151.99,1158.9,28.83,28.64
5/28/2015 0:00,42152.00,1158.6,28.83,28.64
5/28/2015 0:10,42152.01,1158.3,28.83,28.64
5/28/2015 0:20,42152.01,1158.2,28.83,28.64
5/28/2015 0:30,42152.02,1158.2,28.83,28.64
5/28/2015 0:40,42152.03,1157.5,28.83,28.64
5/28/2015 0:50,42152.03,1157.5,28.83,28.64
5/28/2015 1:00,42152.04,1157.7,28.83,28.64
5/28/2015 1:10,42152.05,1157.3,28.83,28.64
5/28/2015 1:20,42152.06,1157.7,28.83,28.63
5/28/2015 1:30,42152.06,1157.9,28.83,28.63
5/28/2015 1:40,42152.07,1157.9,28.83,28.63
5/28/2015 1:50,42152.08,1157.9,28.83,28.63
5/28/2015 2:00,42152.08,1157.9,28.83,28.63
5/28/2015 2:10,42152.09,1157.9,28.83,28.63
5/28/2015 2:20,42152.10,1157.5,28.83,28.63
5/28/2015 2:30,42152.10,1157.2,28.83,28.63
5/28/2015 2:40,42152.11,1157.3,28.83,28.63
5/28/2015 2:50,42152.12,1157.2,28.83,28.63
5/28/2015 3:00,42152.13,1157.5,28.83,28.63
5/28/2015 3:10,42152.13,1157.3,28.83,28.63
5/28/2015 3:20,42152.14,1157.5,28.83,28.63
5/28/2015 3:30,42152.15,1157.3,28.83,28.63
5/28/2015 3:40,42152.15,1157.2,28.83,28.63
5/28/2015 3:50,42152.16,1157,28.83,28.63
5/28/2015 4:00,42152.17,1157,28.83,28.63
5/28/2015 4:10,42152.17,1157.2,28.84,28.63
5/28/2015 4:20,42152.18,1157,28.83,28.63
5/28/2015 4:30,42152.19,1157.3,28.84,28.63
5/28/2015 4:40,42152.19,1157.2,28.83,28.63
5/28/2015 4:50,42152.20,1157.3,28.84,28.63
5/28/2015 5:00,42152.21,1157.5,28.83,28.63
5/28/2015 5:10,42152.22,1157.5,28.84,28.63
5/28/2015 5:20,42152.22,1157.7,28.84,28.63
5/28/2015 5:30,42152.23,1157.9,28.84,28.63
5/28/2015 5:40,42152.24,1158,28.84,28.63
5/28/2015 5:50,42152.24,1158,28.84,28.63
5/28/2015 6:00,42152.25,1158.2,28.84,28.63
5/28/2015 6:10,42152.26,1158.2,28.84,28.63
5/28/2015 6:20,42152.26,1158.5,28.84,28.63
5/28/2015 6:30,42152.27,1158.9,28.84,28.63
5/28/2015 6:40,42152.28,1159.2,28.84,28.63
5/28/2015 6:50,42152.28,1159.4,28.84,28.63
5/28/2015 7:00,42152.29,1159.4,28.84,28.63
5/28/2015 7:10,42152.30,1159.2,28.84,28.63
5/28/2015 7:20,42152.31,1159.2,28.84,28.63
5/28/2015 7:30,42152.31,1159.2,28.84,28.63
5/28/2015 7:40,42152.32,1159.4,28.84,28.63
5/28/2015 7:50,42152.33,1159.7,28.84,28.63
5/28/2015 8:00,42152.33,1160.1,28.84,28.63
5/28/2015 8:10,42152.34,1160.3,28.84,28.63
5/28/2015 8:20,42152.35,1160.3,28.84,28.63
5/28/2015 8:30,42152.35,1160.3,28.84,28.63
5/28/2015 8:40,42152.36,1160.3,28.84,28.63
5/28/2015 8:50,42152.37,1160.3,28.84,28.63
5/28/2015 9:00,42152.38,1160,28.84,28.63
5/28/2015 9:10,42152.38,1160.3,28.84,28.63
5/28/2015 9:20,42152.39,1160.4,28.84,28.63
5/28/2015 9:30,42152.40,1160.3,28.84,28.63
5/28/2015 9:40,42152.40,1160.3,28.84,28.63
5/28/2015 9:50,42152.41,1160.3,28.84,28.63
5/28/2015 10:00,42152.42,1160.4,28.85,28.63
5/28/2015 10:10,42152.42,1160.4,28.85,28.63
5/28/2015 10:20,42152.43,1160.4,28.85,28.62
5/28/2015 10:30,42152.44,1160.6,28.85,28.62
5/28/2015 10:40,42152.44,1160.1,28.85,28.62
5/28/2015 10:50,42152.45,1160.4,28.85,28.63
5/28/2015 11:00,42152.46,1160.3,28.85,28.63
5/28/2015 11:10,42152.47,1160.3,28.85,28.63
5/28/2015 11:20,42152.47,1160,28.85,28.63
5/28/2015 11:30,42152.48,1160,28.85,28.62
5/28/2015 11:40,42152.49,1160,28.85,28.62
5/28/2015 11:50,42152.49,1159.8,28.85,28.62
5/28/2015 12:00,42152.50,1159.9,28.85,28.62
5/28/2015 12:10,42152.51,1159.6,28.85,28.62
5/28/2015 12:20,42152.51,1159.6,28.85,28.62
5/28/2015 12:30,42152.52,1159.6,28.85,28.63
5/28/2015 12:40,42152.53,1159.6,28.86,28.63
5/28/2015 12:50,42152.53,1159.4,28.86,28.63
5/28/2015 13:00,42152.54,1159.4,28.85,28.63
5/28/2015 13:10,42152.55,1159.2,28.86,28.63
5/28/2015 13:20,42152.56,1158.9,28.86,28.63
5/28/2015 13:30,42152.56,1158.7,28.85,28.63
5/28/2015 13:40,42152.57,1158.3,28.86,28.63
5/28/2015 13:50,42152.58,1158.3,28.86,28.63
5/28/2015 14:00,42152.58,1158.3,28.86,28.63
5/28/2015 14:10,42152.59,1158.2,28.86,28.63
5/28/2015 14:20,42152.60,1157.9,28.86,28.63
5/28/2015 14:30,42152.60,1157.9,28.86,28.62
5/28/2015 14:40,42152.61,1157.7,28.86,28.63
5/28/2015 14:50,42152.62,1157.5,28.86,28.63
5/28/2015 15:00,42152.63,1157.3,28.86,28.62
5/28/2015 15:10,42152.63,1157.3,28.86,28.63
5/28/2015 15:20,42152.64,1157,28.86,28.62
5/28/2015 15:30,42152.65,1156.6,28.86,28.62
5/28/2015 15:40,42152.65,1156.6,28.86,28.62
5/28/2015 15:50,42152.66,1156.6,28.86,28.62
5/28/2015 16:00,42152.67,1156.5,28.86,28.62
5/28/2015 16:10,42152.67,1156.5,28.86,28.62
5/28/2015 16:20,42152.68,1156.6,28.86,28.62
5/28/2015 16:30,42152.69,1156.3,28.86,28.62
5/28/2015 16:40,42152.69,1156.5,28.86,28.62
5/28/2015 16:50,42152.70,1156.3,28.86,28.62
5/28/2015 17:00,42152.71,1156.3,28.86,28.63
5/28/2015 17:10,42152.72,1156.5,28.86,28.62
5/28/2015 17:20,42152.72,1156.5,28.86,28.63
5/28/2015 17:30,42152.73,1156.3,28.86,28.63
5/28/2015 17:40,42152.74,1156.3,28.86,28.63
5/28/2015 17:50,42152.74,1156.3,28.86,28.63
5/28/2015 18:00,42152.75,1156.3,28.86,28.63
5/28/2015 18:10,42152.76,1156.1,28.86,28.63
5/28/2015 18:20,42152.76,1155.9,28.86,28.63
5/28/2015 18:30,42152.77,1156.5,28.86,28.63
5/28/2015 18:40,42152.78,1156.6,28.86,28.63
5/28/2015 18:50,42152.78,1156.8,28.86,28.63
5/28/2015 19:00,42152.79,1157,28.86,28.63
5/28/2015 19:10,42152.80,1157.3,28.86,28.63
5/28/2015 19:20,42152.81,1157.5,28.86,28.63
5/28/2015 19:30,42152.81,1157.9,28.86,28.63
5/28/2015 19:40,42152.82,1158,28.87,28.63
5/28/2015 19:50,42152.83,1158.2,28.86,28.63
5/28/2015 20:00,42152.83,1158.3,28.86,28.63
5/28/2015 20:10,42152.84,1158.4,28.87,28.63
5/28/2015 20:20,42152.85,1158.9,28.86,28.63
5/28/2015 20:30,42152.85,1158.7,28.86,28.63
5/28/2015 20:40,42152.86,1158.7,28.87,28.63
5/28/2015 20:50,42152.87,1158.7,28.87,28.63
5/28/2015 21:00,42152.88,1158.9,28.87,28.63
5/28/2015 21:10,42152.88,1159.1,28.87,28.63
5/28/2015 21:20,42152.89,1159.1,28.87,28.63
5/28/2015 21:30,42152.90,1159.1,28.87,28.63
5/28/2015 21:40,42152.90,1158.9,28.87,28.63
5/28/2015 21:50,42152.91,1159.4,28.87,28.63
5/28/2015 22:00,42152.92,1159.1,28.87,28.63
5/28/2015 22:10,42152.92,1159,28.87,28.63
5/28/2015 22:20,42152.93,1159,28.87,28.63
5/28/2015 22:30,42152.94,1159.2,28.87,28.63
5/28/2015 22:40,42152.94,1158.9,28.87,28.63
5/28/2015 22:50,42152.95,1159.1,28.87,28.63
5/28/2015 23:00,42152.96,1159,28.87,28.63
5/28/2015 23:10,42152.97,1158.7,28.87,28.63
5/28/2015 23:20,42152.97,1158.9,28.88,28.6
5/28/2015 23:30,42152.98,1158.9,28.88,28.6
5/28/2015 23:40,42152.99,1158.9,28.88,28.6
5/28/2015 23:50,42152.99,1158.7,28.88,28.6
5/29/2015 0:00,42153.00,1158.3,28.88,28.6
5/29/2015 0:10,42153.01,1158.2,28.88,28.6
5/29/2015 0:20,42153.01,1158.2,28.88,28.6
5/29/2015 0:30,42153.02,1158,28.88,28.6
5/29/2015 0:40,42153.03,1158,28.88,28.6
5/29/2015 0:50,42153.03,1157.7,28.88,28.6
5/29/2015 1:00,42153.04,1157.9,28.88,28.6
5/29/2015 1:10,42153.05,1157.7,28.88,28.6
5/29/2015 1:20,42153.06,1157.9,28.88,28.6
5/29/2015 1:30,42153.06,1157.7,28.88,28.6
5/29/2015 1:40,42153.07,1157.5,28.88,28.6
5/29/2015 1:50,42153.08,1157.5,28.88,28.6
5/29/2015 2:00,42153.08,1157.3,28.88,28.6
5/29/2015 2:10,42153.09,1157.5,28.88,28.6
5/29/2015 2:20,42153.10,1157.3,28.88,28.59
5/29/2015 2:30,42153.10,1157.5,28.88,28.6
5/29/2015 2:40,42153.11,1157.3,28.88,28.6
5/29/2015 2:50,42153.12,1157.2,28.88,28.6
5/29/2015 3:00,42153.13,1157.3,28.88,28.6
5/29/2015 3:10,42153.13,1157.3,28.88,28.6
5/29/2015 3:20,42153.14,1157.3,28.88,28.59
5/29/2015 3:30,42153.15,1157.3,28.88,28.59
5/29/2015 3:40,42153.15,1157.5,28.88,28.6
5/29/2015 3:50,42153.16,1157.7,28.88,28.6
5/29/2015 4:00,42153.17,1157.7,28.88,28.6
5/29/2015 4:10,42153.17,1157.7,28.88,28.59
5/29/2015 4:20,42153.18,1157.5,28.88,28.6
5/29/2015 4:30,42153.19,1157.9,28.88,28.6
5/29/2015 4:40,42153.19,1157.9,28.88,28.59
5/29/2015 4:50,42153.20,1157.9,28.88,28.6
5/29/2015 5:00,42153.21,1158.2,28.88,28.6
5/29/2015 5:10,42153.22,1158.2,28.88,28.59
5/29/2015 5:20,42153.22,1158.3,28.88,28.59
5/29/2015 5:30,42153.23,1158.3,28.88,28.59
5/29/2015 5:40,42153.24,1158.5,28.88,28.59
5/29/2015 5:50,42153.24,1158.6,28.88,28.59
5/29/2015 6:00,42153.25,1158.7,28.88,28.59
5/29/2015 6:10,42153.26,1158.9,28.88,28.59
5/29/2015 6:20,42153.26,1159,28.88,28.59
5/29/2015 6:30,42153.27,1159.2,28.88,28.59
5/29/2015 6:40,42153.28,1159.4,28.88,28.6
5/29/2015 6:50,42153.28,1159.2,28.89,28.59
5/29/2015 7:00,42153.29,1159.6,28.88,28.59
5/29/2015 7:10,42153.30,1159.6,28.88,28.59
5/29/2015 7:20,42153.31,1159.6,28.88,28.59
5/29/2015 7:30,42153.31,1159.7,28.88,28.59
5/29/2015 7:40,42153.32,1159.7,28.89,28.59
5/29/2015 7:50,42153.33,1160.1,28.89,28.59
5/29/2015 8:00,42153.33,1159.9,28.89,28.59
