Data file for DataLogger.,,,,
5/30/2014 7:00,41789.29167,1162.5,29.29,24.68
5/30/2014 7:10,41789.29861,1162.5,29.29,24.68
5/30/2014 7:20,41789.30556,1162.7,29.29,24.68
5/30/2014 7:30,41789.3125,1162.5,29.29,24.68
5/30/2014 7:40,41789.31944,1162.5,29.29,24.68
5/30/2014 7:50,41789.32639,1162.7,29.29,24.67
5/30/2014 8:00,41789.33333,1162.5,29.29,24.67
5/30/2014 8:10,41789.34028,1162.5,29.29,24.67
5/30/2014 8:20,41789.34722,1163.1,29.29,24.66
5/30/2014 8:30,41789.35417,1162.8,29.28,24.66
5/30/2014 8:40,41789.36111,1163.1,29.28,24.67
5/30/2014 8:50,41789.36806,1163.1,29.28,24.67
5/30/2014 9:00,41789.375,1163.1,29.28,24.66
5/30/2014 9:10,41789.38194,1163.1,29.28,24.67
5/30/2014 9:20,41789.38889,1163.1,29.27,24.66
5/30/2014 9:30,41789.39583,1162.9,29.28,24.66
5/30/2014 9:40,41789.40278,1162.8,29.28,24.66
5/30/2014 9:50,41789.40972,1163,29.28,24.65
5/30/2014 10:00,41789.41667,1162.8,29.28,24.65
5/30/2014 10:10,41789.42361,1163.1,29.28,24.65
5/30/2014 10:20,41789.43056,1162.9,29.28,24.65
5/30/2014 10:30,41789.4375,1162.9,29.29,24.64
5/30/2014 10:40,41789.44444,1162.7,29.28,24.64
5/30/2014 10:50,41789.45139,1162.5,29.29,24.64
5/30/2014 11:00,41789.45833,1162.3,29.29,24.64
5/30/2014 11:10,41789.46528,1162.1,29.29,24.64
5/30/2014 11:20,41789.47222,1162.2,29.29,24.64
5/30/2014 11:30,41789.47917,1162.2,29.29,24.63
5/30/2014 11:40,41789.48611,1162,29.29,24.63
5/30/2014 11:50,41789.49306,1161.8,29.29,24.62
5/30/2014 12:00,41789.5,1161.7,29.28,24.62
5/30/2014 12:10,41789.50694,1161.7,29.28,24.62
5/30/2014 12:20,41789.51389,1161.7,29.29,24.62
5/30/2014 12:30,41789.52083,1161.7,29.29,24.61
5/30/2014 12:40,41789.52778,1161.7,29.28,24.62
5/30/2014 12:50,41789.53472,1161.7,29.28,24.61
5/30/2014 13:00,41789.54167,1161.1,29.29,24.61
5/30/2014 13:10,41789.54861,1161.3,29.29,24.61
5/30/2014 13:20,41789.55556,1161,29.3,24.59
5/30/2014 13:30,41789.5625,1160.8,29.29,24.58
5/30/2014 13:40,41789.56944,1160.6,29.29,24.6
5/30/2014 13:50,41789.57639,1160.3,29.28,24.6
5/30/2014 14:00,41789.58333,1160.3,29.29,24.6
5/30/2014 14:10,41789.59028,1160.1,29.28,24.6
5/30/2014 14:20,41789.59722,1160,29.29,24.6
5/30/2014 14:30,41789.60417,1159.8,29.28,24.59
5/30/2014 14:40,41789.61111,1159.6,29.28,24.59
5/30/2014 14:50,41789.61806,1159.4,29.28,24.59
5/30/2014 15:00,41789.625,1159.2,29.28,24.59
5/30/2014 15:10,41789.63194,1159.2,29.28,24.58
5/30/2014 15:20,41789.63889,1159.4,29.28,24.58
5/30/2014 15:30,41789.64583,1159.2,29.28,24.58
5/30/2014 15:40,41789.65278,1159.4,29.28,24.58
5/30/2014 15:50,41789.65972,1159.4,29.28,24.58
5/30/2014 16:00,41789.66667,1159.2,29.28,24.58
5/30/2014 16:10,41789.67361,1159.2,29.28,24.57
5/30/2014 16:20,41789.68056,1159.1,29.28,24.57
5/30/2014 16:30,41789.6875,1159.3,29.27,24.58
5/30/2014 16:40,41789.69444,1159.1,29.28,24.58
5/30/2014 16:50,41789.70139,1159.1,29.28,24.58
5/30/2014 17:00,41789.70833,1159.3,29.29,24.58
5/30/2014 17:10,41789.71528,1159,29.28,24.58
5/30/2014 17:20,41789.72222,1159.4,29.29,24.58
5/30/2014 17:30,41789.72917,1159.4,29.28,24.57
5/30/2014 17:40,41789.73611,1159.4,29.26,24.57
5/30/2014 17:50,41789.74306,1159.6,29.29,24.56
5/30/2014 18:00,41789.75,1159.8,29.28,24.56
5/30/2014 18:10,41789.75694,1159.8,29.29,24.56
5/30/2014 18:20,41789.76389,1160.1,29.28,24.56
5/30/2014 18:30,41789.77083,1160,29.28,24.55
5/30/2014 18:40,41789.77778,1160.1,29.28,24.55
5/30/2014 18:50,41789.78472,1160.3,29.28,24.55
5/30/2014 19:00,41789.79167,1160.6,29.28,24.54
5/30/2014 19:10,41789.79861,1160.8,29.28,24.54
5/30/2014 19:20,41789.80556,1160.8,29.28,24.54
5/30/2014 19:30,41789.8125,1161,29.28,24.54
5/30/2014 19:40,41789.81944,1161.1,29.28,24.54
5/30/2014 19:50,41789.82639,1161,29.28,24.54
5/30/2014 20:00,41789.83333,1161,29.28,24.54
5/30/2014 20:10,41789.84028,1161.1,29.28,24.53
5/30/2014 20:20,41789.84722,1161.1,29.28,24.53
5/30/2014 20:30,41789.85417,1161.3,29.28,24.52
5/30/2014 20:40,41789.86111,1161.3,29.28,24.52
5/30/2014 20:50,41789.86806,1161.3,29.28,24.52
5/30/2014 21:00,41789.875,1161.1,29.28,24.52
5/30/2014 21:10,41789.88194,1161.1,29.28,24.52
5/30/2014 21:20,41789.88889,1161.1,29.28,24.52
5/30/2014 21:30,41789.89583,1161,29.28,24.52
5/30/2014 21:40,41789.90278,1161.1,29.28,24.52
5/30/2014 21:50,41789.90972,1161.3,29.26,24.52
5/30/2014 22:00,41789.91667,1161.3,29.27,24.52
5/30/2014 22:10,41789.92361,1161.5,29.27,24.52
5/30/2014 22:20,41789.93056,1161.1,29.28,24.51
5/30/2014 22:30,41789.9375,1161.1,29.28,24.51
5/30/2014 22:40,41789.94444,1161.3,29.28,24.51
5/30/2014 22:50,41789.95139,1161.3,29.28,24.5
5/30/2014 23:00,41789.95833,1161.3,29.28,24.51
5/30/2014 23:10,41789.96528,1161.3,29.28,24.5
5/30/2014 23:20,41789.97222,1161.3,29.28,24.5
5/30/2014 23:30,41789.97917,1161.1,29.28,24.5
5/30/2014 23:40,41789.98611,1161.1,29.28,24.5
5/30/2014 23:50,41789.99306,1161.1,29.28,24.49
5/31/2014 0:00,41790,1161,29.28,24.49
5/31/2014 0:10,41790.00694,1161,29.28,24.49
5/31/2014 0:20,41790.01389,1161,29.28,24.49
5/31/2014 0:30,41790.02083,1160.8,29.28,24.48
5/31/2014 0:40,41790.02778,1160.6,29.28,24.48
5/31/2014 0:50,41790.03472,1160.8,29.29,24.49
5/31/2014 1:00,41790.04167,1160.8,29.28,24.48
5/31/2014 1:10,41790.04861,1160.8,29.28,24.48
5/31/2014 1:20,41790.05556,1160.8,29.28,24.48
5/31/2014 1:30,41790.0625,1160.4,29.28,24.48
5/31/2014 1:40,41790.06944,1160.4,29.28,24.48
5/31/2014 1:50,41790.07639,1160.3,29.28,24.47
5/31/2014 2:00,41790.08333,1160.1,29.28,24.47
5/31/2014 2:10,41790.09028,1160,29.28,24.47
5/31/2014 2:20,41790.09722,1159.8,29.28,24.47
5/31/2014 2:30,41790.10417,1159.8,29.28,24.47
5/31/2014 2:40,41790.11111,1159.8,29.28,24.47
5/31/2014 2:50,41790.11806,1159.9,29.29,24.47
5/31/2014 3:00,41790.125,1160,29.29,24.47
5/31/2014 3:10,41790.13194,1160,29.28,24.46
5/31/2014 3:20,41790.13889,1159.7,29.28,24.46
5/31/2014 3:30,41790.14583,1159.6,29.28,24.46
5/31/2014 3:40,41790.15278,1159.4,29.28,24.46
5/31/2014 3:50,41790.15972,1159.8,29.27,24.46
5/31/2014 4:00,41790.16667,1159.8,29.27,24.45
5/31/2014 4:10,41790.17361,1159.6,29.28,24.45
5/31/2014 4:20,41790.18056,1159.6,29.28,24.45
5/31/2014 4:30,41790.1875,1159.6,29.27,24.45
5/31/2014 4:40,41790.19444,1159.6,29.28,24.44
5/31/2014 4:50,41790.20139,1159.8,29.27,24.44
5/31/2014 5:00,41790.20833,1159.8,29.27,24.44
5/31/2014 5:10,41790.21528,1160,29.27,24.44
5/31/2014 5:20,41790.22222,1159.8,29.27,24.44
5/31/2014 5:30,41790.22917,1159.6,29.27,24.44
5/31/2014 5:40,41790.23611,1159.6,29.27,24.44
5/31/2014 5:50,41790.24306,1159.6,29.27,24.44
5/31/2014 6:00,41790.25,1160,29.27,24.43
5/31/2014 6:10,41790.25694,1160.1,29.27,24.43
5/31/2014 6:20,41790.26389,1160.4,29.28,24.43
5/31/2014 6:30,41790.27083,1160,29.28,24.43
5/31/2014 6:40,41790.27778,1160.1,29.27,24.43
5/31/2014 6:50,41790.28472,1160.1,29.27,24.42
5/31/2014 7:00,41790.29167,1160.1,29.27,24.42
5/31/2014 7:10,41790.29861,1160.3,29.23,24.43
5/31/2014 7:20,41790.30556,1160.3,29.25,24.42
5/31/2014 7:30,41790.3125,1160.4,29.26,24.42
5/31/2014 7:40,41790.31944,1160.6,29.26,24.42
5/31/2014 7:50,41790.32639,1160.8,29.27,24.42
5/31/2014 8:00,41790.33333,1160.8,29.27,24.42
5/31/2014 8:10,41790.34028,1160.3,29.27,24.41
5/31/2014 8:20,41790.34722,1161,29.27,24.4
5/31/2014 8:30,41790.35417,1161.1,29.27,24.4
5/31/2014 8:40,41790.36111,1161,29.27,24.4
5/31/2014 8:50,41790.36806,1161.5,29.27,24.4
5/31/2014 9:00,41790.375,1161.7,29.27,24.4
5/31/2014 9:10,41790.38194,1161.8,29.27,24.4
5/31/2014 9:20,41790.38889,1162.3,29.27,24.39
5/31/2014 9:30,41790.39583,1162,29.27,24.39
5/31/2014 9:40,41790.40278,1161.8,29.27,24.39
5/31/2014 9:50,41790.40972,1161.7,29.27,24.39
5/31/2014 10:00,41790.41667,1162.8,29.27,24.39
5/31/2014 10:10,41790.42361,1166.4,29.26,24.39
5/31/2014 10:20,41790.43056,1170.2,29.24,24.42
5/31/2014 10:30,41790.4375,1170.1,29.23,24.42
5/31/2014 10:40,41790.44444,1168.7,29.2,24.42
5/31/2014 10:50,41790.45139,1167.8,29.18,24.45
5/31/2014 11:00,41790.45833,1167.7,29.18,24.44
5/31/2014 11:10,41790.46528,1167.5,29.18,24.44
5/31/2014 11:20,41790.47222,1167.2,29.19,24.44
5/31/2014 11:30,41790.47917,1166.9,29.19,24.41
5/31/2014 11:40,41790.48611,1166.9,29.2,24.41
5/31/2014 11:50,41790.49306,1166.4,29.21,24.41
5/31/2014 12:00,41790.5,1167.2,29.22,24.41
5/31/2014 12:10,41790.50694,1167.8,29.22,24.41
5/31/2014 12:20,41790.51389,1168.7,29.23,24.4
5/31/2014 12:30,41790.52083,1169.2,29.23,24.41
5/31/2014 12:40,41790.52778,1169.7,29.24,24.41
5/31/2014 12:50,41790.53472,1170.1,29.24,24.4
5/31/2014 13:00,41790.54167,1170.3,29.24,24.38
5/31/2014 13:10,41790.54861,1170.3,29.24,24.38
5/31/2014 13:20,41790.55556,1170.1,29.24,24.38
5/31/2014 13:30,41790.5625,1170.1,29.24,24.4
5/31/2014 13:40,41790.56944,1169.6,29.24,24.37
5/31/2014 13:50,41790.57639,1169.4,29.24,24.37
5/31/2014 14:00,41790.58333,1169.2,29.25,24.37
5/31/2014 14:10,41790.59028,1169.1,29.25,24.36
5/31/2014 14:20,41790.59722,1169.4,29.25,24.36
5/31/2014 14:30,41790.60417,1169.2,29.25,24.36
5/31/2014 14:40,41790.61111,1169.4,29.25,24.36
5/31/2014 14:50,41790.61806,1169.9,29.25,24.36
5/31/2014 15:00,41790.625,1170.3,29.25,24.35
5/31/2014 15:10,41790.63194,1169.9,29.25,24.35
5/31/2014 15:20,41790.63889,1169.9,29.25,24.35
5/31/2014 15:30,41790.64583,1170.9,29.25,24.34
5/31/2014 15:40,41790.65278,1171.3,29.25,24.34
5/31/2014 15:50,41790.65972,1171.6,29.25,24.34
5/31/2014 16:00,41790.66667,1172,29.25,24.34
5/31/2014 16:10,41790.67361,1172.3,29.26,24.34
5/31/2014 16:20,41790.68056,1172.2,29.25,24.33
5/31/2014 16:30,41790.6875,1171.8,29.25,24.33
5/31/2014 16:40,41790.69444,1171.6,29.25,24.33
5/31/2014 16:50,41790.70139,1171.8,29.25,24.32
5/31/2014 17:00,41790.70833,1172,29.26,24.32
5/31/2014 17:10,41790.71528,1172,29.26,24.32
5/31/2014 17:20,41790.72222,1171.8,29.25,24.32
5/31/2014 17:30,41790.72917,1172,29.26,24.32
5/31/2014 17:40,41790.73611,1171.5,29.25,24.32
5/31/2014 17:50,41790.74306,1171.8,29.26,24.31
5/31/2014 18:00,41790.75,1171.5,29.25,24.31
5/31/2014 18:10,41790.75694,1171.6,29.26,24.31
5/31/2014 18:20,41790.76389,1171.5,29.25,24.3
5/31/2014 18:30,41790.77083,1171.3,29.25,24.3
5/31/2014 18:40,41790.77778,1171.3,29.25,24.3
5/31/2014 18:50,41790.78472,1171.3,29.26,24.3
5/31/2014 19:00,41790.79167,1171.2,29.25,24.3
5/31/2014 19:10,41790.79861,1171.2,29.26,24.3
5/31/2014 19:20,41790.80556,1171.3,29.25,24.29
5/31/2014 19:30,41790.8125,1171.3,29.25,24.29
5/31/2014 19:40,41790.81944,1171.5,29.25,24.29
5/31/2014 19:50,41790.82639,1171,29.25,24.29
5/31/2014 20:00,41790.83333,1171.1,29.25,24.29
5/31/2014 20:10,41790.84028,1171,29.25,24.28
5/31/2014 20:20,41790.84722,1170.8,29.25,24.28
5/31/2014 20:30,41790.85417,1170.6,29.25,24.28
5/31/2014 20:40,41790.86111,1170.6,29.25,24.28
5/31/2014 20:50,41790.86806,1170.5,29.25,24.28
5/31/2014 21:00,41790.875,1170.5,29.25,24.28
5/31/2014 21:10,41790.88194,1170.3,29.25,24.28
5/31/2014 21:20,41790.88889,1170.3,29.25,24.27
5/31/2014 21:30,41790.89583,1170.1,29.25,24.27
5/31/2014 21:40,41790.90278,1169.9,29.25,24.27
5/31/2014 21:50,41790.90972,1169.8,29.25,24.27
5/31/2014 22:00,41790.91667,1169.7,29.25,24.27
5/31/2014 22:10,41790.92361,1169.4,29.25,24.26
5/31/2014 22:20,41790.93056,1169.2,29.25,24.26
5/31/2014 22:30,41790.9375,1169.1,29.25,24.26
5/31/2014 22:40,41790.94444,1168.9,29.24,24.26
5/31/2014 22:50,41790.95139,1168.4,29.25,24.26
5/31/2014 23:00,41790.95833,1168.5,29.24,24.28
5/31/2014 23:10,41790.96528,1168.4,29.24,24.25
5/31/2014 23:20,41790.97222,1168,29.25,24.25
5/31/2014 23:30,41790.97917,1167.8,29.25,24.25
5/31/2014 23:40,41790.98611,1167.7,29.25,24.24
5/31/2014 23:50,41790.99306,1167.6,29.25,24.24
6/1/2014 0:00,41791,1167.2,29.25,24.24
6/1/2014 0:10,41791.00694,1167.1,29.25,24.24
6/1/2014 0:20,41791.01389,1167.3,29.25,24.24
6/1/2014 0:30,41791.02083,1167.4,29.25,24.24
6/1/2014 0:40,41791.02778,1167.4,29.25,24.24
6/1/2014 0:50,41791.03472,1167.4,29.25,24.24
6/1/2014 1:00,41791.04167,1167.5,29.25,24.23
6/1/2014 1:10,41791.04861,1167.7,29.25,24.23
6/1/2014 1:20,41791.05556,1167.8,29.25,24.23
6/1/2014 1:30,41791.0625,1168,29.25,24.23
6/1/2014 1:40,41791.06944,1168,29.25,24.23
6/1/2014 1:50,41791.07639,1168.4,29.25,24.23
6/1/2014 2:00,41791.08333,1168.5,29.25,24.22
6/1/2014 2:10,41791.09028,1168.7,29.25,24.22
6/1/2014 2:20,41791.09722,1168.9,29.25,24.22
6/1/2014 2:30,41791.10417,1168.9,29.25,24.22
6/1/2014 2:40,41791.11111,1169.1,29.25,24.22
6/1/2014 2:50,41791.11806,1169.1,29.25,24.22
6/1/2014 3:00,41791.125,1169.2,29.25,24.22
6/1/2014 3:10,41791.13194,1169.2,29.25,24.21
6/1/2014 3:20,41791.13889,1169.4,29.25,24.21
6/1/2014 3:30,41791.14583,1169.4,29.25,24.21
6/1/2014 3:40,41791.15278,1169.4,29.25,24.21
6/1/2014 3:50,41791.15972,1169.6,29.25,24.2
6/1/2014 4:00,41791.16667,1169.8,29.25,24.2
6/1/2014 4:10,41791.17361,1169.9,29.25,24.2
6/1/2014 4:20,41791.18056,1170.1,29.25,24.2
6/1/2014 4:30,41791.1875,1169.9,29.25,24.2
6/1/2014 4:40,41791.19444,1170.5,29.25,24.19
6/1/2014 4:50,41791.20139,1170.3,29.25,24.19
6/1/2014 5:00,41791.20833,1170.1,29.25,24.19
6/1/2014 5:10,41791.21528,1169.8,29.25,24.19
6/1/2014 5:20,41791.22222,1169.8,29.25,24.19
6/1/2014 5:30,41791.22917,1169.6,29.25,24.19
6/1/2014 5:40,41791.23611,1169.4,29.25,24.19
6/1/2014 5:50,41791.24306,1169.1,29.25,24.19
6/1/2014 6:00,41791.25,1169.1,29.24,24.18
6/1/2014 6:10,41791.25694,1169.1,29.24,24.18
6/1/2014 6:20,41791.26389,1169.1,29.23,24.2
6/1/2014 6:30,41791.27083,1168.7,29.23,24.2
6/1/2014 6:40,41791.27778,1168.5,29.23,24.2
6/1/2014 6:50,41791.28472,1168.4,29.24,24.18
6/1/2014 7:00,41791.29167,1168.2,29.24,24.17
6/1/2014 7:10,41791.29861,1168,29.24,24.17
6/1/2014 7:20,41791.30556,1167.7,29.24,24.19
6/1/2014 7:30,41791.3125,1167.6,29.24,24.17
6/1/2014 7:40,41791.31944,1167.4,29.24,24.16
6/1/2014 7:50,41791.32639,1167.2,29.24,24.16
6/1/2014 8:00,41791.33333,1167,29.24,24.16
6/1/2014 8:10,41791.34028,1166.7,29.24,24.16
6/1/2014 8:20,41791.34722,1166.5,29.24,24.16
6/1/2014 8:30,41791.35417,1166.3,29.24,24.16
6/1/2014 8:40,41791.36111,1166.1,29.24,24.18
6/1/2014 8:50,41791.36806,1165.9,29.24,24.18
6/1/2014 9:00,41791.375,1165.7,29.24,24.17
6/1/2014 9:10,41791.38194,1165.6,29.24,24.17
6/1/2014 9:20,41791.38889,1165.6,29.24,24.17
6/1/2014 9:30,41791.39583,1165.5,29.24,24.17
6/1/2014 9:40,41791.40278,1165.5,29.24,24.16
6/1/2014 9:50,41791.40972,1165.3,29.24,24.16
6/1/2014 10:00,41791.41667,1165.1,29.24,24.16
6/1/2014 10:10,41791.42361,1165.1,29.24,24.16
6/1/2014 10:20,41791.43056,1164.8,29.24,24.16
6/1/2014 10:30,41791.4375,1164.9,29.24,24.16
6/1/2014 10:40,41791.44444,1164.8,29.24,24.16
6/1/2014 10:50,41791.45139,1164.6,29.24,24.14
6/1/2014 11:00,41791.45833,1164.6,29.23,24.16
6/1/2014 11:10,41791.46528,1164.9,29.23,24.15
6/1/2014 11:20,41791.47222,1164.8,29.24,24.15
6/1/2014 11:30,41791.47917,1164.8,29.23,24.15
6/1/2014 11:40,41791.48611,1164.6,29.23,24.15
6/1/2014 11:50,41791.49306,1164.8,29.24,24.14
6/1/2014 12:00,41791.5,1164.6,29.24,24.14
6/1/2014 12:10,41791.50694,1164.6,29.24,24.14
6/1/2014 12:20,41791.51389,1164.2,29.24,24.14
6/1/2014 12:30,41791.52083,1164.2,29.24,24.14
6/1/2014 12:40,41791.52778,1164.1,29.24,24.13
6/1/2014 12:50,41791.53472,1164.2,29.24,24.13
6/1/2014 13:00,41791.54167,1163.9,29.24,24.13
6/1/2014 13:10,41791.54861,1163.8,29.19,24.12
6/1/2014 13:20,41791.55556,1164.1,29.24,24.13
6/1/2014 13:30,41791.5625,1164.1,29.24,24.13
6/1/2014 13:40,41791.56944,1163.7,29.24,24.13
6/1/2014 13:50,41791.57639,1163.5,29.24,24.13
6/1/2014 14:00,41791.58333,1163.4,29.24,24.12
6/1/2014 14:10,41791.59028,1163.2,29.24,24.12
6/1/2014 14:20,41791.59722,1163,29.24,24.12
6/1/2014 14:30,41791.60417,1162.7,29.24,24.12
6/1/2014 14:40,41791.61111,1162.7,29.24,24.12
6/1/2014 14:50,41791.61806,1162.5,29.24,24.11
6/1/2014 15:00,41791.625,1162.5,29.24,24.11
6/1/2014 15:10,41791.63194,1162.7,29.23,24.11
6/1/2014 15:20,41791.63889,1162.5,29.23,24.11
6/1/2014 15:30,41791.64583,1162.3,29.21,24.1
6/1/2014 15:40,41791.65278,1162.1,29.23,24.1
6/1/2014 15:50,41791.65972,1161.8,29.23,24.1
6/1/2014 16:00,41791.66667,1162,29.24,24.11
6/1/2014 16:10,41791.67361,1162,29.24,24.1
6/1/2014 16:20,41791.68056,1162.1,29.23,24.1
6/1/2014 16:30,41791.6875,1162,29.23,24.1
6/1/2014 16:40,41791.69444,1162.3,29.23,24.1
6/1/2014 16:50,41791.70139,1162.5,29.23,24.1
6/1/2014 17:00,41791.70833,1162.8,29.23,24.09
6/1/2014 17:10,41791.71528,1163.2,29.23,24.09
6/1/2014 17:20,41791.72222,1163.4,29.23,24.09
6/1/2014 17:30,41791.72917,1163.2,29.23,24.09
6/1/2014 17:40,41791.73611,1163.2,29.23,24.08
6/1/2014 17:50,41791.74306,1163.4,29.23,24.08
6/1/2014 18:00,41791.75,1163.2,29.23,24.08
6/1/2014 18:10,41791.75694,1163.4,29.23,24.08
6/1/2014 18:20,41791.76389,1163.4,29.23,24.08
6/1/2014 18:30,41791.77083,1163.4,29.23,24.08
6/1/2014 18:40,41791.77778,1163.2,29.23,24.08
6/1/2014 18:50,41791.78472,1163.2,29.23,24.07
6/1/2014 19:00,41791.79167,1163.4,29.23,24.07
6/1/2014 19:10,41791.79861,1163.4,29.23,24.07
6/1/2014 19:20,41791.80556,1163.2,29.23,24.06
6/1/2014 19:30,41791.8125,1163.2,29.23,24.06
6/1/2014 19:40,41791.81944,1163.2,29.23,24.06
6/1/2014 19:50,41791.82639,1163.1,29.23,24.06
6/1/2014 20:00,41791.83333,1163.4,29.23,24.06
6/1/2014 20:10,41791.84028,1163.4,29.23,24.06
6/1/2014 20:20,41791.84722,1163.5,29.24,24.06
6/1/2014 20:30,41791.85417,1163.5,29.24,24.06
6/1/2014 20:40,41791.86111,1163.5,29.24,24.06
6/1/2014 20:50,41791.86806,1163.7,29.23,24.06
6/1/2014 21:00,41791.875,1163.7,29.21,24.04
6/1/2014 21:10,41791.88194,1163.6,29.22,24.05
6/1/2014 21:20,41791.88889,1163.8,29.22,24.04
6/1/2014 21:30,41791.89583,1163.8,29.22,24.04
6/1/2014 21:40,41791.90278,1164.2,29.23,24.04
6/1/2014 21:50,41791.90972,1164.4,29.23,24.04
6/1/2014 22:00,41791.91667,1164.6,29.23,24.04
6/1/2014 22:10,41791.92361,1164.9,29.23,24.04
6/1/2014 22:20,41791.93056,1164.8,29.23,24.03
6/1/2014 22:30,41791.9375,1164.4,29.23,24.03
6/1/2014 22:40,41791.94444,1164.6,29.23,24.03
6/1/2014 22:50,41791.95139,1164.4,29.23,24.03
6/1/2014 23:00,41791.95833,1164.2,29.23,24.03
6/1/2014 23:10,41791.96528,1164.1,29.23,24.03
6/1/2014 23:20,41791.97222,1164.1,29.23,24.02
6/1/2014 23:30,41791.97917,1164.1,29.23,24.02
6/1/2014 23:40,41791.98611,1164.2,29.23,24.02
6/1/2014 23:50,41791.99306,1163.9,29.23,24.02
6/2/2014 0:00,41792,1163.9,29.23,24.02
6/2/2014 0:10,41792.00694,1163.7,29.23,24.02
6/2/2014 0:20,41792.01389,1163.9,29.23,24.02
6/2/2014 0:30,41792.02083,1163.9,29.23,24.02
6/2/2014 0:40,41792.02778,1163.5,29.23,24.02
6/2/2014 0:50,41792.03472,1163.5,29.23,24.01
6/2/2014 1:00,41792.04167,1163.4,29.23,24.01
6/2/2014 1:10,41792.04861,1163.4,29.23,24.01
6/2/2014 1:20,41792.05556,1163.4,29.23,24.01
6/2/2014 1:30,41792.0625,1163.5,29.23,24.01
6/2/2014 1:40,41792.06944,1163.1,29.22,24.01
6/2/2014 1:50,41792.07639,1163.2,29.23,24.01
6/2/2014 2:00,41792.08333,1163.2,29.22,24
6/2/2014 2:10,41792.09028,1162.9,29.23,24
6/2/2014 2:20,41792.09722,1162.7,29.23,24
6/2/2014 2:30,41792.10417,1162.5,29.23,24
6/2/2014 2:40,41792.11111,1162.4,29.23,24
6/2/2014 2:50,41792.11806,1162.4,29.25,23.98
6/2/2014 3:00,41792.125,1162.3,29.24,24
6/2/2014 3:10,41792.13194,1162.3,29.24,23.99
6/2/2014 3:20,41792.13889,1162.7,29.23,23.98
6/2/2014 3:30,41792.14583,1162.9,29.23,23.98
6/2/2014 3:40,41792.15278,1163.1,29.23,23.98
6/2/2014 3:50,41792.15972,1163.1,29.23,23.98
6/2/2014 4:00,41792.16667,1162.8,29.23,23.98
6/2/2014 4:10,41792.17361,1163,29.23,23.98
6/2/2014 4:20,41792.18056,1163,29.23,23.97
6/2/2014 4:30,41792.1875,1163.2,29.23,23.98
6/2/2014 4:40,41792.19444,1163.1,29.22,23.97
6/2/2014 4:50,41792.20139,1163.1,29.22,23.97
6/2/2014 5:00,41792.20833,1163.1,29.22,23.97
6/2/2014 5:10,41792.21528,1163.1,29.22,23.96
6/2/2014 5:20,41792.22222,1162.9,29.22,23.96
6/2/2014 5:30,41792.22917,1162.9,29.22,23.96
6/2/2014 5:40,41792.23611,1163.2,29.22,23.96
6/2/2014 5:50,41792.24306,1163.1,29.22,23.96
6/2/2014 6:00,41792.25,1163.2,29.22,23.96
6/2/2014 6:10,41792.25694,1163.2,29.22,23.96
6/2/2014 6:20,41792.26389,1163.2,29.22,23.96
6/2/2014 6:30,41792.27083,1163.5,29.22,23.95
6/2/2014 6:40,41792.27778,1163.7,29.22,23.95
6/2/2014 6:50,41792.28472,1164.1,29.22,23.95
6/2/2014 7:00,41792.29167,1163.9,29.22,23.94
6/2/2014 7:10,41792.29861,1164.2,29.21,23.94
6/2/2014 7:20,41792.30556,1164.1,29.21,23.94
6/2/2014 7:30,41792.3125,1164.1,29.22,23.94
6/2/2014 7:40,41792.31944,1164.1,29.24,23.95
6/2/2014 7:50,41792.32639,1164.2,29.23,23.94
6/2/2014 8:00,41792.33333,1164.4,29.23,23.94
6/2/2014 8:10,41792.34028,1164.4,29.23,23.94
6/2/2014 8:20,41792.34722,1164.2,29.22,23.93
6/2/2014 8:30,41792.35417,1164.1,29.22,23.93
6/2/2014 8:40,41792.36111,1164.4,29.22,23.93
6/2/2014 8:50,41792.36806,1164.4,29.22,23.92
6/2/2014 9:00,41792.375,1164.4,29.22,23.93
6/2/2014 9:10,41792.38194,1164.4,29.22,23.92
6/2/2014 9:20,41792.38889,1164.2,29.22,23.92
6/2/2014 9:30,41792.39583,1164.4,29.22,23.92
6/2/2014 9:40,41792.40278,1164.3,29.22,23.92
6/2/2014 9:50,41792.40972,1164.3,29.22,23.92
6/2/2014 10:00,41792.41667,1164.6,29.22,23.92
6/2/2014 10:10,41792.42361,1164.6,29.22,23.92
6/2/2014 10:20,41792.43056,1164.3,29.22,23.91
6/2/2014 10:30,41792.4375,1164.1,29.22,23.91
6/2/2014 10:40,41792.44444,1164.1,29.22,23.91
6/2/2014 10:50,41792.45139,1164.3,29.22,23.91
6/2/2014 11:00,41792.45833,1164.1,29.22,23.9
6/2/2014 11:10,41792.46528,1163.9,29.22,23.9
6/2/2014 11:20,41792.47222,1163.6,29.22,23.9
6/2/2014 11:30,41792.47917,1163.7,29.21,23.84
6/2/2014 11:40,41792.48611,1163.7,29.21,23.84
6/2/2014 11:50,41792.49306,1163.9,29.2,23.84
6/2/2014 12:00,41792.5,1163.7,29.21,23.84
6/2/2014 12:10,41792.50694,1163.5,29.21,23.84
6/2/2014 12:20,41792.51389,1163.4,29.22,23.84
6/2/2014 12:30,41792.52083,1163.4,29.21,23.84
6/2/2014 12:40,41792.52778,1163.6,29.22,23.84
6/2/2014 12:50,41792.53472,1163.6,29.22,23.83
6/2/2014 13:00,41792.54167,1164.2,29.21,23.83
6/2/2014 13:10,41792.54861,1163.2,29.22,23.83
