Data file for DataLogger.,,,,
6/27/2014 5:10,41817.22,1533.70,26.87,13.43
6/27/2014 5:20,41817.22,1531.70,26.87,13.42
6/27/2014 5:30,41817.23,1530.00,26.87,13.41
6/27/2014 5:40,41817.24,1528.50,26.87,13.40
6/27/2014 5:50,41817.24,1527.10,26.87,13.39
6/27/2014 6:00,41817.25,1526.10,26.87,13.38
6/27/2014 6:10,41817.26,1524.80,26.87,13.37
6/27/2014 6:20,41817.26,1524.00,26.87,13.36
6/27/2014 6:30,41817.27,1523.30,26.87,13.35
6/27/2014 6:40,41817.28,1522.50,26.87,13.35
6/27/2014 6:50,41817.28,1522.10,26.87,13.34
6/27/2014 7:00,41817.29,1521.80,26.87,13.34
6/27/2014 7:10,41817.30,1521.90,26.87,13.33
6/27/2014 7:20,41817.31,1522.80,26.87,13.33
6/27/2014 7:30,41817.31,1524.00,26.87,13.33
6/27/2014 7:40,41817.32,1526.40,26.87,13.34
6/27/2014 7:50,41817.33,1529.30,26.87,13.34
6/27/2014 8:00,41817.33,1532.60,26.88,13.36
6/27/2014 8:10,41817.34,1536.20,26.87,13.37
6/27/2014 8:20,41817.35,1539.80,26.88,13.38
6/27/2014 8:30,41817.35,1543.30,26.88,13.39
6/27/2014 8:40,41817.36,1546.40,26.88,13.40
6/27/2014 8:50,41817.37,1549.60,26.88,13.42
6/27/2014 9:00,41817.38,1552.90,26.88,13.43
6/27/2014 9:10,41817.38,1557.60,26.88,13.45
6/27/2014 9:20,41817.39,1562.40,26.88,13.46
6/27/2014 9:30,41817.40,1567.70,26.88,13.48
6/27/2014 9:40,41817.40,1573.30,26.88,13.50
6/27/2014 9:50,41817.41,1577.70,26.88,13.52
6/27/2014 10:00,41817.42,1581.00,26.88,13.54
6/27/2014 10:10,41817.42,1583.60,26.88,13.55
6/27/2014 10:20,41817.43,1586.90,26.87,13.56
6/27/2014 10:30,41817.44,1589.80,26.87,13.57
6/27/2014 10:40,41817.44,1592.20,26.88,13.58
6/27/2014 10:50,41817.45,1594.90,26.87,13.59
6/27/2014 11:00,41817.46,1598.20,26.87,13.60
6/27/2014 11:10,41817.47,1599.00,26.87,13.61
6/27/2014 11:20,41817.47,1599.00,26.87,13.61
6/27/2014 11:30,41817.48,1599.60,26.87,13.61
6/27/2014 11:40,41817.49,1599.90,26.87,13.62
6/27/2014 11:50,41817.49,1600.40,26.87,13.62
6/27/2014 12:00,41817.50,1600.60,26.87,13.62
6/27/2014 12:10,41817.51,1600.30,26.87,13.62
6/27/2014 12:20,41817.51,1599.60,26.87,13.62
6/27/2014 12:30,41817.52,1599.40,26.87,13.62
6/27/2014 12:40,41817.53,1599.20,26.87,13.62
6/27/2014 12:50,41817.53,1598.20,26.87,13.61
6/27/2014 13:00,41817.54,1598.10,26.87,13.62
6/27/2014 13:10,41817.55,1597.40,26.87,13.61
6/27/2014 13:20,41817.56,1596.70,26.87,13.61
6/27/2014 13:30,41817.56,1596.30,26.87,13.61
6/27/2014 13:40,41817.57,1595.30,26.87,13.60
6/27/2014 13:50,41817.58,1594.10,26.87,13.60
6/27/2014 14:00,41817.58,1592.50,26.87,13.60
6/27/2014 14:10,41817.59,1590.50,26.87,13.59
6/27/2014 14:20,41817.60,1588.40,26.87,13.58
6/27/2014 14:30,41817.60,1586.30,26.87,13.57
6/27/2014 14:40,41817.61,1584.30,26.87,13.56
6/27/2014 14:50,41817.62,1582.40,26.87,13.55
6/27/2014 15:00,41817.63,1580.10,26.87,13.55
6/27/2014 15:10,41817.63,1577.70,26.87,13.53
6/27/2014 15:20,41817.64,1575.10,26.87,13.52
6/27/2014 15:30,41817.65,1573.10,26.87,13.52
6/27/2014 15:40,41817.65,1571.00,26.87,13.50
6/27/2014 15:50,41817.66,1568.60,26.87,13.50
6/27/2014 16:00,41817.67,1566.60,26.87,13.49
6/27/2014 16:10,41817.67,1564.10,26.87,13.48
6/27/2014 16:20,41817.68,1561.70,26.87,13.47
6/27/2014 16:30,41817.69,1559.30,26.87,13.46
6/27/2014 16:40,41817.69,1556.50,26.87,13.44
6/27/2014 16:50,41817.70,1553.40,26.87,13.43
6/27/2014 17:00,41817.71,1550.20,26.87,13.43
6/27/2014 17:10,41817.72,1547.10,26.87,13.41
6/27/2014 17:20,41817.72,1544.30,26.87,13.40
6/27/2014 17:30,41817.73,1541.60,26.87,13.38
6/27/2014 17:40,41817.74,1538.80,26.86,13.36
6/27/2014 17:50,41817.74,1536.20,26.87,13.35
6/27/2014 18:00,41817.75,1533.70,26.87,13.34
6/27/2014 18:10,41817.76,1531.70,26.87,13.32
6/27/2014 18:20,41817.76,1529.50,26.87,13.30
6/27/2014 18:30,41817.77,1528.10,26.86,13.29
6/27/2014 18:40,41817.78,1526.60,26.86,13.28
6/27/2014 18:50,41817.78,1525.50,26.86,13.26
6/27/2014 19:00,41817.79,1524.30,26.86,13.26
6/27/2014 19:10,41817.80,1523.50,26.86,13.24
6/27/2014 19:20,41817.81,1522.80,26.86,13.24
6/27/2014 19:30,41817.81,1522.50,26.86,13.23
6/27/2014 19:40,41817.82,1522.10,26.86,13.22
6/27/2014 19:50,41817.83,1522.30,26.86,13.22
6/27/2014 20:00,41817.83,1522.50,26.86,13.22
6/27/2014 20:10,41817.84,1523.50,26.86,13.22
6/27/2014 20:20,41817.85,1525.40,26.86,13.22
6/27/2014 20:30,41817.85,1528.10,26.86,13.23
6/27/2014 20:40,41817.86,1530.90,26.86,13.24
6/27/2014 20:50,41817.87,1534.70,26.86,13.26
6/27/2014 21:00,41817.88,1538.30,26.86,13.28
6/27/2014 21:10,41817.88,1542.10,26.86,13.28
6/27/2014 21:20,41817.89,1545.70,26.86,13.30
6/27/2014 21:30,41817.90,1548.90,26.86,13.32
6/27/2014 21:40,41817.90,1552.30,26.86,13.33
6/27/2014 21:50,41817.91,1555.90,26.85,13.34
6/27/2014 22:00,41817.92,1560.30,26.85,13.36
6/27/2014 22:10,41817.92,1564.50,26.85,13.38
6/27/2014 22:20,41817.93,1570.00,26.85,13.40
6/27/2014 22:30,41817.94,1574.40,26.85,13.42
6/27/2014 22:40,41817.94,1578.90,26.85,13.44
6/27/2014 22:50,41817.95,1581.80,26.85,13.45
6/27/2014 23:00,41817.96,1584.60,26.85,13.46
6/27/2014 23:10,41817.97,1587.40,26.85,13.47
6/27/2014 23:20,41817.97,1589.20,26.85,13.48
6/27/2014 23:30,41817.98,1591.30,26.85,13.49
6/27/2014 23:40,41817.99,1592.90,26.85,13.50
6/27/2014 23:50,41817.99,1594.90,26.85,13.50
6/28/2014 0:00,41818.00,1595.40,26.85,13.51
6/28/2014 0:10,41818.01,1596.10,26.85,13.51
6/28/2014 0:20,41818.01,1596.50,26.85,13.51
6/28/2014 0:30,41818.02,1596.50,26.85,13.51
6/28/2014 0:40,41818.03,1596.30,26.85,13.51
6/28/2014 0:50,41818.03,1596.30,26.85,13.51
6/28/2014 1:00,41818.04,1596.30,26.85,13.52
6/28/2014 1:10,41818.05,1596.00,26.85,13.51
6/28/2014 1:20,41818.06,1595.10,26.85,13.51
6/28/2014 1:30,41818.06,1594.60,26.85,13.50
6/28/2014 1:40,41818.07,1593.70,26.85,13.50
6/28/2014 1:50,41818.08,1592.30,26.85,13.49
6/28/2014 2:00,41818.08,1591.00,26.85,13.49
6/28/2014 2:10,41818.09,1589.40,26.85,13.48
6/28/2014 2:20,41818.10,1587.60,26.85,13.47
6/28/2014 2:30,41818.10,1586.00,26.85,13.46
6/28/2014 2:40,41818.11,1584.40,26.85,13.46
6/28/2014 2:50,41818.12,1582.50,26.85,13.45
6/28/2014 3:00,41818.13,1580.30,26.85,13.44
6/28/2014 3:10,41818.13,1577.50,26.85,13.43
6/28/2014 3:20,41818.14,1575.10,26.85,13.42
6/28/2014 3:30,41818.15,1572.40,26.85,13.40
6/28/2014 3:40,41818.15,1570.30,26.85,13.39
6/28/2014 3:50,41818.16,1567.90,26.86,13.38
6/28/2014 4:00,41818.17,1565.30,26.85,13.37
6/28/2014 4:10,41818.17,1562.80,26.85,13.36
6/28/2014 4:20,41818.18,1560.00,26.85,13.34
6/28/2014 4:30,41818.19,1557.20,26.86,13.33
6/28/2014 4:40,41818.19,1554.10,26.85,13.34
6/28/2014 4:50,41818.20,1550.50,26.85,13.32
6/28/2014 5:00,41818.21,1547.40,26.86,13.30
6/28/2014 5:10,41818.22,1544.30,26.85,13.28
6/28/2014 5:20,41818.22,1541.80,26.85,13.26
6/28/2014 5:30,41818.23,1539.30,26.85,13.25
6/28/2014 5:40,41818.24,1536.90,26.85,13.23
6/28/2014 5:50,41818.24,1534.80,26.85,13.21
6/28/2014 6:00,41818.25,1532.80,26.85,13.20
6/28/2014 6:10,41818.26,1530.70,26.85,13.18
6/28/2014 6:20,41818.26,1529.00,26.85,13.16
6/28/2014 6:30,41818.27,1527.80,26.85,13.15
6/28/2014 6:40,41818.28,1526.40,26.85,13.13
6/28/2014 6:50,41818.28,1525.20,26.85,13.12
6/28/2014 7:00,41818.29,1524.00,26.85,13.11
6/28/2014 7:10,41818.30,1523.30,26.85,13.09
6/28/2014 7:20,41818.31,1522.30,26.85,13.08
6/28/2014 7:30,41818.31,1521.60,26.85,13.07
6/28/2014 7:40,41818.32,1521.40,26.85,13.06
6/28/2014 7:50,41818.33,1521.40,26.85,13.05
6/28/2014 8:00,41818.33,1522.10,26.85,13.05
6/28/2014 8:10,41818.34,1523.50,26.85,13.05
6/28/2014 8:20,41818.35,1525.90,26.85,13.06
6/28/2014 8:30,41818.35,1528.80,26.85,13.08
6/28/2014 8:40,41818.36,1532.40,26.85,13.10
6/28/2014 8:50,41818.37,1536.00,26.85,13.12
6/28/2014 9:00,41818.38,1539.80,26.85,13.14
6/28/2014 9:10,41818.38,1543.60,26.85,13.16
6/28/2014 9:20,41818.39,1546.90,26.85,13.17
6/28/2014 9:30,41818.40,1550.30,26.85,13.19
6/28/2014 9:40,41818.40,1554.10,26.85,13.21
6/28/2014 9:50,41818.41,1558.60,26.85,13.23
6/28/2014 10:00,41818.42,1564.10,26.85,13.26
6/28/2014 10:10,41818.42,1569.50,26.85,13.29
6/28/2014 10:20,41818.43,1575.10,26.85,13.32
6/28/2014 10:30,41818.44,1580.10,26.85,13.34
6/28/2014 10:40,41818.44,1583.80,26.85,13.36
6/28/2014 10:50,41818.45,1586.90,26.85,13.37
6/28/2014 11:00,41818.46,1589.60,26.86,13.39
6/28/2014 11:10,41818.47,1592.20,26.85,13.40
6/28/2014 11:20,41818.47,1594.90,26.85,13.41
6/28/2014 11:30,41818.48,1598.50,26.86,13.43
6/28/2014 11:40,41818.49,1600.10,26.85,13.44
6/28/2014 11:50,41818.49,1600.60,26.85,13.44
6/28/2014 12:00,41818.50,1600.80,26.85,13.45
6/28/2014 12:10,41818.51,1601.10,26.85,13.45
6/28/2014 12:20,41818.51,1601.10,26.85,13.45
6/28/2014 12:30,41818.52,1601.50,26.86,13.45
6/28/2014 12:40,41818.53,1601.50,26.86,13.45
6/28/2014 12:50,41818.53,1600.80,26.86,13.45
6/28/2014 13:00,41818.54,1600.60,26.86,13.45
6/28/2014 13:10,41818.55,1600.10,26.86,13.45
6/28/2014 13:20,41818.56,1599.60,26.86,13.45
6/28/2014 13:30,41818.56,1599.00,26.86,13.45
6/28/2014 13:40,41818.57,1598.40,26.87,13.44
6/28/2014 13:50,41818.58,1597.90,26.87,13.44
6/28/2014 14:00,41818.58,1597.20,26.87,13.44
6/28/2014 14:10,41818.59,1596.40,26.88,13.44
6/28/2014 14:20,41818.60,1595.40,26.88,13.44
6/28/2014 14:30,41818.60,1594.30,26.89,13.42
6/28/2014 14:40,41818.61,1592.70,26.89,13.41
6/28/2014 14:50,41818.62,1590.80,26.90,13.40
6/28/2014 15:00,41818.63,1588.50,26.90,13.40
6/28/2014 15:10,41818.63,1586.50,26.91,13.38
6/28/2014 15:20,41818.64,1584.10,26.91,13.37
6/28/2014 15:30,41818.65,1582.00,26.91,13.36
6/28/2014 15:40,41818.65,1580.00,26.91,13.35
6/28/2014 15:50,41818.66,1577.90,26.91,13.34
6/28/2014 16:00,41818.67,1575.70,26.91,13.33
6/28/2014 16:10,41818.67,1573.60,26.91,13.32
6/28/2014 16:20,41818.68,1571.50,26.91,13.31
6/28/2014 16:30,41818.69,1569.10,26.90,13.29
6/28/2014 16:40,41818.69,1567.20,26.90,13.28
6/28/2014 16:50,41818.70,1564.60,26.90,13.27
6/28/2014 17:00,41818.71,1562.40,26.90,13.26
6/28/2014 17:10,41818.72,1559.80,26.90,13.24
6/28/2014 17:20,41818.72,1557.00,26.89,13.22
6/28/2014 17:30,41818.73,1554.40,26.89,13.20
6/28/2014 17:40,41818.74,1551.40,26.89,13.18
6/28/2014 17:50,41818.74,1548.10,26.89,13.16
6/28/2014 18:00,41818.75,1545.00,26.88,13.16
6/28/2014 18:10,41818.76,1542.10,26.88,13.13
6/28/2014 18:20,41818.76,1539.30,26.88,13.10
6/28/2014 18:30,41818.77,1536.70,26.88,13.08
6/28/2014 18:40,41818.78,1534.20,26.88,13.06
6/28/2014 18:50,41818.78,1531.70,26.87,13.04
6/28/2014 19:00,41818.79,1529.70,26.87,13.01
6/28/2014 19:10,41818.80,1527.90,26.87,13.00
6/28/2014 19:20,41818.81,1526.20,26.87,12.98
6/28/2014 19:30,41818.81,1524.70,26.86,12.97
6/28/2014 19:40,41818.82,1523.30,26.86,12.96
6/28/2014 19:50,41818.83,1522.50,26.86,12.96
6/28/2014 20:00,41818.83,1521.90,26.86,12.95
6/28/2014 20:10,41818.84,1521.40,26.86,12.94
6/28/2014 20:20,41818.85,1521.20,26.86,12.94
6/28/2014 20:30,41818.85,1521.10,26.86,12.94
6/28/2014 20:40,41818.86,1521.80,26.86,12.94
6/28/2014 20:50,41818.87,1522.80,26.86,12.94
6/28/2014 21:00,41818.88,1525.00,26.86,12.94
6/28/2014 21:10,41818.88,1528.10,26.85,12.95
6/28/2014 21:20,41818.89,1531.40,26.85,12.96
6/28/2014 21:30,41818.90,1535.30,26.85,12.97
6/28/2014 21:40,41818.90,1539.30,26.85,12.98
6/28/2014 21:50,41818.91,1543.10,26.85,13.00
6/28/2014 22:00,41818.92,1546.70,26.85,13.01
6/28/2014 22:10,41818.92,1550.00,26.85,13.02
6/28/2014 22:20,41818.93,1553.10,26.85,13.03
6/28/2014 22:30,41818.94,1556.90,26.85,13.04
6/28/2014 22:40,41818.94,1561.50,26.85,13.06
6/28/2014 22:50,41818.95,1566.20,26.85,13.07
6/28/2014 23:00,41818.96,1571.50,26.85,13.10
6/28/2014 23:10,41818.97,1576.40,26.85,13.11
6/28/2014 23:20,41818.97,1580.50,26.85,13.12
6/28/2014 23:30,41818.98,1583.40,26.85,13.14
6/28/2014 23:40,41818.99,1586.20,26.85,13.14
6/28/2014 23:50,41818.99,1588.50,26.85,13.15
6/29/2014 0:00,41819.00,1590.30,26.85,13.16
6/29/2014 0:10,41819.01,1592.00,26.85,13.17
6/29/2014 0:20,41819.01,1594.10,26.85,13.18
6/29/2014 0:30,41819.02,1595.60,26.85,13.18
