Data file for DataLogger.,,,,
9/2/2015 15:10,42249.63,1672.50,26.77,11.52
9/2/2015 15:20,42249.64,1670.80,26.77,11.52
9/2/2015 15:30,42249.65,1670.30,26.77,11.52
9/2/2015 15:40,42249.65,1669.50,26.77,11.52
9/2/2015 15:50,42249.66,1668.90,26.77,11.52
9/2/2015 16:00,42249.67,1668.30,26.77,11.52
9/2/2015 16:10,42249.67,1667.80,26.77,11.52
9/2/2015 16:20,42249.68,1667.20,26.77,11.52
9/2/2015 16:30,42249.69,1665.40,26.77,11.52
9/2/2015 16:40,42249.69,1664.30,26.77,11.52
9/2/2015 16:50,42249.70,1662.90,26.77,11.52
9/2/2015 17:00,42249.71,1660.90,26.77,11.52
9/2/2015 17:10,42249.72,1659.00,26.77,11.52
9/2/2015 17:20,42249.72,1657.20,26.77,11.52
9/2/2015 17:30,42249.73,1654.30,26.77,11.52
9/2/2015 17:40,42249.74,1651.60,26.77,11.52
9/2/2015 17:50,42249.74,1649.20,26.77,11.52
9/2/2015 18:00,42249.75,1646.80,26.77,11.51
9/2/2015 18:10,42249.76,1645.00,26.77,11.51
9/2/2015 18:20,42249.76,1643.10,26.77,11.51
9/2/2015 18:30,42249.77,1641.40,26.77,11.51
9/2/2015 18:40,42249.78,1639.30,26.77,11.51
9/2/2015 18:50,42249.78,1637.30,26.77,11.51
9/2/2015 19:00,42249.79,1635.20,26.77,11.51
9/2/2015 19:10,42249.80,1632.90,26.77,11.51
9/2/2015 19:20,42249.81,1630.80,26.77,11.50
9/2/2015 19:30,42249.81,1628.40,26.77,11.50
9/2/2015 19:40,42249.82,1626.10,26.77,11.50
9/2/2015 19:50,42249.83,1623.40,26.77,11.50
9/2/2015 20:00,42249.83,1620.70,26.77,11.50
9/2/2015 20:10,42249.84,1618.10,26.77,11.50
9/2/2015 20:20,42249.85,1615.60,26.77,11.50
9/2/2015 20:30,42249.85,1613.20,26.77,11.50
9/2/2015 20:40,42249.86,1611.10,26.77,11.49
9/2/2015 20:50,42249.87,1609.30,26.77,11.49
9/2/2015 21:00,42249.88,1607.40,26.77,11.49
9/2/2015 21:10,42249.88,1605.60,26.77,11.49
9/2/2015 21:20,42249.89,1604.40,26.77,11.49
9/2/2015 21:30,42249.90,1603.20,26.77,11.49
9/2/2015 21:40,42249.90,1602.00,26.77,11.49
9/2/2015 21:50,42249.91,1601.10,26.77,11.48
9/2/2015 22:00,42249.92,1600.30,26.77,11.48
9/2/2015 22:10,42249.92,1600.20,26.77,11.48
9/2/2015 22:20,42249.93,1599.90,26.77,11.48
9/2/2015 22:30,42249.94,1600.20,26.77,11.48
9/2/2015 22:40,42249.94,1601.30,26.77,11.48
9/2/2015 22:50,42249.95,1603.10,26.77,11.48
9/2/2015 23:00,42249.96,1606.30,26.77,11.48
9/2/2015 23:10,42249.97,1610.80,26.77,11.48
9/2/2015 23:20,42249.97,1616.00,26.77,11.48
9/2/2015 23:30,42249.98,1621.50,26.77,11.48
9/2/2015 23:40,42249.99,1627.10,26.77,11.48
9/2/2015 23:50,42249.99,1632.20,26.77,11.49
9/3/2015 0:00,42250.00,1636.40,26.77,11.49
9/3/2015 0:10,42250.01,1639.80,26.77,11.49
9/3/2015 0:20,42250.01,1643.10,26.77,11.49
9/3/2015 0:30,42250.02,1647.20,26.77,11.49
9/3/2015 0:40,42250.03,1652.20,26.77,11.49
9/3/2015 0:50,42250.03,1657.40,26.77,11.49
9/3/2015 1:00,42250.04,1662.40,26.77,11.49
9/3/2015 1:10,42250.05,1666.70,26.77,11.49
9/3/2015 1:20,42250.06,1669.90,26.77,11.49
9/3/2015 1:30,42250.06,1672.70,26.77,11.49
9/3/2015 1:40,42250.07,1674.40,26.77,11.49
9/3/2015 1:50,42250.08,1675.60,26.77,11.49
9/3/2015 2:00,42250.08,1676.50,26.77,11.49
9/3/2015 2:10,42250.09,1676.60,26.77,11.49
9/3/2015 2:20,42250.10,1677.30,26.77,11.49
9/3/2015 2:30,42250.10,1677.00,26.77,11.49
9/3/2015 2:40,42250.11,1676.50,26.77,11.49
9/3/2015 2:50,42250.12,1675.90,26.77,11.49
9/3/2015 3:00,42250.13,1675.10,26.77,11.49
9/3/2015 3:10,42250.13,1674.60,26.77,11.49
9/3/2015 3:20,42250.14,1673.70,26.77,11.49
9/3/2015 3:30,42250.15,1672.70,26.77,11.49
9/3/2015 3:40,42250.15,1671.70,26.77,11.49
9/3/2015 3:50,42250.16,1670.90,26.77,11.49
9/3/2015 4:00,42250.17,1670.30,26.78,11.49
9/3/2015 4:10,42250.17,1669.20,26.77,11.49
9/3/2015 4:20,42250.18,1668.30,26.77,11.49
9/3/2015 4:30,42250.19,1667.60,26.77,11.49
9/3/2015 4:40,42250.19,1666.70,26.77,11.49
9/3/2015 4:50,42250.20,1665.80,26.77,11.49
9/3/2015 5:00,42250.21,1664.70,26.77,11.49
9/3/2015 5:10,42250.22,1662.90,26.77,11.48
9/3/2015 5:20,42250.22,1661.20,26.77,11.48
9/3/2015 5:30,42250.23,1659.20,26.77,11.48
9/3/2015 5:40,42250.24,1657.20,26.77,11.48
9/3/2015 5:50,42250.24,1654.90,26.77,11.48
9/3/2015 6:00,42250.25,1652.40,26.77,11.48
9/3/2015 6:10,42250.26,1650.30,26.77,11.48
9/3/2015 6:20,42250.26,1648.30,26.77,11.46
9/3/2015 6:30,42250.27,1646.40,26.77,11.46
9/3/2015 6:40,42250.28,1644.40,26.77,11.46
9/3/2015 6:50,42250.28,1642.50,26.77,11.46
9/3/2015 7:00,42250.29,1640.50,26.77,11.46
9/3/2015 7:10,42250.30,1638.80,26.77,11.45
9/3/2015 7:20,42250.31,1636.80,26.77,11.45
9/3/2015 7:30,42250.31,1634.50,26.77,11.45
9/3/2015 7:40,42250.32,1631.90,26.77,11.45
9/3/2015 7:50,42250.33,1629.50,26.77,11.45
9/3/2015 8:00,42250.33,1626.90,26.77,11.45
9/3/2015 8:10,42250.34,1624.20,26.77,11.44
9/3/2015 8:20,42250.35,1621.70,26.77,11.44
9/3/2015 8:30,42250.35,1619.10,26.77,11.44
9/3/2015 8:40,42250.36,1616.60,26.77,11.44
9/3/2015 8:50,42250.37,1614.70,26.77,11.44
9/3/2015 9:00,42250.38,1612.70,26.77,11.44
9/3/2015 9:10,42250.38,1611.00,26.77,11.44
9/3/2015 9:20,42250.39,1609.80,26.77,11.44
9/3/2015 9:30,42250.40,1607.60,26.77,11.43
9/3/2015 9:40,42250.40,1606.60,26.77,11.43
9/3/2015 9:50,42250.41,1605.90,26.77,11.43
9/3/2015 10:00,42250.42,1604.80,26.77,11.43
9/3/2015 10:10,42250.42,1603.60,26.77,11.43
9/3/2015 10:20,42250.43,1603.60,26.77,11.43
9/3/2015 10:30,42250.44,1603.60,26.77,11.43
9/3/2015 10:40,42250.44,1604.20,26.77,11.43
9/3/2015 10:50,42250.45,1605.00,26.78,11.43
9/3/2015 11:00,42250.46,1605.10,26.77,11.42
9/3/2015 11:10,42250.47,1607.60,26.77,11.43
9/3/2015 11:20,42250.47,1611.10,26.77,11.43
9/3/2015 11:30,42250.48,1615.20,26.77,11.43
9/3/2015 11:40,42250.49,1620.20,26.77,11.43
9/3/2015 11:50,42250.49,1625.50,26.77,11.43
9/3/2015 12:00,42250.50,1630.60,26.77,11.43
9/3/2015 12:10,42250.51,1635.10,26.77,11.43
9/3/2015 12:20,42250.51,1638.80,26.77,11.43
9/3/2015 12:30,42250.52,1641.90,26.77,11.44
9/3/2015 12:40,42250.53,1644.70,26.77,11.44
9/3/2015 12:50,42250.53,1649.00,26.77,11.44
9/3/2015 13:00,42250.54,1653.80,26.77,11.44
9/3/2015 13:10,42250.55,1658.30,26.77,11.44
9/3/2015 13:20,42250.56,1663.20,26.77,11.44
9/3/2015 13:30,42250.56,1666.90,26.77,11.44
9/3/2015 13:40,42250.57,1669.20,26.77,11.44
9/3/2015 13:50,42250.58,1671.10,26.77,11.44
9/3/2015 14:00,42250.58,1673.70,26.77,11.44
9/3/2015 14:10,42250.59,1674.60,26.77,11.44
9/3/2015 14:20,42250.60,1676.10,26.77,11.44
9/3/2015 14:30,42250.60,1675.40,26.77,11.44
9/3/2015 14:40,42250.61,1676.90,26.77,11.44
9/3/2015 14:50,42250.62,1675.60,26.77,11.44
9/3/2015 15:00,42250.63,1676.70,26.77,11.44
9/3/2015 15:10,42250.63,1675.80,26.77,11.44
9/3/2015 15:20,42250.64,1673.90,26.77,11.44
9/3/2015 15:30,42250.65,1673.00,26.77,11.44
9/3/2015 15:40,42250.65,1672.00,26.77,11.44
9/3/2015 15:50,42250.66,1673.10,26.77,11.44
9/3/2015 16:00,42250.67,1670.90,26.77,11.44
9/3/2015 16:10,42250.67,1670.20,26.77,11.44
9/3/2015 16:20,42250.68,1669.30,26.77,11.44
9/3/2015 16:30,42250.69,1668.10,26.77,11.44
9/3/2015 16:40,42250.69,1666.60,26.77,11.44
9/3/2015 16:50,42250.70,1667.50,26.77,11.44
9/3/2015 17:00,42250.71,1664.90,26.77,11.44
9/3/2015 17:10,42250.72,1666.90,26.77,11.44
9/3/2015 17:20,42250.72,1664.70,26.77,11.44
9/3/2015 17:30,42250.73,1661.10,26.77,11.43
9/3/2015 17:40,42250.74,1659.20,26.77,11.43
9/3/2015 17:50,42250.74,1657.60,26.77,11.43
9/3/2015 18:00,42250.75,1655.90,26.77,11.43
9/3/2015 18:10,42250.76,1653.80,26.77,11.43
9/3/2015 18:20,42250.76,1651.50,26.77,11.43
9/3/2015 18:30,42250.77,1649.30,26.77,11.42
9/3/2015 18:40,42250.78,1647.80,26.77,11.42
9/3/2015 18:50,42250.78,1645.90,26.77,11.42
9/3/2015 19:00,42250.79,1644.50,26.77,11.42
9/3/2015 19:10,42250.80,1642.80,26.77,11.42
9/3/2015 19:20,42250.81,1640.60,26.77,11.42
9/3/2015 19:30,42250.81,1638.20,26.77,11.42
9/3/2015 19:40,42250.82,1636.00,26.77,11.42
9/3/2015 19:50,42250.83,1633.60,26.77,11.41
9/3/2015 20:00,42250.83,1631.40,26.77,11.41
9/3/2015 20:10,42250.84,1628.60,26.77,11.41
9/3/2015 20:20,42250.85,1626.10,26.77,11.41
9/3/2015 20:30,42250.85,1623.50,26.78,11.41
9/3/2015 20:40,42250.86,1621.00,26.77,11.40
9/3/2015 20:50,42250.87,1618.40,26.77,11.40
9/3/2015 21:00,42250.88,1616.20,26.77,11.40
9/3/2015 21:10,42250.88,1614.40,26.77,11.40
9/3/2015 21:20,42250.89,1612.70,26.77,11.40
9/3/2015 21:30,42250.90,1611.30,26.77,11.40
9/3/2015 21:40,42250.90,1610.00,26.77,11.39
9/3/2015 21:50,42250.91,1608.80,26.77,11.39
9/3/2015 22:00,42250.92,1607.60,26.77,11.39
9/3/2015 22:10,42250.92,1607.00,26.77,11.39
9/3/2015 22:20,42250.93,1606.50,26.77,11.39
9/3/2015 22:30,42250.94,1605.90,26.77,11.39
9/3/2015 22:40,42250.94,1605.90,26.77,11.38
9/3/2015 22:50,42250.95,1606.00,26.77,11.38
9/3/2015 23:00,42250.96,1606.50,26.77,11.38
9/3/2015 23:10,42250.97,1607.30,26.77,11.38
9/3/2015 23:20,42250.97,1608.80,26.77,11.38
9/3/2015 23:30,42250.98,1611.60,26.77,11.38
9/3/2015 23:40,42250.99,1615.00,26.77,11.38
9/3/2015 23:50,42250.99,1619.20,26.77,11.38
9/4/2015 0:00,42251.00,1624.00,26.77,11.38
9/4/2015 0:10,42251.01,1628.60,26.77,11.38
9/4/2015 0:20,42251.01,1633.10,26.77,11.39
9/4/2015 0:30,42251.02,1636.80,26.77,11.39
9/4/2015 0:40,42251.03,1640.30,26.77,11.39
9/4/2015 0:50,42251.03,1643.50,26.77,11.39
9/4/2015 1:00,42251.04,1646.70,26.77,11.39
9/4/2015 1:10,42251.05,1651.20,26.77,11.39
9/4/2015 1:20,42251.06,1655.70,26.77,11.40
9/4/2015 1:30,42251.06,1660.20,26.77,11.40
9/4/2015 1:40,42251.07,1664.50,26.77,11.40
9/4/2015 1:50,42251.08,1667.70,26.77,11.40
9/4/2015 2:00,42251.08,1670.20,26.77,11.40
9/4/2015 2:10,42251.09,1672.00,26.77,11.40
9/4/2015 2:20,42251.10,1674.20,26.77,11.40
9/4/2015 2:30,42251.10,1675.80,26.77,11.40
9/4/2015 2:40,42251.11,1676.70,26.77,11.40
9/4/2015 2:50,42251.12,1677.40,26.78,11.40
9/4/2015 3:00,42251.13,1677.30,26.77,11.40
9/4/2015 3:10,42251.13,1677.00,26.77,11.40
9/4/2015 3:20,42251.14,1676.90,26.77,11.40
9/4/2015 3:30,42251.15,1676.50,26.77,11.40
9/4/2015 3:40,42251.15,1676.10,26.77,11.40
9/4/2015 3:50,42251.16,1675.60,26.77,11.40
9/4/2015 4:00,42251.17,1674.80,26.77,11.40
9/4/2015 4:10,42251.17,1674.10,26.77,11.40
9/4/2015 4:20,42251.18,1673.30,26.77,11.40
9/4/2015 4:30,42251.19,1672.40,26.77,11.40
9/4/2015 4:40,42251.19,1671.40,26.77,11.39
9/4/2015 4:50,42251.20,1670.50,26.77,11.39
9/4/2015 5:00,42251.21,1669.90,26.77,11.39
9/4/2015 5:10,42251.22,1669.00,26.77,11.39
9/4/2015 5:20,42251.22,1668.10,26.77,11.39
9/4/2015 5:30,42251.23,1666.90,26.77,11.39
9/4/2015 5:40,42251.24,1665.80,26.77,11.39
9/4/2015 5:50,42251.24,1664.30,26.77,11.39
9/4/2015 6:00,42251.25,1662.60,26.77,11.38
9/4/2015 6:10,42251.26,1660.80,26.77,11.38
9/4/2015 6:20,42251.26,1659.20,26.77,11.38
9/4/2015 6:30,42251.27,1657.40,26.77,11.38
9/4/2015 6:40,42251.28,1655.50,26.77,11.38
9/4/2015 6:50,42251.28,1653.60,26.77,11.38
9/4/2015 7:00,42251.29,1652.30,26.77,11.38
9/4/2015 7:10,42251.30,1650.10,26.77,11.38
9/4/2015 7:20,42251.31,1649.30,26.77,11.38
9/4/2015 7:30,42251.31,1645.00,26.77,11.37
9/4/2015 7:40,42251.32,1643.10,26.77,11.37
9/4/2015 7:50,42251.33,1642.40,26.77,11.37
9/4/2015 8:00,42251.33,1641.90,26.77,11.37
9/4/2015 8:10,42251.34,1639.00,26.77,11.37
9/4/2015 8:20,42251.35,1636.60,26.77,11.36
9/4/2015 8:30,42251.35,1633.10,26.77,11.36
9/4/2015 8:40,42251.36,1630.00,26.77,11.36
9/4/2015 8:50,42251.37,1627.00,26.77,11.36
9/4/2015 9:00,42251.38,1627.50,26.78,11.36
9/4/2015 9:10,42251.38,1624.20,26.77,11.36
9/4/2015 9:20,42251.39,1619.80,26.77,11.35
9/4/2015 9:30,42251.40,1618.80,26.77,11.35
9/4/2015 9:40,42251.40,1617.50,26.77,11.35
9/4/2015 9:50,42251.41,1616.50,26.77,11.34
9/4/2015 10:00,42251.42,1616.80,26.78,11.34
9/4/2015 10:10,42251.42,1615.40,26.77,11.34
9/4/2015 10:20,42251.43,1612.60,26.77,11.34
9/4/2015 10:30,42251.44,1612.20,26.77,11.34
9/4/2015 10:40,42251.44,1611.50,26.77,11.34
9/4/2015 10:50,42251.45,1612.30,26.78,11.34
9/4/2015 11:00,42251.46,1611.10,26.77,11.34
9/4/2015 11:10,42251.47,1612.60,26.77,11.34
9/4/2015 11:20,42251.47,1612.80,26.77,11.33
9/4/2015 11:30,42251.48,1612.80,26.77,11.33
9/4/2015 11:40,42251.49,1614.90,26.77,11.33
9/4/2015 11:50,42251.49,1616.10,26.78,11.33
9/4/2015 12:00,42251.50,1618.40,26.77,11.33
9/4/2015 12:10,42251.51,1622.10,26.77,11.33
9/4/2015 12:20,42251.51,1625.70,26.77,11.34
9/4/2015 12:30,42251.52,1629.60,26.78,11.34
9/4/2015 12:40,42251.53,1633.50,26.78,11.34
9/4/2015 12:50,42251.53,1637.30,26.77,11.34
9/4/2015 13:00,42251.54,1640.30,26.77,11.34
9/4/2015 13:10,42251.55,1643.10,26.77,11.34
9/4/2015 13:20,42251.56,1645.90,26.77,11.34
9/4/2015 13:30,42251.56,1649.30,26.77,11.34
9/4/2015 13:40,42251.57,1652.90,26.77,11.34
9/4/2015 13:50,42251.58,1656.40,26.77,11.34
9/4/2015 14:00,42251.58,1659.80,26.77,11.35
9/4/2015 14:10,42251.59,1662.60,26.77,11.35
9/4/2015 14:20,42251.60,1665.50,26.78,11.35
9/4/2015 14:30,42251.60,1667.60,26.78,11.35
9/4/2015 14:40,42251.61,1669.30,26.78,11.35
9/4/2015 14:50,42251.62,1669.90,26.78,11.35
9/4/2015 15:00,42251.63,1671.30,26.77,11.35
9/4/2015 15:10,42251.63,1672.80,26.77,11.35
9/4/2015 15:20,42251.64,1673.20,26.78,11.35
9/4/2015 15:30,42251.65,1673.40,26.78,11.35
9/4/2015 15:40,42251.65,1672.80,26.77,11.35
9/4/2015 15:50,42251.66,1673.00,26.77,11.35
9/4/2015 16:00,42251.67,1672.40,26.77,11.35
9/4/2015 16:10,42251.67,1671.70,26.78,11.35
9/4/2015 16:20,42251.68,1670.90,26.77,11.35
9/4/2015 16:30,42251.69,1670.30,26.77,11.34
9/4/2015 16:40,42251.69,1669.40,26.77,11.34
9/4/2015 16:50,42251.70,1668.80,26.78,11.34
9/4/2015 17:00,42251.71,1667.80,26.78,11.34
9/4/2015 17:10,42251.72,1666.80,26.77,11.34
9/4/2015 17:20,42251.72,1666.00,26.78,11.34
9/4/2015 17:30,42251.73,1665.00,26.78,11.34
9/4/2015 17:40,42251.74,1663.20,26.77,11.34
9/4/2015 17:50,42251.74,1661.70,26.77,11.34
9/4/2015 18:00,42251.75,1660.60,26.77,11.34
9/4/2015 18:10,42251.76,1659.20,26.77,11.34
9/4/2015 18:20,42251.76,1658.00,26.77,11.33
9/4/2015 18:30,42251.77,1656.70,26.78,11.33
9/4/2015 18:40,42251.78,1654.70,26.78,11.33
9/4/2015 18:50,42251.78,1652.50,26.77,11.33
9/4/2015 19:00,42251.79,1650.30,26.77,11.33
9/4/2015 19:10,42251.80,1648.40,26.77,11.24
9/4/2015 19:20,42251.81,1646.40,26.77,11.24
9/4/2015 19:30,42251.81,1644.70,26.77,11.24
9/4/2015 19:40,42251.82,1642.50,26.78,11.24
9/4/2015 19:50,42251.83,1640.30,26.77,11.23
9/4/2015 20:00,42251.83,1638.50,26.77,11.23
9/4/2015 20:10,42251.84,1636.20,26.77,11.23
9/4/2015 20:20,42251.85,1632.60,26.77,11.22
9/4/2015 20:30,42251.85,1631.20,26.78,11.22
9/4/2015 20:40,42251.86,1629.20,26.78,11.22
9/4/2015 20:50,42251.87,1626.90,26.78,11.22
9/4/2015 21:00,42251.88,1624.90,26.78,11.21
9/4/2015 21:10,42251.88,1622.60,26.78,11.21
9/4/2015 21:20,42251.89,1620.90,26.77,11.20
9/4/2015 21:30,42251.90,1619.80,26.77,11.20
9/4/2015 21:40,42251.90,1618.60,26.77,11.20
9/4/2015 21:50,42251.91,1617.50,26.77,11.20
9/4/2015 22:00,42251.92,1616.70,26.77,11.20
9/4/2015 22:10,42251.92,1616.30,26.78,11.20
9/4/2015 22:20,42251.93,1615.30,26.78,11.20
9/4/2015 22:30,42251.94,1614.50,26.77,11.20
9/4/2015 22:40,42251.94,1613.70,26.77,11.20
9/4/2015 22:50,42251.95,1612.70,26.78,11.19
9/4/2015 23:00,42251.96,1612.30,26.78,11.19
9/4/2015 23:10,42251.97,1612.10,26.78,11.18
9/4/2015 23:20,42251.97,1612.40,26.77,11.18
9/4/2015 23:30,42251.98,1612.80,26.77,11.18
9/4/2015 23:40,42251.99,1614.00,26.78,11.18
9/4/2015 23:50,42251.99,1615.40,26.77,11.18
9/5/2015 0:00,42252.00,1617.30,26.77,11.18
9/5/2015 0:10,42252.01,1619.90,26.77,11.18
9/5/2015 0:20,42252.01,1622.80,26.78,11.18
9/5/2015 0:30,42252.02,1625.80,26.78,11.19
9/5/2015 0:40,42252.03,1629.00,26.78,11.19
9/5/2015 0:50,42252.03,1632.10,26.77,11.19
9/5/2015 1:00,42252.04,1635.60,26.78,11.19
9/5/2015 1:10,42252.05,1638.70,26.77,11.20
9/5/2015 1:20,42252.06,1641.50,26.77,11.20
9/5/2015 1:30,42252.06,1644.40,26.78,11.20
9/5/2015 1:40,42252.07,1647.80,26.78,11.20
9/5/2015 1:50,42252.08,1651.10,26.78,11.20
9/5/2015 2:00,42252.08,1654.30,26.78,11.20
9/5/2015 2:10,42252.09,1657.40,26.77,11.20
9/5/2015 2:20,42252.10,1660.30,26.78,11.21
9/5/2015 2:30,42252.10,1662.90,26.78,11.21
9/5/2015 2:40,42252.11,1664.80,26.78,11.21
9/5/2015 2:50,42252.12,1666.70,26.78,11.21
9/5/2015 3:00,42252.13,1668.30,26.78,11.21
9/5/2015 3:10,42252.13,1670.00,26.78,11.21
9/5/2015 3:20,42252.14,1671.20,26.78,11.21
9/5/2015 3:30,42252.15,1672.30,26.78,11.21
9/5/2015 3:40,42252.15,1672.80,26.77,11.21
9/5/2015 3:50,42252.16,1673.20,26.78,11.21
9/5/2015 4:00,42252.17,1673.20,26.78,11.21
9/5/2015 4:10,42252.17,1673.10,26.77,11.21
9/5/2015 4:20,42252.18,1673.10,26.78,11.21
9/5/2015 4:30,42252.19,1672.50,26.77,11.21
9/5/2015 4:40,42252.19,1672.30,26.78,11.21
9/5/2015 4:50,42252.20,1671.70,26.78,11.21
9/5/2015 5:00,42252.21,1671.00,26.78,11.21
9/5/2015 5:10,42252.22,1670.00,26.78,11.20
9/5/2015 5:20,42252.22,1669.50,26.78,11.20
9/5/2015 5:30,42252.23,1668.60,26.78,11.20
9/5/2015 5:40,42252.24,1667.50,26.77,11.20
9/5/2015 5:50,42252.24,1666.70,26.78,11.20
9/5/2015 6:00,42252.25,1665.50,26.78,11.20
9/5/2015 6:10,42252.26,1664.60,26.78,11.20
9/5/2015 6:20,42252.26,1663.30,26.78,11.20
9/5/2015 6:30,42252.27,1662.60,26.78,11.19
9/5/2015 6:40,42252.28,1661.60,26.78,11.19
9/5/2015 6:50,42252.28,1660.10,26.78,11.19
9/5/2015 7:00,42252.29,1658.10,26.78,11.19
9/5/2015 7:10,42252.30,1657.50,26.78,11.19
9/5/2015 7:20,42252.31,1655.00,26.78,11.18
9/5/2015 7:30,42252.31,1653.40,26.78,11.18
9/5/2015 7:40,42252.32,1651.70,26.78,11.18
9/5/2015 7:50,42252.33,1649.20,26.77,11.17
9/5/2015 8:00,42252.33,1647.20,26.78,11.17
9/5/2015 8:10,42252.34,1645.40,26.77,11.17
9/5/2015 8:20,42252.35,1643.60,26.78,11.16
9/5/2015 8:30,42252.35,1642.20,26.78,11.16
9/5/2015 8:40,42252.36,1639.10,26.78,11.16
9/5/2015 8:50,42252.37,1637.30,26.78,11.16
9/5/2015 9:00,42252.38,1634.50,26.78,11.15
9/5/2015 9:10,42252.38,1630.70,26.78,11.14
9/5/2015 9:20,42252.39,1627.70,26.78,11.14
9/5/2015 9:30,42252.40,1627.30,26.78,11.14
9/5/2015 9:40,42252.40,1624.70,26.78,11.13
9/5/2015 9:50,42252.41,1623.50,26.78,11.13
9/5/2015 10:00,42252.42,1622.10,26.78,11.13
9/5/2015 10:10,42252.42,1621.50,26.78,11.13
9/5/2015 10:20,42252.43,1620.00,26.78,11.13
9/5/2015 10:30,42252.44,1618.90,26.78,11.12
9/5/2015 10:40,42252.44,1618.70,26.78,11.12
9/5/2015 10:50,42252.45,1617.90,26.78,11.12
9/5/2015 11:00,42252.46,1618.50,26.78,11.12
9/5/2015 11:10,42252.47,1616.50,26.77,11.12
9/5/2015 11:20,42252.47,1617.60,26.78,11.12
9/5/2015 11:30,42252.48,1617.20,26.78,11.12
9/5/2015 11:40,42252.49,1616.80,26.78,11.11
9/5/2015 11:50,42252.49,1616.80,26.78,11.11
9/5/2015 12:00,42252.50,1617.90,26.78,11.11
9/5/2015 12:10,42252.51,1617.90,26.78,11.11
9/5/2015 12:20,42252.51,1618.90,26.78,11.11
9/5/2015 12:30,42252.52,1621.20,26.78,11.11
9/5/2015 12:40,42252.53,1623.00,26.78,11.11
9/5/2015 12:50,42252.53,1625.60,26.78,11.11
9/5/2015 13:00,42252.54,1628.40,26.78,11.11
9/5/2015 13:10,42252.55,1631.40,26.78,11.12
9/5/2015 13:20,42252.56,1633.90,26.78,11.12
9/5/2015 13:30,42252.56,1636.70,26.78,11.12
9/5/2015 13:40,42252.57,1638.90,26.78,11.12
9/5/2015 13:50,42252.58,1641.70,26.78,11.12
9/5/2015 14:00,42252.58,1644.20,26.78,11.12
9/5/2015 14:10,42252.59,1647.10,26.78,11.13
9/5/2015 14:20,42252.60,1649.60,26.78,11.13
9/5/2015 14:30,42252.60,1652.10,26.78,11.13
9/5/2015 14:40,42252.61,1654.50,26.78,11.13
9/5/2015 14:50,42252.62,1656.70,26.78,11.13
9/5/2015 15:00,42252.63,1658.60,26.78,11.13
9/5/2015 15:10,42252.63,1660.30,26.78,11.14
9/5/2015 15:20,42252.64,1662.40,26.78,11.14
9/5/2015 15:30,42252.65,1663.30,26.78,11.14
9/5/2015 15:40,42252.65,1664.40,26.78,11.14
9/5/2015 15:50,42252.66,1665.70,26.78,11.14
9/5/2015 16:00,42252.67,1666.50,26.78,11.14
9/5/2015 16:10,42252.67,1666.70,26.78,11.14
9/5/2015 16:20,42252.68,1666.70,26.78,11.14
9/5/2015 16:30,42252.69,1666.90,26.78,11.14
9/5/2015 16:40,42252.69,1666.90,26.78,11.14
9/5/2015 16:50,42252.70,1666.90,26.78,11.13
9/5/2015 17:00,42252.71,1666.70,26.78,11.13
9/5/2015 17:10,42252.72,1666.10,26.78,11.13
9/5/2015 17:20,42252.72,1665.80,26.78,11.13
9/5/2015 17:30,42252.73,1665.20,26.78,11.13
9/5/2015 17:40,42252.74,1664.40,26.78,11.13
9/5/2015 17:50,42252.74,1663.70,26.78,11.13
9/5/2015 18:00,42252.75,1662.60,26.78,11.12
9/5/2015 18:10,42252.76,1661.20,26.78,11.12
9/5/2015 18:20,42252.76,1660.30,26.78,11.12
9/5/2015 18:30,42252.77,1659.20,26.78,11.12
9/5/2015 18:40,42252.78,1657.90,26.78,11.12
9/5/2015 18:50,42252.78,1656.40,26.78,11.11
9/5/2015 19:00,42252.79,1654.90,26.78,11.11
9/5/2015 19:10,42252.80,1653.40,26.78,11.11
9/5/2015 19:20,42252.81,1651.50,26.78,11.10
9/5/2015 19:30,42252.81,1649.40,26.78,11.10
9/5/2015 19:40,42252.82,1647.20,26.78,11.10
9/5/2015 19:50,42252.83,1645.30,26.78,11.10
9/5/2015 20:00,42252.83,1643.60,26.78,11.09
9/5/2015 20:10,42252.84,1641.60,26.78,11.09
9/5/2015 20:20,42252.85,1639.50,26.78,11.08
9/5/2015 20:30,42252.85,1637.40,26.78,11.08
9/5/2015 20:40,42252.86,1635.40,26.78,11.08
9/5/2015 20:50,42252.87,1633.20,26.78,11.07
9/5/2015 21:00,42252.88,1631.40,26.78,11.07
9/5/2015 21:10,42252.88,1629.80,26.78,11.06
9/5/2015 21:20,42252.89,1628.30,26.78,11.06
9/5/2015 21:30,42252.90,1626.60,26.78,11.06
9/5/2015 21:40,42252.90,1625.50,26.78,11.06
9/5/2015 21:50,42252.91,1624.10,26.78,11.06
9/5/2015 22:00,42252.92,1623.20,26.78,11.05
9/5/2015 22:10,42252.92,1622.10,26.78,11.05
9/5/2015 22:20,42252.93,1620.90,26.78,11.05
9/5/2015 22:30,42252.94,1620.10,26.78,11.04
9/5/2015 22:40,42252.94,1619.50,26.78,11.04
9/5/2015 22:50,42252.95,1618.90,26.78,11.04
9/5/2015 23:00,42252.96,1618.30,26.78,11.04
9/5/2015 23:10,42252.97,1617.80,26.78,11.04
9/5/2015 23:20,42252.97,1617.40,26.78,11.03
