Data file for DataLogger.,,,,
9/25/2014 18:50,41907.78,1233.50,28.82,16.92
9/25/2014 19:00,41907.79,1233.60,28.81,16.92
9/25/2014 19:10,41907.80,1233.80,28.81,16.92
9/25/2014 19:20,41907.81,1233.80,28.81,16.92
9/25/2014 19:30,41907.81,1234.00,28.82,16.92
9/25/2014 19:40,41907.82,1233.80,28.81,16.92
9/25/2014 19:50,41907.83,1234.00,28.81,16.92
9/25/2014 20:00,41907.83,1234.00,28.81,16.92
9/25/2014 20:10,41907.84,1234.30,28.82,16.92
9/25/2014 20:20,41907.85,1234.20,28.82,16.91
9/25/2014 20:30,41907.85,1234.30,28.82,16.91
9/25/2014 20:40,41907.86,1234.30,28.82,16.91
9/25/2014 20:50,41907.87,1234.40,28.82,16.92
9/25/2014 21:00,41907.88,1234.50,28.82,16.92
9/25/2014 21:10,41907.88,1234.50,28.82,16.92
9/25/2014 21:20,41907.89,1234.50,28.81,16.92
9/25/2014 21:30,41907.90,1234.50,28.81,16.92
9/25/2014 21:40,41907.90,1234.70,28.82,16.92
9/25/2014 21:50,41907.91,1234.50,28.81,16.92
9/25/2014 22:00,41907.92,1234.50,28.81,16.92
9/25/2014 22:10,41907.92,1234.20,28.81,16.92
9/25/2014 22:20,41907.93,1234.30,28.81,16.92
9/25/2014 22:30,41907.94,1234.30,28.81,16.92
9/25/2014 22:40,41907.94,1234.20,28.81,16.92
9/25/2014 22:50,41907.95,1234.30,28.81,16.92
9/25/2014 23:00,41907.96,1234.90,28.81,16.92
9/25/2014 23:10,41907.97,1235.50,28.81,16.92
9/25/2014 23:20,41907.97,1236.00,28.81,16.92
9/25/2014 23:30,41907.98,1236.60,28.81,16.92
9/25/2014 23:40,41907.99,1236.90,28.81,16.92
9/25/2014 23:50,41907.99,1237.10,28.81,16.92
9/26/2014 0:00,41908.00,1237.40,28.81,16.92
9/26/2014 0:10,41908.01,1237.80,28.81,16.93
9/26/2014 0:20,41908.01,1238.00,28.81,16.93
9/26/2014 0:30,41908.02,1238.10,28.81,16.93
9/26/2014 0:40,41908.03,1238.50,28.81,16.93
9/26/2014 0:50,41908.03,1238.60,28.81,16.93
9/26/2014 1:00,41908.04,1238.80,28.81,16.93
9/26/2014 1:10,41908.05,1238.80,28.81,16.94
9/26/2014 1:20,41908.06,1238.80,28.81,16.94
9/26/2014 1:30,41908.06,1238.80,28.81,16.94
9/26/2014 1:40,41908.07,1238.60,28.81,16.94
9/26/2014 1:50,41908.08,1238.60,28.81,16.94
9/26/2014 2:00,41908.08,1238.80,28.81,16.94
9/26/2014 2:10,41908.09,1238.60,28.81,16.94
9/26/2014 2:20,41908.10,1238.50,28.81,16.94
9/26/2014 2:30,41908.10,1238.80,28.81,16.94
9/26/2014 2:40,41908.11,1239.00,28.81,16.95
9/26/2014 2:50,41908.12,1238.60,28.81,16.95
9/26/2014 3:00,41908.13,1238.60,28.81,16.94
9/26/2014 3:10,41908.13,1238.60,28.81,16.95
9/26/2014 3:20,41908.14,1239.00,28.81,16.95
9/26/2014 3:30,41908.15,1238.60,28.81,16.95
9/26/2014 3:40,41908.15,1238.50,28.81,16.96
9/26/2014 3:50,41908.16,1238.50,28.81,16.96
9/26/2014 4:00,41908.17,1238.10,28.81,16.96
9/26/2014 4:10,41908.17,1238.00,28.81,16.96
9/26/2014 4:20,41908.18,1237.80,28.81,16.96
9/26/2014 4:30,41908.19,1237.60,28.81,16.96
9/26/2014 4:40,41908.19,1237.40,28.81,16.96
9/26/2014 4:50,41908.20,1236.90,28.81,16.96
9/26/2014 5:00,41908.21,1236.70,28.81,16.96
9/26/2014 5:10,41908.22,1236.40,28.81,16.96
9/26/2014 5:20,41908.22,1236.00,28.81,16.97
9/26/2014 5:30,41908.23,1236.00,28.81,16.97
9/26/2014 5:40,41908.24,1236.00,28.81,16.97
9/26/2014 5:50,41908.24,1236.00,28.81,16.97
9/26/2014 6:00,41908.25,1236.00,28.81,16.97
9/26/2014 6:10,41908.26,1236.00,28.81,16.98
9/26/2014 6:20,41908.26,1236.20,28.82,16.98
9/26/2014 6:30,41908.27,1235.90,28.81,16.98
9/26/2014 6:40,41908.28,1235.90,28.81,16.98
9/26/2014 6:50,41908.28,1235.90,28.81,16.98
9/26/2014 7:00,41908.29,1236.20,28.81,16.97
9/26/2014 7:10,41908.30,1236.60,28.81,16.98
9/26/2014 7:20,41908.31,1236.60,28.81,16.98
9/26/2014 7:30,41908.31,1236.60,28.81,16.98
9/26/2014 7:40,41908.32,1236.70,28.81,16.98
9/26/2014 7:50,41908.33,1236.90,28.81,16.98
9/26/2014 8:00,41908.33,1237.10,28.82,16.96
9/26/2014 8:10,41908.34,1237.00,28.82,16.98
9/26/2014 8:20,41908.35,1237.10,28.82,16.98
9/26/2014 8:30,41908.35,1237.30,28.81,16.98
9/26/2014 8:40,41908.36,1237.10,28.81,16.98
9/26/2014 8:50,41908.37,1236.90,28.81,16.99
9/26/2014 9:00,41908.38,1237.30,28.81,16.98
9/26/2014 9:10,41908.38,1237.30,28.81,16.99
9/26/2014 9:20,41908.39,1237.30,28.81,16.99
9/26/2014 9:30,41908.40,1237.30,28.81,16.99
9/26/2014 9:40,41908.40,1237.30,28.81,16.99
9/26/2014 9:50,41908.41,1237.40,28.82,17.00
9/26/2014 10:00,41908.42,1237.10,28.81,16.99
9/26/2014 10:10,41908.42,1237.40,28.82,17.00
9/26/2014 10:20,41908.43,1237.10,28.81,17.00
9/26/2014 10:30,41908.44,1237.10,28.81,17.00
9/26/2014 10:40,41908.44,1236.90,28.81,17.00
9/26/2014 10:50,41908.45,1236.60,28.81,17.00
9/26/2014 11:00,41908.46,1236.40,28.81,17.00
9/26/2014 11:10,41908.47,1237.10,28.82,17.00
9/26/2014 11:20,41908.47,1237.60,28.82,17.00
9/26/2014 11:30,41908.48,1238.00,28.82,17.00
9/26/2014 11:40,41908.49,1238.10,28.81,17.00
9/26/2014 11:50,41908.49,1238.30,28.81,17.00
9/26/2014 12:00,41908.50,1238.50,28.81,17.00
9/26/2014 12:10,41908.51,1238.50,28.81,17.00
9/26/2014 12:20,41908.51,1239.00,28.81,17.00
9/26/2014 12:30,41908.52,1239.10,28.81,17.00
9/26/2014 12:40,41908.53,1239.30,28.81,17.01
9/26/2014 12:50,41908.53,1239.30,28.81,17.00
9/26/2014 13:00,41908.54,1239.50,28.81,17.00
9/26/2014 13:10,41908.55,1239.50,28.81,17.01
9/26/2014 13:20,41908.56,1239.50,28.81,17.01
9/26/2014 13:30,41908.56,1239.10,28.81,17.01
9/26/2014 13:40,41908.57,1239.00,28.81,17.01
9/26/2014 13:50,41908.58,1239.00,28.81,17.01
9/26/2014 14:00,41908.58,1238.80,28.81,17.01
9/26/2014 14:10,41908.59,1238.80,28.81,17.01
9/26/2014 14:20,41908.60,1238.60,28.81,17.01
9/26/2014 14:30,41908.60,1238.80,28.81,17.01
9/26/2014 14:40,41908.61,1239.00,28.81,17.01
9/26/2014 14:50,41908.62,1239.00,28.81,17.02
9/26/2014 15:00,41908.63,1238.80,28.81,17.01
9/26/2014 15:10,41908.63,1238.80,28.82,17.02
9/26/2014 15:20,41908.64,1238.80,28.81,17.02
9/26/2014 15:30,41908.65,1238.50,28.81,17.02
9/26/2014 15:40,41908.65,1238.50,28.82,17.02
9/26/2014 15:50,41908.66,1238.50,28.82,17.02
9/26/2014 16:00,41908.67,1238.20,28.82,17.02
9/26/2014 16:10,41908.67,1238.00,28.82,17.02
9/26/2014 16:20,41908.68,1237.80,28.82,17.02
9/26/2014 16:30,41908.69,1236.90,28.81,17.03
9/26/2014 16:40,41908.69,1236.60,28.81,17.03
9/26/2014 16:50,41908.70,1236.20,28.81,17.03
9/26/2014 17:00,41908.71,1236.20,28.82,17.02
9/26/2014 17:10,41908.72,1236.00,28.82,17.03
9/26/2014 17:20,41908.72,1236.00,28.82,17.02
9/26/2014 17:30,41908.73,1235.70,28.82,17.03
9/26/2014 17:40,41908.74,1235.90,28.82,17.03
9/26/2014 17:50,41908.74,1235.90,28.82,17.03
9/26/2014 18:00,41908.75,1235.70,28.81,17.03
9/26/2014 18:10,41908.76,1235.50,28.81,17.03
9/26/2014 18:20,41908.76,1235.70,28.82,17.03
9/26/2014 18:30,41908.77,1235.70,28.82,17.03
9/26/2014 18:40,41908.78,1235.90,28.82,17.03
9/26/2014 18:50,41908.78,1236.20,28.82,17.03
9/26/2014 19:00,41908.79,1236.40,28.82,17.03
9/26/2014 19:10,41908.80,1236.30,28.82,17.03
9/26/2014 19:20,41908.81,1236.40,28.82,17.03
9/26/2014 19:30,41908.81,1236.40,28.81,17.03
9/26/2014 19:40,41908.82,1236.40,28.81,17.03
9/26/2014 19:50,41908.83,1236.20,28.81,17.03
9/26/2014 20:00,41908.83,1236.40,28.81,17.02
9/26/2014 20:10,41908.84,1236.60,28.81,17.03
9/26/2014 20:20,41908.85,1236.40,28.81,17.03
9/26/2014 20:30,41908.85,1236.70,28.81,17.03
9/26/2014 20:40,41908.86,1236.70,28.81,17.03
9/26/2014 20:50,41908.87,1236.60,28.81,17.03
9/26/2014 21:00,41908.88,1236.60,28.81,17.03
9/26/2014 21:10,41908.88,1236.70,28.82,17.04
9/26/2014 21:20,41908.89,1236.70,28.81,17.04
9/26/2014 21:30,41908.90,1236.60,28.81,17.04
9/26/2014 21:40,41908.90,1236.70,28.81,17.04
9/26/2014 21:50,41908.91,1236.60,28.81,17.04
9/26/2014 22:00,41908.92,1236.60,28.81,17.03
9/26/2014 22:10,41908.92,1236.40,28.81,17.04
9/26/2014 22:20,41908.93,1236.40,28.81,17.04
9/26/2014 22:30,41908.94,1236.40,28.81,17.04
9/26/2014 22:40,41908.94,1236.60,28.81,17.04
9/26/2014 22:50,41908.95,1236.40,28.81,17.04
9/26/2014 23:00,41908.96,1236.40,28.81,17.04
9/26/2014 23:10,41908.97,1236.00,28.81,17.04
9/26/2014 23:20,41908.97,1236.40,28.81,17.04
9/26/2014 23:30,41908.98,1236.70,28.81,17.04
9/26/2014 23:40,41908.99,1237.10,28.81,17.04
9/26/2014 23:50,41908.99,1237.60,28.81,17.04
9/27/2014 0:00,41909.00,1238.10,28.81,17.04
9/27/2014 0:10,41909.01,1238.60,28.81,17.04
9/27/2014 0:20,41909.01,1239.00,28.81,17.04
9/27/2014 0:30,41909.02,1239.00,28.81,17.04
9/27/2014 0:40,41909.03,1239.30,28.81,17.04
9/27/2014 0:50,41909.03,1239.50,28.81,17.04
9/27/2014 1:00,41909.04,1240.00,28.81,17.04
9/27/2014 1:10,41909.05,1239.80,28.81,17.04
9/27/2014 1:20,41909.06,1240.00,28.81,17.05
9/27/2014 1:30,41909.06,1240.40,28.81,17.05
9/27/2014 1:40,41909.07,1240.20,28.81,17.05
9/27/2014 1:50,41909.08,1240.40,28.81,17.05
9/27/2014 2:00,41909.08,1240.50,28.82,17.05
9/27/2014 2:10,41909.09,1240.70,28.82,17.05
9/27/2014 2:20,41909.10,1240.50,28.81,17.05
9/27/2014 2:30,41909.10,1240.70,28.81,17.05
9/27/2014 2:40,41909.11,1240.90,28.81,17.05
9/27/2014 2:50,41909.12,1240.70,28.81,17.05
9/27/2014 3:00,41909.13,1241.10,28.81,17.05
9/27/2014 3:10,41909.13,1240.90,28.81,17.06
9/27/2014 3:20,41909.14,1240.90,28.81,17.06
9/27/2014 3:30,41909.15,1240.90,28.81,17.06
9/27/2014 3:40,41909.15,1240.90,28.81,17.06
9/27/2014 3:50,41909.16,1241.10,28.81,17.06
9/27/2014 4:00,41909.17,1241.10,28.81,17.05
9/27/2014 4:10,41909.17,1240.90,28.81,17.06
9/27/2014 4:20,41909.18,1240.90,28.81,17.06
9/27/2014 4:30,41909.19,1240.90,28.81,17.06
9/27/2014 4:40,41909.19,1240.70,28.81,17.06
9/27/2014 4:50,41909.20,1240.50,28.81,17.06
9/27/2014 5:00,41909.21,1239.80,28.81,17.06
9/27/2014 5:10,41909.22,1239.70,28.81,17.06
9/27/2014 5:20,41909.22,1239.30,28.81,17.06
9/27/2014 5:30,41909.23,1239.10,28.81,17.06
9/27/2014 5:40,41909.24,1239.10,28.82,17.07
9/27/2014 5:50,41909.24,1239.10,28.82,17.07
9/27/2014 6:00,41909.25,1239.30,28.82,17.06
9/27/2014 6:10,41909.26,1239.10,28.81,17.07
9/27/2014 6:20,41909.26,1239.10,28.81,17.07
9/27/2014 6:30,41909.27,1239.30,28.81,17.07
9/27/2014 6:40,41909.28,1239.10,28.81,17.07
9/27/2014 6:50,41909.28,1239.30,28.81,17.07
9/27/2014 7:00,41909.29,1239.30,28.81,17.07
9/27/2014 7:10,41909.30,1239.30,28.81,17.07
9/27/2014 7:20,41909.31,1239.50,28.81,17.07
9/27/2014 7:30,41909.31,1239.50,28.81,17.07
9/27/2014 7:40,41909.32,1239.70,28.81,17.07
9/27/2014 7:50,41909.33,1239.70,28.81,17.07
9/27/2014 8:00,41909.33,1239.80,28.81,17.07
9/27/2014 8:10,41909.34,1240.00,28.82,17.06
9/27/2014 8:20,41909.35,1240.00,28.82,17.06
9/27/2014 8:30,41909.35,1239.90,28.82,17.07
9/27/2014 8:40,41909.36,1239.90,28.82,17.07
9/27/2014 8:50,41909.37,1239.90,28.82,17.07
9/27/2014 9:00,41909.38,1239.70,28.82,17.06
9/27/2014 9:10,41909.38,1239.80,28.82,17.07
9/27/2014 9:20,41909.39,1239.70,28.82,17.06
9/27/2014 9:30,41909.40,1239.90,28.82,17.06
9/27/2014 9:40,41909.40,1239.80,28.82,17.06
9/27/2014 9:50,41909.41,1239.80,28.82,17.06
9/27/2014 10:00,41909.42,1239.80,28.82,17.06
9/27/2014 10:10,41909.42,1239.70,28.81,17.06
9/27/2014 10:20,41909.43,1239.50,28.81,17.06
9/27/2014 10:30,41909.44,1239.50,28.81,17.06
9/27/2014 10:40,41909.44,1239.30,28.81,17.06
9/27/2014 10:50,41909.45,1239.30,28.82,17.06
9/27/2014 11:00,41909.46,1239.10,28.81,17.06
9/27/2014 11:10,41909.47,1238.80,28.81,17.06
9/27/2014 11:20,41909.47,1238.60,28.81,17.06
9/27/2014 11:30,41909.48,1238.60,28.81,17.07
9/27/2014 11:40,41909.49,1238.50,28.81,17.07
9/27/2014 11:50,41909.49,1238.80,28.81,17.07
9/27/2014 12:00,41909.50,1239.30,28.82,17.07
9/27/2014 12:10,41909.51,1239.70,28.82,17.07
9/27/2014 12:20,41909.51,1240.00,28.82,17.07
9/27/2014 12:30,41909.52,1240.20,28.81,17.07
9/27/2014 12:40,41909.53,1240.20,28.81,17.07
9/27/2014 12:50,41909.53,1240.40,28.81,17.07
9/27/2014 13:00,41909.54,1240.50,28.81,17.07
9/27/2014 13:10,41909.55,1240.70,28.81,17.08
9/27/2014 13:20,41909.56,1240.70,28.81,17.07
9/27/2014 13:30,41909.56,1240.50,28.81,17.08
9/27/2014 13:40,41909.57,1240.50,28.81,17.08
9/27/2014 13:50,41909.58,1240.70,28.81,17.08
9/27/2014 14:00,41909.58,1240.50,28.81,17.07
9/27/2014 14:10,41909.59,1240.50,28.81,17.08
9/27/2014 14:20,41909.60,1240.70,28.81,17.08
9/27/2014 14:30,41909.60,1240.50,28.81,17.08
9/27/2014 14:40,41909.61,1240.90,28.82,17.08
9/27/2014 14:50,41909.62,1240.90,28.82,17.08
9/27/2014 15:00,41909.63,1240.90,28.82,17.07
9/27/2014 15:10,41909.63,1240.90,28.82,17.08
9/27/2014 15:20,41909.64,1240.70,28.82,17.08
9/27/2014 15:30,41909.65,1240.70,28.82,17.08
9/27/2014 15:40,41909.65,1240.70,28.82,17.08
9/27/2014 15:50,41909.66,1240.40,28.81,17.08
9/27/2014 16:00,41909.67,1240.40,28.81,17.08
9/27/2014 16:10,41909.67,1240.20,28.81,17.08
9/27/2014 16:20,41909.68,1240.00,28.81,17.08
9/27/2014 16:30,41909.69,1239.70,28.81,17.08
9/27/2014 16:40,41909.69,1239.70,28.82,17.09
9/27/2014 16:50,41909.70,1239.10,28.82,17.09
9/27/2014 17:00,41909.71,1238.80,28.82,17.09
9/27/2014 17:10,41909.72,1238.40,28.82,17.09
9/27/2014 17:20,41909.72,1238.10,28.82,17.09
9/27/2014 17:30,41909.73,1238.00,28.82,17.09
9/27/2014 17:40,41909.74,1237.80,28.82,17.09
9/27/2014 17:50,41909.74,1237.60,28.82,17.08
9/27/2014 18:00,41909.75,1237.70,28.83,17.08
9/27/2014 18:10,41909.76,1237.60,28.82,17.08
9/27/2014 18:20,41909.76,1237.50,28.82,17.09
9/27/2014 18:30,41909.77,1237.60,28.82,17.09
9/27/2014 18:40,41909.78,1237.50,28.82,17.09
9/27/2014 18:50,41909.78,1237.60,28.82,17.09
9/27/2014 19:00,41909.79,1237.80,28.82,17.09
9/27/2014 19:10,41909.80,1237.60,28.82,17.10
9/27/2014 19:20,41909.81,1237.80,28.83,17.08
9/27/2014 19:30,41909.81,1238.00,28.83,17.07
9/27/2014 19:40,41909.82,1237.80,28.84,17.06
9/27/2014 19:50,41909.83,1238.10,28.84,17.04
9/27/2014 20:00,41909.83,1238.20,28.84,17.03
9/27/2014 20:10,41909.84,1238.30,28.84,17.02
9/27/2014 20:20,41909.85,1238.30,28.84,17.02
9/27/2014 20:30,41909.85,1238.50,28.83,17.02
9/27/2014 20:40,41909.86,1238.40,28.83,17.02
9/27/2014 20:50,41909.87,1238.40,28.83,17.01
9/27/2014 21:00,41909.88,1238.40,28.84,17.00
9/27/2014 21:10,41909.88,1238.60,28.86,16.98
9/27/2014 21:20,41909.89,1238.50,28.86,16.96
9/27/2014 21:30,41909.90,1238.50,28.87,16.92
9/27/2014 21:40,41909.90,1238.40,28.87,16.92
9/27/2014 21:50,41909.91,1238.30,28.86,16.91
9/27/2014 22:00,41909.92,1238.30,28.86,16.89
9/27/2014 22:10,41909.92,1238.20,28.85,16.89
9/27/2014 22:20,41909.93,1238.10,28.85,16.89
9/27/2014 22:30,41909.94,1238.00,28.84,16.88
9/27/2014 22:40,41909.94,1238.00,28.84,16.88
9/27/2014 22:50,41909.95,1238.00,28.84,16.88
9/27/2014 23:00,41909.96,1238.00,28.83,16.88
9/27/2014 23:10,41909.97,1238.00,28.83,16.88
9/27/2014 23:20,41909.97,1237.80,28.83,16.89
9/27/2014 23:30,41909.98,1238.00,28.83,16.89
9/27/2014 23:40,41909.99,1237.80,28.83,16.89
9/27/2014 23:50,41909.99,1237.80,28.83,16.89
9/28/2014 0:00,41910.00,1238.20,28.83,16.89
9/28/2014 0:10,41910.01,1238.80,28.82,16.90
9/28/2014 0:20,41910.01,1239.10,28.82,16.90
9/28/2014 0:30,41910.02,1239.40,28.82,16.91
9/28/2014 0:40,41910.03,1239.70,28.82,16.90
9/28/2014 0:50,41910.03,1239.70,28.82,16.92
9/28/2014 1:00,41910.04,1240.10,28.82,16.92
9/28/2014 1:10,41910.05,1240.20,28.82,16.92
9/28/2014 1:20,41910.06,1240.40,28.82,16.92
9/28/2014 1:30,41910.06,1240.70,28.82,16.93
9/28/2014 1:40,41910.07,1240.60,28.82,16.93
9/28/2014 1:50,41910.08,1240.80,28.82,16.93
9/28/2014 2:00,41910.08,1240.90,28.82,16.93
9/28/2014 2:10,41910.09,1240.90,28.82,16.93
9/28/2014 2:20,41910.10,1241.40,28.82,16.93
9/28/2014 2:30,41910.10,1241.10,28.82,16.94
9/28/2014 2:40,41910.11,1241.40,28.82,16.94
9/28/2014 2:50,41910.12,1241.40,28.82,16.94
9/28/2014 3:00,41910.13,1241.60,28.82,16.94
9/28/2014 3:10,41910.13,1241.60,28.82,16.94
9/28/2014 3:20,41910.14,1241.60,28.82,16.95
9/28/2014 3:30,41910.15,1241.60,28.81,16.95
9/28/2014 3:40,41910.15,1241.80,28.82,16.95
9/28/2014 3:50,41910.16,1241.90,28.82,16.95
9/28/2014 4:00,41910.17,1241.90,28.82,16.95
9/28/2014 4:10,41910.17,1241.90,28.82,16.96
9/28/2014 4:20,41910.18,1241.90,28.82,16.96
9/28/2014 4:30,41910.19,1241.90,28.82,16.96
9/28/2014 4:40,41910.19,1242.10,28.82,16.96
9/28/2014 4:50,41910.20,1241.90,28.82,16.96
9/28/2014 5:00,41910.21,1241.80,28.81,16.96
9/28/2014 5:10,41910.22,1241.90,28.82,16.96
9/28/2014 5:20,41910.22,1241.60,28.82,16.96
9/28/2014 5:30,41910.23,1241.20,28.82,16.96
9/28/2014 5:40,41910.24,1241.10,28.82,16.96
9/28/2014 5:50,41910.24,1240.70,28.81,16.96
9/28/2014 6:00,41910.25,1240.70,28.81,16.96
9/28/2014 6:10,41910.26,1240.70,28.81,16.97
9/28/2014 6:20,41910.26,1240.70,28.82,16.97
9/28/2014 6:30,41910.27,1240.90,28.82,16.97
9/28/2014 6:40,41910.28,1240.90,28.82,16.97
9/28/2014 6:50,41910.28,1240.70,28.82,16.97
9/28/2014 7:00,41910.29,1240.50,28.82,16.97
9/28/2014 7:10,41910.30,1240.50,28.81,16.97
9/28/2014 7:20,41910.31,1240.70,28.82,16.97
9/28/2014 7:30,41910.31,1240.50,28.81,16.97
9/28/2014 7:40,41910.32,1240.90,28.81,16.97
9/28/2014 7:50,41910.33,1240.70,28.81,16.98
9/28/2014 8:00,41910.33,1240.90,28.81,16.97
9/28/2014 8:10,41910.34,1241.10,28.81,16.98
9/28/2014 8:20,41910.35,1241.10,28.81,16.98
9/28/2014 8:30,41910.35,1240.90,28.81,16.98
9/28/2014 8:40,41910.36,1241.10,28.81,16.98
9/28/2014 8:50,41910.37,1240.90,28.82,16.98
9/28/2014 9:00,41910.38,1241.10,28.82,16.98
9/28/2014 9:10,41910.38,1240.70,28.81,16.99
9/28/2014 9:20,41910.39,1240.90,28.81,16.99
9/28/2014 9:30,41910.40,1240.70,28.81,16.99
9/28/2014 9:40,41910.40,1240.90,28.81,16.99
9/28/2014 9:50,41910.41,1240.70,28.81,16.99
9/28/2014 10:00,41910.42,1240.50,28.81,16.98
9/28/2014 10:10,41910.42,1240.50,28.81,16.99
9/28/2014 10:20,41910.43,1240.40,28.81,16.99
9/28/2014 10:30,41910.44,1240.00,28.81,17.00
9/28/2014 10:40,41910.44,1240.00,28.81,17.00
9/28/2014 10:50,41910.45,1239.80,28.81,17.00
9/28/2014 11:00,41910.46,1239.70,28.81,16.99
9/28/2014 11:10,41910.47,1239.50,28.81,17.00
9/28/2014 11:20,41910.47,1239.10,28.81,17.00
9/28/2014 11:30,41910.48,1239.30,28.81,17.00
9/28/2014 11:40,41910.49,1239.30,28.82,17.00
9/28/2014 11:50,41910.49,1239.10,28.82,17.00
9/28/2014 12:00,41910.50,1238.80,28.82,17.00
9/28/2014 12:10,41910.51,1238.80,28.82,17.00
9/28/2014 12:20,41910.51,1238.60,28.81,17.00
9/28/2014 12:30,41910.52,1239.50,28.81,17.00
9/28/2014 12:40,41910.53,1240.00,28.81,17.00
9/28/2014 12:50,41910.53,1240.50,28.81,17.00
9/28/2014 13:00,41910.54,1241.20,28.81,17.00
9/28/2014 13:10,41910.55,1241.60,28.81,17.00
9/28/2014 13:20,41910.56,1242.10,28.81,17.00
9/28/2014 13:30,41910.56,1242.40,28.81,17.01
9/28/2014 13:40,41910.57,1242.60,28.81,17.01
9/28/2014 13:50,41910.58,1242.90,28.81,17.01
9/28/2014 14:00,41910.58,1243.30,28.82,17.01
9/28/2014 14:10,41910.59,1243.10,28.81,17.01
9/28/2014 14:20,41910.60,1243.30,28.81,17.01
9/28/2014 14:30,41910.60,1243.10,28.81,17.01
9/28/2014 14:40,41910.61,1243.30,28.81,17.01
9/28/2014 14:50,41910.62,1243.30,28.81,17.01
9/28/2014 15:00,41910.63,1243.40,28.81,17.01
9/28/2014 15:10,41910.63,1243.60,28.81,17.02
9/28/2014 15:20,41910.64,1243.40,28.81,17.02
9/28/2014 15:30,41910.65,1243.60,28.81,17.02
9/28/2014 15:40,41910.65,1243.80,28.81,17.02
9/28/2014 15:50,41910.66,1243.80,28.81,17.02
9/28/2014 16:00,41910.67,1243.60,28.81,17.02
9/28/2014 16:10,41910.67,1243.40,28.81,17.02
9/28/2014 16:20,41910.68,1243.60,28.81,17.02
9/28/2014 16:30,41910.69,1243.30,28.81,17.02
9/28/2014 16:40,41910.69,1243.10,28.81,17.02
9/28/2014 16:50,41910.70,1242.90,28.81,17.03
9/28/2014 17:00,41910.71,1242.60,28.81,17.02
9/28/2014 17:10,41910.72,1242.10,28.81,17.03
9/28/2014 17:20,41910.72,1241.60,28.82,17.03
9/28/2014 17:30,41910.73,1241.20,28.82,17.03
9/28/2014 17:40,41910.74,1240.50,28.81,17.03
9/28/2014 17:50,41910.74,1240.20,28.82,17.03
9/28/2014 18:00,41910.75,1239.80,28.82,17.03
9/28/2014 18:10,41910.76,1239.70,28.82,17.04
9/28/2014 18:20,41910.76,1239.70,28.82,17.04
9/28/2014 18:30,41910.77,1239.10,28.81,17.04
9/28/2014 18:40,41910.78,1239.50,28.82,17.04
9/28/2014 18:50,41910.78,1239.30,28.82,17.04
9/28/2014 19:00,41910.79,1239.20,28.82,17.04
9/28/2014 19:10,41910.80,1239.30,28.82,17.04
9/28/2014 19:20,41910.81,1239.30,28.82,17.04
9/28/2014 19:30,41910.81,1239.30,28.81,17.04
9/28/2014 19:40,41910.82,1239.70,28.82,17.04
9/28/2014 19:50,41910.83,1239.30,28.81,17.04
9/28/2014 20:00,41910.83,1239.70,28.81,17.04
9/28/2014 20:10,41910.84,1239.50,28.81,17.04
9/28/2014 20:20,41910.85,1239.70,28.81,17.04
9/28/2014 20:30,41910.85,1239.70,28.81,17.04
9/28/2014 20:40,41910.86,1239.80,28.81,17.04
9/28/2014 20:50,41910.87,1240.00,28.81,17.04
9/28/2014 21:00,41910.88,1240.00,28.81,17.04
9/28/2014 21:10,41910.88,1240.00,28.81,17.04
9/28/2014 21:20,41910.89,1240.00,28.81,17.04
9/28/2014 21:30,41910.90,1240.00,28.81,17.04
9/28/2014 21:40,41910.90,1240.00,28.81,17.04
9/28/2014 21:50,41910.91,1239.80,28.81,17.05
9/28/2014 22:00,41910.92,1239.50,28.81,17.04
9/28/2014 22:10,41910.92,1239.70,28.81,17.05
9/28/2014 22:20,41910.93,1239.50,28.81,17.05
9/28/2014 22:30,41910.94,1239.30,28.81,17.05
9/28/2014 22:40,41910.94,1239.50,28.81,17.05
9/28/2014 22:50,41910.95,1239.10,28.81,17.05
9/28/2014 23:00,41910.96,1239.10,28.81,17.05
9/28/2014 23:10,41910.97,1239.10,28.81,17.05
9/28/2014 23:20,41910.97,1239.10,28.81,17.05
9/28/2014 23:30,41910.98,1238.80,28.81,17.06
9/28/2014 23:40,41910.99,1238.80,28.81,17.06
9/28/2014 23:50,41910.99,1238.60,28.81,17.06
9/29/2014 0:00,41911.00,1238.50,28.82,17.06
9/29/2014 0:10,41911.01,1238.40,28.83,17.04
9/29/2014 0:20,41911.01,1238.40,28.83,17.05
9/29/2014 0:30,41911.02,1238.70,28.83,17.04
9/29/2014 0:40,41911.03,1239.20,28.83,17.04
9/29/2014 0:50,41911.03,1239.80,28.82,17.04
9/29/2014 1:00,41911.04,1240.20,28.82,17.05
9/29/2014 1:10,41911.05,1240.80,28.82,17.06
9/29/2014 1:20,41911.06,1241.40,28.82,17.06
9/29/2014 1:30,41911.06,1241.80,28.82,17.06
9/29/2014 1:40,41911.07,1242.10,28.82,17.06
9/29/2014 1:50,41911.08,1242.20,28.81,17.06
9/29/2014 2:00,41911.08,1242.90,28.81,17.05
9/29/2014 2:10,41911.09,1242.70,28.81,17.06
9/29/2014 2:20,41911.10,1243.10,28.82,17.04
9/29/2014 2:30,41911.10,1243.30,28.82,17.06
9/29/2014 2:40,41911.11,1243.50,28.82,17.06
9/29/2014 2:50,41911.12,1243.80,28.82,17.06
9/29/2014 3:00,41911.13,1244.00,28.82,17.06
