Data file for DataLogger.,,,,
6/24/2014 16:10,41814.67,1100.80,28.12,41.50
6/24/2014 16:20,41814.68,1100.30,28.12,41.49
6/24/2014 16:30,41814.69,1100.00,28.11,41.48
6/24/2014 16:40,41814.69,1099.70,28.11,41.48
6/24/2014 16:50,41814.70,1099.10,28.11,41.48
6/24/2014 17:00,41814.71,1099.00,28.11,41.49
6/24/2014 17:10,41814.72,1098.60,28.11,41.47
6/24/2014 17:20,41814.72,1098.80,28.11,41.47
6/24/2014 17:30,41814.73,1098.40,28.11,41.46
6/24/2014 17:40,41814.74,1098.40,28.10,41.46
6/24/2014 17:50,41814.74,1098.40,28.10,41.46
6/24/2014 18:00,41814.75,1098.30,28.10,41.47
6/24/2014 18:10,41814.76,1098.30,28.10,41.46
6/24/2014 18:20,41814.76,1098.30,28.10,41.46
6/24/2014 18:30,41814.77,1098.10,28.10,41.46
6/24/2014 18:40,41814.78,1098.30,28.10,41.46
6/24/2014 18:50,41814.78,1098.30,28.10,41.46
6/24/2014 19:00,41814.79,1098.10,28.10,41.49
6/24/2014 19:10,41814.80,1098.10,28.09,41.46
6/24/2014 19:20,41814.81,1098.10,28.09,41.47
6/24/2014 19:30,41814.81,1098.10,28.09,41.46
6/24/2014 19:40,41814.82,1098.30,28.09,41.47
6/24/2014 19:50,41814.83,1098.30,28.09,41.47
6/24/2014 20:00,41814.83,1098.40,28.09,41.53
6/24/2014 20:10,41814.84,1098.40,28.08,41.52
6/24/2014 20:20,41814.85,1098.60,28.08,41.52
6/24/2014 20:30,41814.85,1099.10,28.08,41.52
6/24/2014 20:40,41814.86,1099.30,28.08,41.52
6/24/2014 20:50,41814.87,1099.30,28.08,41.53
6/24/2014 21:00,41814.88,1099.50,28.08,41.55
6/24/2014 21:10,41814.88,1099.80,28.08,41.54
6/24/2014 21:20,41814.89,1100.10,28.07,41.54
6/24/2014 21:30,41814.90,1100.10,28.08,41.54
6/24/2014 21:40,41814.90,1100.50,28.08,41.55
6/24/2014 21:50,41814.91,1100.50,28.08,41.54
6/24/2014 22:00,41814.92,1100.60,28.08,41.57
6/24/2014 22:10,41814.92,1101.00,28.08,41.55
6/24/2014 22:20,41814.93,1100.80,28.08,41.55
6/24/2014 22:30,41814.94,1100.80,28.08,41.56
6/24/2014 22:40,41814.94,1100.60,28.08,41.56
6/24/2014 22:50,41814.95,1100.80,28.07,41.56
6/24/2014 23:00,41814.96,1100.80,28.08,41.58
6/24/2014 23:10,41814.97,1101.00,28.08,41.56
6/24/2014 23:20,41814.97,1100.60,28.08,41.56
6/24/2014 23:30,41814.98,1100.60,28.08,41.56
6/24/2014 23:40,41814.99,1100.80,28.08,41.56
6/24/2014 23:50,41814.99,1101.20,28.07,41.56
6/25/2014 0:00,41815.00,1101.00,28.07,41.58
6/25/2014 0:10,41815.01,1100.50,28.07,41.57
6/25/2014 0:20,41815.01,1100.10,28.07,41.56
6/25/2014 0:30,41815.02,1100.10,28.07,41.56
6/25/2014 0:40,41815.03,1100.00,28.07,41.56
6/25/2014 0:50,41815.03,1099.80,28.07,41.56
6/25/2014 1:00,41815.04,1099.70,28.07,41.59
6/25/2014 1:10,41815.05,1099.30,28.07,41.57
6/25/2014 1:20,41815.06,1099.10,28.07,41.57
6/25/2014 1:30,41815.06,1098.60,28.07,41.57
6/25/2014 1:40,41815.07,1098.30,28.07,41.57
6/25/2014 1:50,41815.08,1098.10,28.07,41.57
6/25/2014 2:00,41815.08,1097.20,28.07,41.59
6/25/2014 2:10,41815.09,1097.00,28.07,41.57
6/25/2014 2:20,41815.10,1096.70,28.07,41.57
6/25/2014 2:30,41815.10,1096.30,28.07,41.57
6/25/2014 2:40,41815.11,1095.90,28.08,41.58
6/25/2014 2:50,41815.12,1095.70,28.08,41.57
6/25/2014 3:00,41815.13,1095.50,28.08,41.58
6/25/2014 3:10,41815.13,1095.00,28.08,41.57
6/25/2014 3:20,41815.14,1094.50,28.08,41.57
6/25/2014 3:30,41815.15,1094.30,28.08,41.57
6/25/2014 3:40,41815.15,1094.10,28.08,41.56
6/25/2014 3:50,41815.16,1093.80,28.08,41.57
6/25/2014 4:00,41815.17,1093.60,28.07,41.58
6/25/2014 4:10,41815.17,1093.40,28.07,41.56
6/25/2014 4:20,41815.18,1093.60,28.07,41.56
6/25/2014 4:30,41815.19,1093.40,28.07,41.56
6/25/2014 4:40,41815.19,1093.60,28.07,41.56
6/25/2014 4:50,41815.20,1093.40,28.07,41.55
6/25/2014 5:00,41815.21,1093.40,28.07,41.57
6/25/2014 5:10,41815.22,1093.40,28.07,41.56
6/25/2014 5:20,41815.22,1093.20,28.07,41.56
6/25/2014 5:30,41815.23,1093.40,28.07,41.55
6/25/2014 5:40,41815.24,1093.40,28.07,41.55
6/25/2014 5:50,41815.24,1093.40,28.07,41.55
6/25/2014 6:00,41815.25,1093.60,28.06,41.57
6/25/2014 6:10,41815.26,1093.90,28.06,41.55
6/25/2014 6:20,41815.26,1093.60,28.06,41.56
6/25/2014 6:30,41815.27,1093.80,28.06,41.56
6/25/2014 6:40,41815.28,1094.10,28.06,41.56
6/25/2014 6:50,41815.28,1094.50,28.06,41.56
6/25/2014 7:00,41815.29,1094.50,28.05,41.58
6/25/2014 7:10,41815.30,1094.50,28.05,41.56
6/25/2014 7:20,41815.31,1094.60,28.05,41.56
6/25/2014 7:30,41815.31,1094.60,28.05,41.57
6/25/2014 7:40,41815.32,1094.80,28.05,41.58
6/25/2014 7:50,41815.33,1095.00,28.05,41.58
6/25/2014 8:00,41815.33,1095.50,28.05,41.60
6/25/2014 8:10,41815.34,1095.50,28.04,41.59
6/25/2014 8:20,41815.35,1095.70,28.04,41.60
6/25/2014 8:30,41815.35,1096.20,28.04,41.60
6/25/2014 8:40,41815.36,1096.30,28.04,41.60
6/25/2014 8:50,41815.37,1096.50,28.04,41.61
6/25/2014 9:00,41815.38,1096.90,28.04,41.64
6/25/2014 9:10,41815.38,1097.00,28.04,41.62
6/25/2014 9:20,41815.39,1097.00,28.04,41.63
6/25/2014 9:30,41815.40,1097.20,28.04,41.63
6/25/2014 9:40,41815.40,1097.40,28.04,41.64
6/25/2014 9:50,41815.41,1097.20,28.04,41.64
6/25/2014 10:00,41815.42,1097.60,28.04,41.66
6/25/2014 10:10,41815.42,1097.40,28.04,41.64
6/25/2014 10:20,41815.43,1097.20,28.04,41.65
6/25/2014 10:30,41815.44,1097.20,28.04,41.64
6/25/2014 10:40,41815.44,1097.60,28.04,41.65
6/25/2014 10:50,41815.45,1097.70,28.04,41.66
6/25/2014 11:00,41815.46,1098.80,28.04,41.66
6/25/2014 11:10,41815.47,1101.70,28.04,41.65
6/25/2014 11:20,41815.47,1125.30,28.05,41.55
6/25/2014 11:30,41815.48,1126.00,28.09,40.93
6/25/2014 11:40,41815.49,1126.50,28.09,40.86
6/25/2014 11:50,41815.49,1126.50,28.09,40.85
6/25/2014 12:00,41815.50,1126.70,28.08,40.84
6/25/2014 12:10,41815.51,1126.00,28.08,40.80
6/25/2014 12:20,41815.51,1125.50,28.07,40.78
6/25/2014 12:30,41815.52,1124.10,28.07,40.76
6/25/2014 12:40,41815.53,1122.00,28.07,40.76
6/25/2014 12:50,41815.53,1119.30,28.07,40.74
6/25/2014 13:00,41815.54,1116.50,28.07,40.74
6/25/2014 13:10,41815.55,1115.60,28.07,40.33
6/25/2014 13:20,41815.56,1115.10,28.07,39.34
6/25/2014 13:30,41815.56,1114.50,28.07,38.06
6/25/2014 13:40,41815.57,1113.90,28.07,37.04
6/25/2014 13:50,41815.58,1113.30,28.06,36.26
6/25/2014 14:00,41815.58,1113.20,28.06,35.56
6/25/2014 14:10,41815.59,1113.00,28.06,34.88
6/25/2014 14:20,41815.60,1112.50,28.06,34.57
6/25/2014 14:30,41815.60,1112.50,28.06,34.01
6/25/2014 14:40,41815.61,1112.50,28.06,33.43
6/25/2014 14:50,41815.62,1112.50,28.06,32.90
6/25/2014 15:00,41815.63,1112.00,28.06,32.38
6/25/2014 15:10,41815.63,1111.80,28.06,31.76
6/25/2014 15:20,41815.64,1111.30,28.05,31.14
6/25/2014 15:30,41815.65,1110.90,28.06,30.54
6/25/2014 15:40,41815.65,1110.40,28.06,29.94
6/25/2014 15:50,41815.66,1110.00,28.06,29.36
6/25/2014 16:00,41815.67,1110.20,28.06,28.79
6/25/2014 16:10,41815.67,1109.90,28.06,28.15
6/25/2014 16:20,41815.68,1109.50,28.06,27.51
6/25/2014 16:30,41815.69,1108.80,28.06,26.98
6/25/2014 16:40,41815.69,1108.50,28.06,26.55
6/25/2014 16:50,41815.70,1108.10,28.06,26.25
6/25/2014 17:00,41815.71,1107.80,28.06,25.96
6/25/2014 17:10,41815.72,1107.40,28.06,25.67
6/25/2014 17:20,41815.72,1106.90,28.06,25.48
6/25/2014 17:30,41815.73,1106.40,28.05,25.35
6/25/2014 17:40,41815.74,1105.70,28.06,25.23
6/25/2014 17:50,41815.74,1105.40,28.05,25.15
6/25/2014 18:00,41815.75,1104.70,28.05,25.09
6/25/2014 18:10,41815.76,1104.10,28.05,25.03
6/25/2014 18:20,41815.76,1104.00,28.05,24.99
6/25/2014 18:30,41815.77,1103.60,28.05,24.97
6/25/2014 18:40,41815.78,1103.10,28.04,25.00
6/25/2014 18:50,41815.78,1103.10,28.04,25.03
6/25/2014 19:00,41815.79,1103.10,28.04,25.08
6/25/2014 19:10,41815.80,1103.10,28.03,25.15
6/25/2014 19:20,41815.81,1103.10,28.03,25.22
6/25/2014 19:30,41815.81,1103.30,28.03,25.34
6/25/2014 19:40,41815.82,1103.10,28.03,25.55
6/25/2014 19:50,41815.83,1103.40,28.02,25.88
6/25/2014 20:00,41815.83,1103.40,28.02,26.34
6/25/2014 20:10,41815.84,1103.60,28.02,26.98
6/25/2014 20:20,41815.85,1103.60,28.02,27.84
6/25/2014 20:30,41815.85,1104.00,28.02,28.93
6/25/2014 20:40,41815.86,1104.10,28.02,30.26
6/25/2014 20:50,41815.87,1104.50,28.01,32.02
6/25/2014 21:00,41815.88,1104.30,28.01,34.20
6/25/2014 21:10,41815.88,1104.70,28.01,36.41
6/25/2014 21:20,41815.89,1104.80,28.01,38.00
6/25/2014 21:30,41815.90,1105.20,28.01,38.90
6/25/2014 21:40,41815.90,1105.50,28.01,39.47
6/25/2014 21:50,41815.91,1106.10,28.01,39.79
6/25/2014 22:00,41815.92,1106.10,28.01,40.01
6/25/2014 22:10,41815.92,1106.40,28.00,40.14
6/25/2014 22:20,41815.93,1106.90,28.00,40.22
6/25/2014 22:30,41815.94,1106.90,28.00,40.29
6/25/2014 22:40,41815.94,1107.20,28.00,40.34
6/25/2014 22:50,41815.95,1107.40,28.00,40.40
6/25/2014 23:00,41815.96,1107.80,28.00,40.45
6/25/2014 23:10,41815.97,1107.40,28.00,40.48
6/25/2014 23:20,41815.97,1107.40,28.00,40.51
6/25/2014 23:30,41815.98,1107.40,28.00,40.54
6/25/2014 23:40,41815.99,1107.10,28.00,40.57
6/25/2014 23:50,41815.99,1107.10,28.00,40.60
6/26/2014 0:00,41816.00,1106.80,28.00,40.64
6/26/2014 0:10,41816.01,1106.80,28.00,40.66
6/26/2014 0:20,41816.01,1106.60,28.00,40.68
6/26/2014 0:30,41816.02,1106.40,28.00,40.70
6/26/2014 0:40,41816.03,1106.20,28.00,40.72
6/26/2014 0:50,41816.03,1106.10,28.00,40.73
6/26/2014 1:00,41816.04,1106.10,28.00,40.76
6/26/2014 1:10,41816.05,1105.90,28.00,40.77
6/26/2014 1:20,41816.06,1105.40,28.00,40.78
6/26/2014 1:30,41816.06,1105.20,28.00,40.79
6/26/2014 1:40,41816.07,1105.00,28.00,40.80
6/26/2014 1:50,41816.08,1104.70,28.00,40.81
6/26/2014 2:00,41816.08,1104.50,28.00,40.83
6/26/2014 2:10,41816.09,1104.30,28.00,40.82
6/26/2014 2:20,41816.10,1103.80,28.00,40.82
6/26/2014 2:30,41816.10,1103.30,28.00,40.82
6/26/2014 2:40,41816.11,1102.90,28.00,40.83
6/26/2014 2:50,41816.12,1102.90,28.00,40.83
6/26/2014 3:00,41816.13,1102.20,28.00,40.84
6/26/2014 3:10,41816.13,1102.00,28.00,40.83
6/26/2014 3:20,41816.14,1101.50,28.00,40.84
6/26/2014 3:30,41816.15,1101.00,28.00,40.84
6/26/2014 3:40,41816.15,1100.30,28.00,40.84
6/26/2014 3:50,41816.16,1100.10,28.00,40.83
6/26/2014 4:00,41816.17,1099.50,27.99,40.85
6/26/2014 4:10,41816.17,1099.00,27.99,40.84
6/26/2014 4:20,41816.18,1099.00,27.99,40.84
6/26/2014 4:30,41816.19,1098.80,27.99,40.84
6/26/2014 4:40,41816.19,1099.00,27.99,40.85
6/26/2014 4:50,41816.20,1098.60,27.99,40.85
6/26/2014 5:00,41816.21,1098.40,27.99,40.86
6/26/2014 5:10,41816.22,1098.30,27.99,40.85
6/26/2014 5:20,41816.22,1098.40,27.99,40.86
6/26/2014 5:30,41816.23,1098.40,27.99,40.86
6/26/2014 5:40,41816.24,1098.80,27.98,40.90
6/26/2014 5:50,41816.24,1098.40,27.99,40.87
6/26/2014 6:00,41816.25,1098.80,27.98,40.92
6/26/2014 6:10,41816.26,1099.00,27.98,40.92
6/26/2014 6:20,41816.26,1099.10,27.98,40.92
6/26/2014 6:30,41816.27,1099.10,27.98,40.92
6/26/2014 6:40,41816.28,1099.30,27.98,40.92
6/26/2014 6:50,41816.28,1099.10,27.98,40.93
6/26/2014 7:00,41816.29,1099.10,27.98,40.94
6/26/2014 7:10,41816.30,1099.30,27.98,40.94
6/26/2014 7:20,41816.31,1099.30,27.97,40.94
6/26/2014 7:30,41816.31,1099.70,27.97,40.94
6/26/2014 7:40,41816.32,1100.00,27.97,40.95
6/26/2014 7:50,41816.33,1099.80,27.97,40.96
6/26/2014 8:00,41816.33,1100.00,27.97,40.98
6/26/2014 8:10,41816.34,1100.10,27.97,40.97
6/26/2014 8:20,41816.35,1100.60,27.97,40.98
6/26/2014 8:30,41816.35,1101.00,27.97,40.98
6/26/2014 8:40,41816.36,1101.20,27.97,40.98
6/26/2014 8:50,41816.37,1101.50,27.96,40.98
6/26/2014 9:00,41816.38,1101.90,27.96,41.00
6/26/2014 9:10,41816.38,1101.90,27.96,40.98
6/26/2014 9:20,41816.39,1102.20,27.96,40.99
6/26/2014 9:30,41816.40,1102.40,27.96,40.98
6/26/2014 9:40,41816.40,1102.40,27.96,40.98
6/26/2014 9:50,41816.41,1102.70,27.96,40.98
6/26/2014 10:00,41816.42,1103.10,27.96,41.00
6/26/2014 10:10,41816.42,1103.10,27.96,40.99
6/26/2014 10:20,41816.43,1103.40,27.96,40.99
6/26/2014 10:30,41816.44,1103.40,27.96,40.99
6/26/2014 10:40,41816.44,1103.40,27.96,40.99
6/26/2014 10:50,41816.45,1103.60,27.96,41.00
6/26/2014 11:00,41816.46,1104.00,27.96,41.01
6/26/2014 11:10,41816.47,1126.50,27.99,40.89
6/26/2014 11:20,41816.47,1128.10,28.03,40.31
6/26/2014 11:30,41816.48,1129.10,28.05,29.44
6/26/2014 11:40,41816.49,1131.20,28.21,25.67
6/26/2014 11:50,41816.49,1132.60,28.25,25.62
6/26/2014 12:00,41816.50,1134.10,28.25,25.82
6/26/2014 12:10,41816.51,1134.20,28.26,26.09
6/26/2014 12:20,41816.51,1135.20,28.26,26.36
6/26/2014 12:30,41816.52,1136.10,28.27,26.63
6/26/2014 12:40,41816.53,1135.80,28.27,26.84
6/26/2014 12:50,41816.53,1135.20,28.26,27.00
6/26/2014 13:00,41816.54,1134.00,28.25,27.15
6/26/2014 13:10,41816.55,1131.70,28.24,27.26
6/26/2014 13:20,41816.56,1128.80,28.22,27.31
6/26/2014 13:30,41816.56,1124.40,28.20,27.34
6/26/2014 13:40,41816.57,1122.20,28.18,27.38
6/26/2014 13:50,41816.58,1120.10,28.15,27.38
6/26/2014 14:00,41816.58,1118.70,28.13,27.42
6/26/2014 14:10,41816.59,1117.70,28.11,27.41
6/26/2014 14:20,41816.60,1116.50,28.10,27.41
6/26/2014 14:30,41816.60,1115.40,28.09,27.43
6/26/2014 14:40,41816.61,1115.10,28.08,27.43
6/26/2014 14:50,41816.62,1114.40,28.07,27.43
6/26/2014 15:00,41816.63,1113.90,28.06,27.43
6/26/2014 15:10,41816.63,1113.50,28.05,27.42
6/26/2014 15:20,41816.64,1113.00,28.04,27.42
6/26/2014 15:30,41816.65,1112.70,28.04,27.41
6/26/2014 15:40,41816.65,1112.10,28.03,27.44
6/26/2014 15:50,41816.66,1111.40,28.03,27.43
6/26/2014 16:00,41816.67,1111.10,28.02,27.44
6/26/2014 16:10,41816.67,1110.40,28.02,27.43
6/26/2014 16:20,41816.68,1110.00,28.01,27.42
6/26/2014 16:30,41816.69,1109.20,28.01,27.42
6/26/2014 16:40,41816.69,1109.00,28.01,27.42
6/26/2014 16:50,41816.70,1108.50,28.00,27.41
6/26/2014 17:00,41816.71,1107.90,28.00,27.42
6/26/2014 17:10,41816.72,1107.20,28.00,27.40
6/26/2014 17:20,41816.72,1106.90,28.00,27.40
6/26/2014 17:30,41816.73,1106.20,27.99,27.40
6/26/2014 17:40,41816.74,1105.90,27.99,27.40
6/26/2014 17:50,41816.74,1105.50,27.99,27.39
6/26/2014 18:00,41816.75,1106.10,27.98,27.42
6/26/2014 18:10,41816.76,1105.90,27.98,27.41
6/26/2014 18:20,41816.76,1105.90,27.97,27.40
6/26/2014 18:30,41816.77,1105.20,27.98,27.40
6/26/2014 18:40,41816.78,1105.20,27.97,27.40
6/26/2014 18:50,41816.78,1104.70,27.97,27.39
6/26/2014 19:00,41816.79,1104.80,27.97,27.40
6/26/2014 19:10,41816.80,1104.70,27.97,27.39
6/26/2014 19:20,41816.81,1104.80,27.97,27.39
6/26/2014 19:30,41816.81,1105.00,27.96,27.40
6/26/2014 19:40,41816.82,1104.70,27.96,27.40
6/26/2014 19:50,41816.83,1105.00,27.96,27.40
6/26/2014 20:00,41816.83,1105.20,27.96,27.40
6/26/2014 20:10,41816.84,1105.20,27.96,27.39
6/26/2014 20:20,41816.85,1105.40,27.96,27.40
6/26/2014 20:30,41816.85,1105.40,27.95,27.39
6/26/2014 20:40,41816.86,1105.50,27.95,27.38
6/26/2014 20:50,41816.87,1105.70,27.95,27.38
6/26/2014 21:00,41816.88,1105.70,27.95,27.39
6/26/2014 21:10,41816.88,1106.10,27.95,27.38
6/26/2014 21:20,41816.89,1106.40,27.95,27.39
6/26/2014 21:30,41816.90,1106.40,27.95,27.46
6/26/2014 21:40,41816.90,1106.80,27.95,27.66
6/26/2014 21:50,41816.91,1106.90,27.94,28.00
6/26/2014 22:00,41816.92,1106.90,27.94,28.55
6/26/2014 22:10,41816.92,1107.20,27.94,29.35
6/26/2014 22:20,41816.93,1107.60,27.94,30.56
6/26/2014 22:30,41816.94,1107.80,27.94,32.12
6/26/2014 22:40,41816.94,1107.90,27.94,33.76
6/26/2014 22:50,41816.95,1107.90,27.94,35.13
6/26/2014 23:00,41816.96,1108.10,27.93,36.32
6/26/2014 23:10,41816.97,1108.30,27.93,37.18
6/26/2014 23:20,41816.97,1108.10,27.93,37.83
6/26/2014 23:30,41816.98,1108.30,27.93,38.40
6/26/2014 23:40,41816.99,1108.30,27.93,38.74
6/26/2014 23:50,41816.99,1108.30,27.93,39.04
6/27/2014 0:00,41817.00,1108.30,27.93,39.27
6/27/2014 0:10,41817.01,1107.90,27.93,39.48
6/27/2014 0:20,41817.01,1107.80,27.93,39.64
6/27/2014 0:30,41817.02,1108.10,27.93,39.86
6/27/2014 0:40,41817.03,1107.90,27.93,40.02
6/27/2014 0:50,41817.03,1108.10,27.93,40.15
6/27/2014 1:00,41817.04,1107.80,27.93,40.26
6/27/2014 1:10,41817.05,1107.80,27.93,40.33
6/27/2014 1:20,41817.06,1107.60,27.93,40.39
6/27/2014 1:30,41817.06,1107.20,27.93,40.44
6/27/2014 1:40,41817.07,1107.10,27.93,40.50
6/27/2014 1:50,41817.08,1106.60,27.93,40.55
6/27/2014 2:00,41817.08,1106.40,27.93,40.56
6/27/2014 2:10,41817.09,1106.10,27.93,40.53
6/27/2014 2:20,41817.10,1105.50,27.93,40.50
6/27/2014 2:30,41817.10,1105.40,27.93,40.47
6/27/2014 2:40,41817.11,1104.80,27.93,40.43
6/27/2014 2:50,41817.12,1104.50,27.93,40.38
6/27/2014 3:00,41817.13,1104.00,27.93,40.31
6/27/2014 3:10,41817.13,1103.40,27.93,40.20
6/27/2014 3:20,41817.14,1103.10,27.93,40.10
6/27/2014 3:30,41817.15,1102.60,27.93,39.97
6/27/2014 3:40,41817.15,1102.60,27.93,39.80
6/27/2014 3:50,41817.16,1101.90,27.93,39.58
6/27/2014 4:00,41817.17,1101.90,27.93,39.34
6/27/2014 4:10,41817.17,1101.50,27.93,39.02
6/27/2014 4:20,41817.18,1101.30,27.93,38.78
6/27/2014 4:30,41817.19,1101.00,27.93,38.35
6/27/2014 4:40,41817.19,1100.80,27.93,38.03
6/27/2014 4:50,41817.20,1100.50,27.93,37.61
6/27/2014 5:00,41817.21,1100.50,27.92,37.19
6/27/2014 5:10,41817.22,1100.30,27.92,36.74
6/27/2014 5:20,41817.22,1100.10,27.92,36.31
6/27/2014 5:30,41817.23,1100.10,27.92,36.02
6/27/2014 5:40,41817.24,1100.30,27.92,36.07
6/27/2014 5:50,41817.24,1100.00,27.92,36.09
6/27/2014 6:00,41817.25,1100.30,27.92,36.06
6/27/2014 6:10,41817.26,1101.00,27.92,36.14
6/27/2014 6:20,41817.26,1101.50,27.92,36.36
6/27/2014 6:30,41817.27,1101.90,27.91,36.97
6/27/2014 6:40,41817.28,1102.20,27.91,37.59
6/27/2014 6:50,41817.28,1125.50,27.91,36.65
6/27/2014 7:00,41817.29,1126.20,27.88,30.24
6/27/2014 7:10,41817.30,1126.00,27.92,25.98
6/27/2014 7:20,41817.31,1119.30,27.93,25.64
6/27/2014 7:30,41817.31,1115.90,27.93,25.43
6/27/2014 7:40,41817.32,1114.00,27.93,25.28
6/27/2014 7:50,41817.33,1112.80,27.93,25.14
6/27/2014 8:00,41817.33,1112.00,27.92,25.03
6/27/2014 8:10,41817.34,1111.10,27.92,24.90
6/27/2014 8:20,41817.35,1110.20,27.92,24.82
6/27/2014 8:30,41817.35,1109.90,27.92,24.74
6/27/2014 8:40,41817.36,1109.70,27.92,24.67
6/27/2014 8:50,41817.37,1109.20,27.91,24.62
6/27/2014 9:00,41817.38,1109.50,27.91,24.58
6/27/2014 9:10,41817.38,1109.90,27.91,24.53
6/27/2014 9:20,41817.39,1109.70,27.90,24.49
6/27/2014 9:30,41817.40,1109.90,27.90,24.46
6/27/2014 9:40,41817.40,1109.70,27.90,24.48
6/27/2014 9:50,41817.41,1109.90,27.90,24.55
6/27/2014 10:00,41817.42,1110.40,27.89,24.78
6/27/2014 10:10,41817.42,1110.40,27.89,25.37
6/27/2014 10:20,41817.43,1110.40,27.89,26.38
6/27/2014 10:30,41817.44,1110.60,27.89,27.34
6/27/2014 10:40,41817.44,1110.40,27.89,28.11
6/27/2014 10:50,41817.45,1110.70,27.89,28.57
6/27/2014 11:00,41817.46,1110.40,27.89,28.88
6/27/2014 11:10,41817.47,1110.60,27.89,29.13
6/27/2014 11:20,41817.47,1110.40,27.88,29.40
6/27/2014 11:30,41817.48,1126.50,27.89,29.65
6/27/2014 11:40,41817.49,1128.90,27.93,24.68
6/27/2014 11:50,41817.49,1130.70,28.02,19.94
6/27/2014 12:00,41817.50,1132.40,28.25,19.67
6/27/2014 12:10,41817.51,1134.00,28.27,20.39
6/27/2014 12:20,41817.51,1135.20,28.31,21.38
6/27/2014 12:30,41817.52,1136.10,28.34,22.21
6/27/2014 12:40,41817.53,1137.10,28.36,22.81
6/27/2014 12:50,41817.53,1137.80,28.38,23.38
6/27/2014 13:00,41817.54,1138.20,28.40,23.85
6/27/2014 13:10,41817.55,1138.70,28.41,24.22
6/27/2014 13:20,41817.56,1138.30,28.41,24.47
6/27/2014 13:30,41817.56,1137.50,28.39,24.70
6/27/2014 13:40,41817.57,1135.50,28.38,24.88
6/27/2014 13:50,41817.58,1132.80,28.36,24.97
6/27/2014 14:00,41817.58,1129.10,28.34,25.08
6/27/2014 14:10,41817.59,1126.00,28.32,25.10
6/27/2014 14:20,41817.60,1123.00,28.28,25.12
6/27/2014 14:30,41817.60,1121.30,28.24,25.13
6/27/2014 14:40,41817.61,1120.20,28.20,25.12
6/27/2014 14:50,41817.62,1119.10,28.18,25.13
6/27/2014 15:00,41817.63,1117.90,28.15,25.13
6/27/2014 15:10,41817.63,1117.30,28.13,25.12
6/27/2014 15:20,41817.64,1116.80,28.11,25.10
6/27/2014 15:30,41817.65,1116.10,28.09,25.10
6/27/2014 15:40,41817.65,1115.60,28.08,25.10
6/27/2014 15:50,41817.66,1114.70,28.07,25.08
6/27/2014 16:00,41817.67,1114.20,28.06,25.09
6/27/2014 16:10,41817.67,1113.40,28.05,25.06
6/27/2014 16:20,41817.68,1112.70,28.04,25.07
6/27/2014 16:30,41817.69,1112.00,28.03,25.11
6/27/2014 16:40,41817.69,1111.40,28.02,25.09
6/27/2014 16:50,41817.70,1110.90,28.01,25.08
6/27/2014 17:00,41817.71,1111.30,28.00,25.08
6/27/2014 17:10,41817.72,1113.20,27.99,25.10
6/27/2014 17:20,41817.72,1113.70,27.99,25.08
6/27/2014 17:30,41817.73,1112.80,27.99,25.08
6/27/2014 17:40,41817.74,1112.00,27.99,25.14
6/27/2014 17:50,41817.74,1111.30,27.99,25.17
6/27/2014 18:00,41817.75,1110.60,27.98,25.20
6/27/2014 18:10,41817.76,1109.90,27.98,25.20
6/27/2014 18:20,41817.76,1124.80,27.97,25.22
6/27/2014 18:30,41817.77,1119.70,28.04,25.01
6/27/2014 18:40,41817.78,1116.10,28.04,24.95
6/27/2014 18:50,41817.78,1114.90,28.04,24.91
6/27/2014 19:00,41817.79,1114.20,28.03,24.92
6/27/2014 19:10,41817.80,1114.40,28.02,24.90
6/27/2014 19:20,41817.81,1114.10,28.01,24.90
6/27/2014 19:30,41817.81,1114.40,28.00,24.88
6/27/2014 19:40,41817.82,1114.50,28.00,24.90
6/27/2014 19:50,41817.83,1114.50,27.99,24.92
6/27/2014 20:00,41817.83,1114.50,27.98,24.96
6/27/2014 20:10,41817.84,1114.70,27.97,24.95
6/27/2014 20:20,41817.85,1114.90,27.97,25.02
6/27/2014 20:30,41817.85,1115.10,27.97,25.04
6/27/2014 20:40,41817.86,1115.10,27.97,25.07
6/27/2014 20:50,41817.87,1115.10,27.97,25.09
6/27/2014 21:00,41817.88,1115.20,27.96,25.15
6/27/2014 21:10,41817.88,1115.60,27.95,25.20
6/27/2014 21:20,41817.89,1115.60,27.94,25.25
6/27/2014 21:30,41817.90,1115.60,27.94,25.31
6/27/2014 21:40,41817.90,1115.80,27.99,25.36
6/27/2014 21:50,41817.91,1116.30,27.99,25.35
6/27/2014 22:00,41817.92,1116.50,27.98,25.32
6/27/2014 22:10,41817.92,1116.50,27.97,25.30
6/27/2014 22:20,41817.93,1116.30,27.96,25.30
6/27/2014 22:30,41817.94,1115.90,27.96,25.32
6/27/2014 22:40,41817.94,1115.60,27.95,25.34
6/27/2014 22:50,41817.95,1115.80,27.94,25.36
6/27/2014 23:00,41817.96,1115.40,27.94,25.37
6/27/2014 23:10,41817.97,1115.60,27.93,25.40
6/27/2014 23:20,41817.97,1115.20,27.92,25.43
6/27/2014 23:30,41817.98,1115.20,27.92,25.48
6/27/2014 23:40,41817.99,1115.10,27.92,25.54
6/27/2014 23:50,41817.99,1114.70,27.91,25.61
6/28/2014 0:00,41818.00,1114.70,27.91,25.70
6/28/2014 0:10,41818.01,1114.50,27.91,25.77
6/28/2014 0:20,41818.01,1114.20,27.91,25.85
