Data file for DataLogger.,,,,
9/27/2014 13:20,41909.55556,1396.5,25.87,17.36
9/27/2014 13:30,41909.5625,1397.7,25.87,17.36
9/27/2014 13:40,41909.56944,1398.4,25.87,17.36
9/27/2014 13:50,41909.57639,1399,25.87,17.36
9/27/2014 14:00,41909.58333,1399.5,25.87,17.35
9/27/2014 14:10,41909.59028,1400.5,25.87,17.35
9/27/2014 14:20,41909.59722,1400.7,25.87,17.35
9/27/2014 14:30,41909.60417,1401.2,25.88,17.34
9/27/2014 14:40,41909.61111,1401.2,25.88,17.34
9/27/2014 14:50,41909.61806,1400.7,25.88,17.33
9/27/2014 15:00,41909.625,1399.3,25.88,17.33
9/27/2014 15:10,41909.63194,1398,25.88,17.32
9/27/2014 15:20,41909.63889,1396.9,25.88,17.32
9/27/2014 15:30,41909.64583,1395.8,25.89,17.32
9/27/2014 15:40,41909.65278,1394.2,25.89,17.31
9/27/2014 15:50,41909.65972,1392.4,25.89,17.3
9/27/2014 16:00,41909.66667,1390.7,25.89,17.3
9/27/2014 16:10,41909.67361,1388.7,25.89,17.3
9/27/2014 16:20,41909.68056,1386.4,25.89,17.27
9/27/2014 16:30,41909.6875,1384.3,25.9,17.27
9/27/2014 16:40,41909.69444,1382,25.9,17.26
9/27/2014 16:50,41909.70139,1379.9,25.9,17.26
9/27/2014 17:00,41909.70833,1377.4,25.9,17.19
9/27/2014 17:10,41909.71528,1374.9,25.9,17.18
9/27/2014 17:20,41909.72222,1372,25.91,17.18
9/27/2014 17:30,41909.72917,1369.3,25.91,17.17
9/27/2014 17:40,41909.73611,1366.1,25.91,17.16
9/27/2014 17:50,41909.74306,1363.2,25.91,17.16
9/27/2014 18:00,41909.75,1360.3,25.91,17.14
9/27/2014 18:10,41909.75694,1357.5,25.91,17.14
9/27/2014 18:20,41909.76389,1355.3,25.92,17.1
9/27/2014 18:30,41909.77083,1353,25.92,17.09
9/27/2014 18:40,41909.77778,1351,25.92,16.92
9/27/2014 18:50,41909.78472,1349.3,25.93,16.91
9/27/2014 19:00,41909.79167,1347.6,25.93,16.9
9/27/2014 19:10,41909.79861,1345.8,25.92,16.89
9/27/2014 19:20,41909.80556,1344.4,25.92,16.88
9/27/2014 19:30,41909.8125,1343,25.92,16.87
9/27/2014 19:40,41909.81944,1341.7,25.92,16.86
9/27/2014 19:50,41909.82639,1340.5,25.92,16.86
9/27/2014 20:00,41909.83333,1339.5,25.92,16.84
9/27/2014 20:10,41909.84028,1338.6,25.92,16.84
9/27/2014 20:20,41909.84722,1337.8,25.92,16.83
9/27/2014 20:30,41909.85417,1337.1,25.92,16.82
9/27/2014 20:40,41909.86111,1336.6,25.92,16.81
9/27/2014 20:50,41909.86806,1336.5,25.92,16.8
9/27/2014 21:00,41909.875,1336.5,25.92,16.79
9/27/2014 21:10,41909.88194,1336.9,25.91,16.78
9/27/2014 21:20,41909.88889,1337.8,25.91,16.78
9/27/2014 21:30,41909.89583,1339.2,25.91,16.78
9/27/2014 21:40,41909.90278,1340.7,25.91,16.77
9/27/2014 21:50,41909.90972,1342.9,25.9,16.77
9/27/2014 22:00,41909.91667,1345.2,25.9,16.77
9/27/2014 22:10,41909.92361,1348,25.9,16.77
9/27/2014 22:20,41909.93056,1350.5,25.9,16.77
9/27/2014 22:30,41909.9375,1353.9,25.89,16.77
9/27/2014 22:40,41909.94444,1357.1,25.89,16.77
9/27/2014 22:50,41909.95139,1360.4,25.89,16.79
9/27/2014 23:00,41909.95833,1363.7,25.89,16.8
9/27/2014 23:10,41909.96528,1366.8,25.89,16.8
9/27/2014 23:20,41909.97222,1369.8,25.88,16.8
9/27/2014 23:30,41909.97917,1372.7,25.88,16.8
9/27/2014 23:40,41909.98611,1375.4,25.88,16.8
9/27/2014 23:50,41909.99306,1378,25.88,16.8
9/28/2014 0:00,41910,1381.3,25.88,16.81
9/28/2014 0:10,41910.00694,1384.1,25.88,16.81
9/28/2014 0:20,41910.01389,1387.2,25.88,16.82
9/28/2014 0:30,41910.02083,1389.6,25.87,16.82
9/28/2014 0:40,41910.02778,1391.4,25.87,16.82
9/28/2014 0:50,41910.03472,1392.8,25.87,16.81
9/28/2014 1:00,41910.04167,1394.1,25.87,16.81
9/28/2014 1:10,41910.04861,1395.5,25.87,16.81
9/28/2014 1:20,41910.05556,1397.2,25.87,16.81
9/28/2014 1:30,41910.0625,1398.7,25.87,16.8
9/28/2014 1:40,41910.06944,1400.2,25.87,16.8
9/28/2014 1:50,41910.07639,1401.8,25.87,16.8
9/28/2014 2:00,41910.08333,1402.8,25.87,16.8
9/28/2014 2:10,41910.09028,1403.7,25.87,16.8
9/28/2014 2:20,41910.09722,1405.3,25.87,16.79
9/28/2014 2:30,41910.10417,1406,25.87,16.79
9/28/2014 2:40,41910.11111,1406.8,25.88,16.79
9/28/2014 2:50,41910.11806,1406.8,25.87,16.78
9/28/2014 3:00,41910.125,1406.7,25.87,16.78
9/28/2014 3:10,41910.13194,1406.3,25.88,16.77
9/28/2014 3:20,41910.13889,1405.3,25.88,16.76
9/28/2014 3:30,41910.14583,1403.6,25.88,16.76
9/28/2014 3:40,41910.15278,1401.6,25.89,16.75
9/28/2014 3:50,41910.15972,1399.7,25.89,16.74
9/28/2014 4:00,41910.16667,1397.7,25.89,16.73
9/28/2014 4:10,41910.17361,1395.6,25.9,16.7
9/28/2014 4:20,41910.18056,1393.4,25.9,16.7
9/28/2014 4:30,41910.1875,1391.6,25.9,16.68
9/28/2014 4:40,41910.19444,1389.7,25.9,16.68
9/28/2014 4:50,41910.20139,1387.9,25.9,16.66
9/28/2014 5:00,41910.20833,1385.8,25.9,16.66
9/28/2014 5:10,41910.21528,1383.9,25.9,16.64
9/28/2014 5:20,41910.22222,1381.6,25.9,16.63
9/28/2014 5:30,41910.22917,1379.6,25.9,16.62
9/28/2014 5:40,41910.23611,1377.3,25.91,16.6
9/28/2014 5:50,41910.24306,1375,25.91,16.59
9/28/2014 6:00,41910.25,1372.5,25.91,16.58
9/28/2014 6:10,41910.25694,1369.8,25.91,16.56
9/28/2014 6:20,41910.26389,1366.8,25.91,16.54
9/28/2014 6:30,41910.27083,1363.7,25.91,16.52
9/28/2014 6:40,41910.27778,1360.8,25.91,16.51
9/28/2014 6:50,41910.28472,1358.2,25.92,16.43
9/28/2014 7:00,41910.29167,1355.7,25.92,16.42
9/28/2014 7:10,41910.29861,1353.7,25.92,16.4
9/28/2014 7:20,41910.30556,1352,25.93,16.38
9/28/2014 7:30,41910.3125,1350,25.92,16.36
9/28/2014 7:40,41910.31944,1348.3,25.92,16.34
9/28/2014 7:50,41910.32639,1346.9,25.92,16.32
9/28/2014 8:00,41910.33333,1345.7,25.92,16.31
9/28/2014 8:10,41910.34028,1344.4,25.92,16.3
9/28/2014 8:20,41910.34722,1343.1,25.92,16.29
9/28/2014 8:30,41910.35417,1342.2,25.92,16.28
9/28/2014 8:40,41910.36111,1341,25.92,16.26
9/28/2014 8:50,41910.36806,1340.3,25.92,16.25
9/28/2014 9:00,41910.375,1339.6,25.92,16.24
9/28/2014 9:10,41910.38194,1339.5,25.92,16.22
9/28/2014 9:20,41910.38889,1339.5,25.92,16.22
9/28/2014 9:30,41910.39583,1339.7,25.92,16.04
9/28/2014 9:40,41910.40278,1340.3,25.92,16.04
9/28/2014 9:50,41910.40972,1341.4,25.92,16.03
9/28/2014 10:00,41910.41667,1342.8,25.91,16.03
9/28/2014 10:10,41910.42361,1344.9,25.91,16.03
9/28/2014 10:20,41910.43056,1346.9,25.91,16.03
9/28/2014 10:30,41910.4375,1349.1,25.9,16.03
9/28/2014 10:40,41910.44444,1351.7,25.9,16.04
9/28/2014 10:50,41910.45139,1354.2,25.9,16.04
9/28/2014 11:00,41910.45833,1357.1,25.9,16.04
9/28/2014 11:10,41910.46528,1360.2,25.89,16.05
9/28/2014 11:20,41910.47222,1363.4,25.89,16.07
9/28/2014 11:30,41910.47917,1366.1,25.89,16.06
9/28/2014 11:40,41910.48611,1368.9,25.89,16.08
9/28/2014 11:50,41910.49306,1371.3,25.88,16.09
9/28/2014 12:00,41910.5,1373.7,25.88,16.09
9/28/2014 12:10,41910.50694,1376.2,25.88,16.1
9/28/2014 12:20,41910.51389,1379,25.88,16.1
9/28/2014 12:30,41910.52083,1381.6,25.88,16.11
9/28/2014 12:40,41910.52778,1384.5,25.88,16.11
9/28/2014 12:50,41910.53472,1387,25.88,16.12
9/28/2014 13:00,41910.54167,1388.6,25.88,16.12
9/28/2014 13:10,41910.54861,1390.1,25.88,16.12
9/28/2014 13:20,41910.55556,1391.3,25.88,16.12
9/28/2014 13:30,41910.5625,1392.5,25.88,16.12
9/28/2014 13:40,41910.56944,1393.5,25.88,16.12
9/28/2014 13:50,41910.57639,1394,25.88,16.12
9/28/2014 14:00,41910.58333,1394.8,25.88,16.11
9/28/2014 14:10,41910.59028,1395.5,25.88,16.11
9/28/2014 14:20,41910.59722,1396,25.88,16.1
9/28/2014 14:30,41910.60417,1396.5,25.88,16.1
9/28/2014 14:40,41910.61111,1396.9,25.88,16.09
9/28/2014 14:50,41910.61806,1397.6,25.88,16.08
9/28/2014 15:00,41910.625,1397.7,25.88,16.08
9/28/2014 15:10,41910.63194,1397.6,25.89,16.06
9/28/2014 15:20,41910.63889,1397.2,25.89,16.06
9/28/2014 15:30,41910.64583,1396.8,25.89,16.04
9/28/2014 15:40,41910.65278,1396,25.89,16.03
9/28/2014 15:50,41910.65972,1395,25.89,16
9/28/2014 16:00,41910.66667,1393.9,25.9,15.99
9/28/2014 16:10,41910.67361,1392.6,25.9,15.98
9/28/2014 16:20,41910.68056,1391.3,25.9,15.96
9/28/2014 16:30,41910.6875,1389.4,25.9,15.94
9/28/2014 16:40,41910.69444,1387.5,25.9,15.92
9/28/2014 16:50,41910.70139,1385.7,25.9,15.9
9/28/2014 17:00,41910.70833,1383.3,25.9,15.88
9/28/2014 17:10,41910.71528,1381.1,25.9,15.86
9/28/2014 17:20,41910.72222,1379,25.91,15.84
9/28/2014 17:30,41910.72917,1376.6,25.91,15.82
9/28/2014 17:40,41910.73611,1374.2,25.91,15.8
9/28/2014 17:50,41910.74306,1371.5,25.91,15.77
9/28/2014 18:00,41910.75,1368.4,25.91,15.75
9/28/2014 18:10,41910.75694,1365.7,25.92,15.72
9/28/2014 18:20,41910.76389,1363,25.92,15.69
9/28/2014 18:30,41910.77083,1360.1,25.92,15.66
9/28/2014 18:40,41910.77778,1357.5,25.92,15.64
9/28/2014 18:50,41910.78472,1355.6,25.92,15.6
9/28/2014 19:00,41910.79167,1353.9,25.93,15.56
9/28/2014 19:10,41910.79861,1351.8,25.93,15.54
9/28/2014 19:20,41910.80556,1350.2,25.93,15.51
9/28/2014 19:30,41910.8125,1348.6,25.93,15.48
9/28/2014 19:40,41910.81944,1346.9,25.93,15.46
9/28/2014 19:50,41910.82639,1345.4,25.93,15.44
9/28/2014 20:00,41910.83333,1344.4,25.93,15.41
9/28/2014 20:10,41910.84028,1343.1,25.93,15.24
9/28/2014 20:20,41910.84722,1341.7,25.93,15.21
9/28/2014 20:30,41910.85417,1340.6,25.93,15.18
9/28/2014 20:40,41910.86111,1339.5,25.93,15.16
9/28/2014 20:50,41910.86806,1338.6,25.93,15.14
9/28/2014 21:00,41910.875,1338.1,25.93,15.09
9/28/2014 21:10,41910.88194,1337.4,25.93,15.08
9/28/2014 21:20,41910.88889,1337,25.92,15.06
9/28/2014 21:30,41910.89583,1337.1,25.93,15.05
9/28/2014 21:40,41910.90278,1337.3,25.92,15.04
9/28/2014 21:50,41910.90972,1337.9,25.93,15.09
9/28/2014 22:00,41910.91667,1338.9,25.92,15.08
9/28/2014 22:10,41910.92361,1340.7,25.92,15.08
9/28/2014 22:20,41910.93056,1342.3,25.91,15.08
9/28/2014 22:30,41910.9375,1344.6,25.91,15.08
9/28/2014 22:40,41910.94444,1346.9,25.91,15.04
9/28/2014 22:50,41910.95139,1349.5,25.9,15.05
9/28/2014 23:00,41910.95833,1352.2,25.9,15.05
9/28/2014 23:10,41910.96528,1355,25.9,15.06
9/28/2014 23:20,41910.97222,1358,25.89,15.07
9/28/2014 23:30,41910.97917,1361.1,25.89,15.09
9/28/2014 23:40,41910.98611,1364.2,25.89,15.1
9/28/2014 23:50,41910.99306,1366.6,25.89,15.1
9/29/2014 0:00,41911,1369.4,25.88,15.11
9/29/2014 0:10,41911.00694,1372,25.88,15.11
9/29/2014 0:20,41911.01389,1374.9,25.88,15.12
9/29/2014 0:30,41911.02083,1377.4,25.88,15.12
9/29/2014 0:40,41911.02778,1380.3,25.88,15.13
9/29/2014 0:50,41911.03472,1383.2,25.88,15.14
9/29/2014 1:00,41911.04167,1385.8,25.88,15.14
9/29/2014 1:10,41911.04861,1387.9,25.88,15.14
9/29/2014 1:20,41911.05556,1389.6,25.88,15.14
9/29/2014 1:30,41911.0625,1390.9,25.88,15.14
9/29/2014 1:40,41911.06944,1392,25.88,15.14
9/29/2014 1:50,41911.07639,1393.3,25.88,15.13
9/29/2014 2:00,41911.08333,1394.5,25.89,15.13
9/29/2014 2:10,41911.09028,1395.7,25.88,15.12
9/29/2014 2:20,41911.09722,1396.9,25.88,15.12
9/29/2014 2:30,41911.10417,1397.9,25.88,15.12
9/29/2014 2:40,41911.11111,1398.4,25.88,15.11
9/29/2014 2:50,41911.11806,1399.5,25.88,15.1
9/29/2014 3:00,41911.125,1400.6,25.88,15.1
9/29/2014 3:10,41911.13194,1400.9,25.89,15.09
9/29/2014 3:20,41911.13889,1401.2,25.89,15.08
9/29/2014 3:30,41911.14583,1401.1,25.89,15.07
9/29/2014 3:40,41911.15278,1400.9,25.89,15.05
9/29/2014 3:50,41911.15972,1400.2,25.89,15.04
9/29/2014 4:00,41911.16667,1398.9,25.89,15.01
9/29/2014 4:10,41911.17361,1397.9,25.89,14.99
9/29/2014 4:20,41911.18056,1396.2,25.9,14.97
9/29/2014 4:30,41911.1875,1394.8,25.9,14.96
9/29/2014 4:40,41911.19444,1393.3,25.9,14.94
9/29/2014 4:50,41911.20139,1391.8,25.9,14.92
9/29/2014 5:00,41911.20833,1389.9,25.9,14.91
9/29/2014 5:10,41911.21528,1388.1,25.91,14.89
9/29/2014 5:20,41911.22222,1386.2,25.91,14.87
9/29/2014 5:30,41911.22917,1384.1,25.91,14.85
9/29/2014 5:40,41911.23611,1382,25.91,14.83
9/29/2014 5:50,41911.24306,1379.9,25.91,14.81
9/29/2014 6:00,41911.25,1377.6,25.91,14.78
9/29/2014 6:10,41911.25694,1375,25.91,14.71
9/29/2014 6:20,41911.26389,1372.5,25.91,14.38
9/29/2014 6:30,41911.27083,1370,25.92,14.36
9/29/2014 6:40,41911.27778,1367.1,25.92,14.33
9/29/2014 6:50,41911.28472,1364,25.92,14.3
9/29/2014 7:00,41911.29167,1361.5,25.92,14.28
9/29/2014 7:10,41911.29861,1358.9,25.92,14.26
9/29/2014 7:20,41911.30556,1356.4,25.92,14.21
9/29/2014 7:30,41911.3125,1354.4,25.92,14.19
9/29/2014 7:40,41911.31944,1352.7,25.93,14.17
9/29/2014 7:50,41911.32639,1351,25.93,14.16
9/29/2014 8:00,41911.33333,1349.5,25.93,14.14
9/29/2014 8:10,41911.34028,1348,25.93,14.12
9/29/2014 8:20,41911.34722,1346.9,25.93,14.1
9/29/2014 8:30,41911.35417,1345.4,25.92,14.08
9/29/2014 8:40,41911.36111,1344.5,25.93,14.06
9/29/2014 8:50,41911.36806,1343.4,25.93,14.04
9/29/2014 9:00,41911.375,1342.1,25.93,14.03
9/29/2014 9:10,41911.38194,1341.4,25.93,14.01
9/29/2014 9:20,41911.38889,1340.7,25.93,13.99
9/29/2014 9:30,41911.39583,1340.3,25.93,13.98
9/29/2014 9:40,41911.40278,1339.8,25.93,13.97
9/29/2014 9:50,41911.40972,1339.6,25.92,13.96
9/29/2014 10:00,41911.41667,1340,25.92,13.95
9/29/2014 10:10,41911.42361,1340.3,25.92,13.94
9/29/2014 10:20,41911.43056,1341.4,25.92,13.94
9/29/2014 10:30,41911.4375,1342.7,25.92,13.94
9/29/2014 10:40,41911.44444,1344.2,25.92,13.94
9/29/2014 10:50,41911.45139,1345.9,25.91,13.94
9/29/2014 11:00,41911.45833,1348.2,25.91,13.94
9/29/2014 11:10,41911.46528,1350.2,25.9,13.94
9/29/2014 11:20,41911.47222,1352.7,25.9,13.94
9/29/2014 11:30,41911.47917,1355.3,25.9,13.95
9/29/2014 11:40,41911.48611,1357.8,25.9,13.96
9/29/2014 11:50,41911.49306,1360.3,25.9,13.96
9/29/2014 12:00,41911.5,1363.1,25.89,13.98
9/29/2014 12:10,41911.50694,1365.4,25.9,13.98
9/29/2014 12:20,41911.51389,1368.1,25.89,13.98
9/29/2014 12:30,41911.52083,1369.9,25.89,14
9/29/2014 12:40,41911.52778,1372.4,25.89,14
9/29/2014 12:50,41911.53472,1374.8,25.89,14
9/29/2014 13:00,41911.54167,1377.1,25.89,14.01
9/29/2014 13:10,41911.54861,1379.8,25.89,14.02
9/29/2014 13:20,41911.55556,1382.2,25.89,14.02
9/29/2014 13:30,41911.5625,1384,25.89,14.03
9/29/2014 13:40,41911.56944,1385.5,25.88,14.03
9/29/2014 13:50,41911.57639,1386.7,25.89,14.03
9/29/2014 14:00,41911.58333,1388.1,25.88,14.03
9/29/2014 14:10,41911.59028,1389.1,25.88,14.02
9/29/2014 14:20,41911.59722,1389.9,25.88,14.02
9/29/2014 14:30,41911.60417,1390.4,25.89,14.02
9/29/2014 14:40,41911.61111,1390.9,25.89,14.01
9/29/2014 14:50,41911.61806,1391.6,25.89,14
9/29/2014 15:00,41911.625,1392.3,25.89,14
9/29/2014 15:10,41911.63194,1392.4,25.89,14
9/29/2014 15:20,41911.63889,1392.4,25.89,13.99
9/29/2014 15:30,41911.64583,1392.7,25.89,13.98
9/29/2014 15:40,41911.65278,1392.5,25.89,13.97
9/29/2014 15:50,41911.65972,1392.4,25.89,13.96
9/29/2014 16:00,41911.66667,1391.8,25.89,13.91
9/29/2014 16:10,41911.67361,1391.6,25.89,13.9
9/29/2014 16:20,41911.68056,1390.7,25.9,13.89
9/29/2014 16:30,41911.6875,1389.9,25.9,13.88
9/29/2014 16:40,41911.69444,1388.8,25.9,13.87
9/29/2014 16:50,41911.70139,1387.5,25.9,13.85
9/29/2014 17:00,41911.70833,1385.5,25.9,13.82
9/29/2014 17:10,41911.71528,1384,25.9,13.81
9/29/2014 17:20,41911.72222,1382,25.91,13.79
9/29/2014 17:30,41911.72917,1379.9,25.91,13.78
9/29/2014 17:40,41911.73611,1377.7,25.91,13.76
9/29/2014 17:50,41911.74306,1375.2,25.91,13.74
9/29/2014 18:00,41911.75,1372.8,25.91,13.72
9/29/2014 18:10,41911.75694,1370.6,25.91,13.7
9/29/2014 18:20,41911.76389,1367.9,25.92,13.68
9/29/2014 18:30,41911.77083,1365.2,25.92,13.66
9/29/2014 18:40,41911.77778,1362.6,25.92,13.64
9/29/2014 18:50,41911.78472,1360.3,25.92,13.62
9/29/2014 19:00,41911.79167,1358.3,25.92,13.62
9/29/2014 19:10,41911.79861,1356.4,25.92,13.6
9/29/2014 19:20,41911.80556,1354.6,25.93,13.58
9/29/2014 19:30,41911.8125,1352.7,25.93,13.56
9/29/2014 19:40,41911.81944,1351,25.93,13.54
9/29/2014 19:50,41911.82639,1349.5,25.93,13.53
9/29/2014 20:00,41911.83333,1348.2,25.93,13.51
9/29/2014 20:10,41911.84028,1346.6,25.94,13.5
9/29/2014 20:20,41911.84722,1345.6,25.93,13.48
9/29/2014 20:30,41911.85417,1344.2,25.93,13.46
9/29/2014 20:40,41911.86111,1343.1,25.93,13.45
9/29/2014 20:50,41911.86806,1342,25.93,13.44
9/29/2014 21:00,41911.875,1340.9,25.93,13.42
9/29/2014 21:10,41911.88194,1340.2,25.93,13.41
9/29/2014 21:20,41911.88889,1339.5,25.93,13.4
9/29/2014 21:30,41911.89583,1338.9,25.93,13.38
9/29/2014 21:40,41911.90278,1338.6,25.93,13.38
9/29/2014 21:50,41911.90972,1338.3,25.93,13.36
9/29/2014 22:00,41911.91667,1338.5,25.93,13.36
9/29/2014 22:10,41911.92361,1338.4,25.92,13.35
9/29/2014 22:20,41911.93056,1339.2,25.92,13.34
9/29/2014 22:30,41911.9375,1340.2,25.93,13.34
9/29/2014 22:40,41911.94444,1341.4,25.92,13.34
9/29/2014 22:50,41911.95139,1343.2,25.93,13.34
9/29/2014 23:00,41911.95833,1344.7,25.92,13.34
9/29/2014 23:10,41911.96528,1346.8,25.92,13.35
9/29/2014 23:20,41911.97222,1348.9,25.91,13.35
9/29/2014 23:30,41911.97917,1351.4,25.91,13.36
9/29/2014 23:40,41911.98611,1353.9,25.91,13.36
9/29/2014 23:50,41911.99306,1356.4,25.91,13.37
9/30/2014 0:00,41912,1358.9,25.9,13.37
9/30/2014 0:10,41912.00694,1361.5,25.9,13.38
9/30/2014 0:20,41912.01389,1363.8,25.9,13.38
9/30/2014 0:30,41912.02083,1366.2,25.89,13.38
9/30/2014 0:40,41912.02778,1368.6,25.89,13.39
9/30/2014 0:50,41912.03472,1371.1,25.89,13.4
9/30/2014 1:00,41912.04167,1373.9,25.89,13.41
9/30/2014 1:10,41912.04861,1376.5,25.89,13.41
9/30/2014 1:20,41912.05556,1379.1,25.89,13.42
9/30/2014 1:30,41912.0625,1381.5,25.89,13.41
9/30/2014 1:40,41912.06944,1383.6,25.89,13.43
9/30/2014 1:50,41912.07639,1384.8,25.89,13.43
9/30/2014 2:00,41912.08333,1386.7,25.89,13.43
9/30/2014 2:10,41912.09028,1388.1,25.89,13.43
9/30/2014 2:20,41912.09722,1389.2,25.89,13.43
9/30/2014 2:30,41912.10417,1390.3,25.89,13.43
9/30/2014 2:40,41912.11111,1391.1,25.89,13.42
9/30/2014 2:50,41912.11806,1392,25.89,13.42
9/30/2014 3:00,41912.125,1392.5,25.89,13.42
9/30/2014 3:10,41912.13194,1393.1,25.89,13.42
9/30/2014 3:20,41912.13889,1393.6,25.89,13.41
9/30/2014 3:30,41912.14583,1393.9,25.89,13.4
9/30/2014 3:40,41912.15278,1394.2,25.89,13.38
9/30/2014 3:50,41912.15972,1394.3,25.89,13.38
9/30/2014 4:00,41912.16667,1394.5,25.89,13.37
9/30/2014 4:10,41912.17361,1394.3,25.89,13.36
9/30/2014 4:20,41912.18056,1394.2,25.89,13.36
9/30/2014 4:30,41912.1875,1393.8,25.89,13.35
9/30/2014 4:40,41912.19444,1393.1,25.9,13.34
9/30/2014 4:50,41912.20139,1392.6,25.9,13.33
9/30/2014 5:00,41912.20833,1391.9,25.9,13.3
9/30/2014 5:10,41912.21528,1390.8,25.9,13.29
9/30/2014 5:20,41912.22222,1389.4,25.9,13.28
9/30/2014 5:30,41912.22917,1387.7,25.9,13.26
9/30/2014 5:40,41912.23611,1386,25.91,13.25
9/30/2014 5:50,41912.24306,1384.5,25.91,13.24
9/30/2014 6:00,41912.25,1382.5,25.91,13.22
9/30/2014 6:10,41912.25694,1380.4,25.91,13.2
9/30/2014 6:20,41912.26389,1378.4,25.91,13.19
9/30/2014 6:30,41912.27083,1376.2,25.92,13.17
9/30/2014 6:40,41912.27778,1373.9,25.92,13.18
9/30/2014 6:50,41912.28472,1371.3,25.92,13.14
9/30/2014 7:00,41912.29167,1368.7,25.93,13.12
9/30/2014 7:10,41912.29861,1366.4,25.93,13.1
9/30/2014 7:20,41912.30556,1363.8,25.93,13.08
9/30/2014 7:30,41912.3125,1361.8,25.93,13.06
9/30/2014 7:40,41912.31944,1359.6,25.93,13.05
9/30/2014 7:50,41912.32639,1357.9,25.93,13.03
9/30/2014 8:00,41912.33333,1355.9,25.93,13.01
9/30/2014 8:10,41912.34028,1354.2,25.93,13
9/30/2014 8:20,41912.34722,1352.7,25.93,12.99
9/30/2014 8:30,41912.35417,1351.3,25.94,12.98
9/30/2014 8:40,41912.36111,1350,25.93,12.96
9/30/2014 8:50,41912.36806,1348.8,25.93,12.95
9/30/2014 9:00,41912.375,1347.3,25.93,12.94
9/30/2014 9:10,41912.38194,1346.3,25.93,12.92
9/30/2014 9:20,41912.38889,1345.4,25.93,12.91
9/30/2014 9:30,41912.39583,1344.6,25.93,12.86
9/30/2014 9:40,41912.40278,1343.7,25.93,12.84
9/30/2014 9:50,41912.40972,1342.9,25.93,12.83
9/30/2014 10:00,41912.41667,1342.4,25.93,12.82
9/30/2014 10:10,41912.42361,1341.9,25.93,12.81
9/30/2014 10:20,41912.43056,1341.9,25.93,12.8
9/30/2014 10:30,41912.4375,1342,25.93,12.8
9/30/2014 10:40,41912.44444,1342.3,25.93,12.79
9/30/2014 10:50,41912.45139,1342.7,25.92,12.79
9/30/2014 11:00,41912.45833,1343.5,25.92,12.78
9/30/2014 11:10,41912.46528,1344.7,25.92,12.78
9/30/2014 11:20,41912.47222,1346.3,25.92,12.78
9/30/2014 11:30,41912.47917,1347.7,25.92,12.79
9/30/2014 11:40,41912.48611,1349.4,25.92,12.79
9/30/2014 11:50,41912.49306,1351.4,25.92,12.79
9/30/2014 12:00,41912.5,1353.3,25.91,12.8
9/30/2014 12:10,41912.50694,1355.6,25.91,12.8
9/30/2014 12:20,41912.51389,1357.6,25.91,12.8
9/30/2014 12:30,41912.52083,1359.8,25.9,12.8
9/30/2014 12:40,41912.52778,1362,25.91,12.81
9/30/2014 12:50,41912.53472,1363.8,25.91,12.81
9/30/2014 13:00,41912.54167,1365.7,25.91,12.82
9/30/2014 13:10,41912.54861,1367.9,25.9,12.82
9/30/2014 13:20,41912.55556,1370,25.9,12.82
9/30/2014 13:30,41912.5625,1372,25.9,12.83
9/30/2014 13:40,41912.56944,1374.5,25.9,12.83
9/30/2014 13:50,41912.57639,1376.6,25.89,12.84
9/30/2014 14:00,41912.58333,1378.2,25.9,12.84
9/30/2014 14:10,41912.59028,1379.8,25.89,12.84
9/30/2014 14:20,41912.59722,1381.5,25.89,12.84
9/30/2014 14:30,41912.60417,1382.6,25.89,12.84
9/30/2014 14:40,41912.61111,1383.9,25.89,12.86
9/30/2014 14:50,41912.61806,1385.1,25.89,12.86
9/30/2014 15:00,41912.625,1385.8,25.89,12.84
9/30/2014 15:10,41912.63194,1386.5,25.89,12.84
9/30/2014 15:20,41912.63889,1387.2,25.89,12.84
9/30/2014 15:30,41912.64583,1387.5,25.9,12.83
9/30/2014 15:40,41912.65278,1388.1,25.9,12.83
9/30/2014 15:50,41912.65972,1388.5,25.9,12.83
9/30/2014 16:00,41912.66667,1388.6,25.9,12.83
9/30/2014 16:10,41912.67361,1388.6,25.9,12.82
9/30/2014 16:20,41912.68056,1388.6,25.9,12.82
9/30/2014 16:30,41912.6875,1388.8,25.9,12.81
9/30/2014 16:40,41912.69444,1388.4,25.9,12.8
9/30/2014 16:50,41912.70139,1388.1,25.9,12.78
9/30/2014 17:00,41912.70833,1387.4,25.9,12.78
9/30/2014 17:10,41912.71528,1386.4,25.9,12.77
9/30/2014 17:20,41912.72222,1385.5,25.9,12.76
9/30/2014 17:30,41912.72917,1384,25.9,12.74
9/30/2014 17:40,41912.73611,1382.6,25.91,12.73
9/30/2014 17:50,41912.74306,1380.9,25.91,12.72
9/30/2014 18:00,41912.75,1379.4,25.91,12.7
9/30/2014 18:10,41912.75694,1377.4,25.91,12.68
9/30/2014 18:20,41912.76389,1375,25.91,12.66
9/30/2014 18:30,41912.77083,1372.8,25.92,12.65
9/30/2014 18:40,41912.77778,1370.8,25.92,12.63
9/30/2014 18:50,41912.78472,1368.6,25.92,12.61
9/30/2014 19:00,41912.79167,1366.4,25.92,12.6
9/30/2014 19:10,41912.79861,1364.4,25.93,12.58
9/30/2014 19:20,41912.80556,1362.5,25.93,12.56
9/30/2014 19:30,41912.8125,1360.6,25.93,12.55
