Data file for DataLogger.,,,,
9/5/2014 9:40,41887.40278,1087.1,27.99,11.93
9/5/2014 9:50,41887.40972,1087.2,27.99,11.93
9/5/2014 10:00,41887.41667,1086.9,27.99,11.93
9/5/2014 10:10,41887.42361,1087.2,27.99,11.93
9/5/2014 10:20,41887.43056,1087.1,27.99,11.93
9/5/2014 10:30,41887.4375,1086.5,27.99,11.93
9/5/2014 10:40,41887.44444,1086.7,27.99,11.93
9/5/2014 10:50,41887.45139,1086.2,27.99,11.93
9/5/2014 11:00,41887.45833,1085.8,27.99,11.92
9/5/2014 11:10,41887.46528,1085.7,27.99,11.92
9/5/2014 11:20,41887.47222,1085,27.99,11.91
9/5/2014 11:30,41887.47917,1085,27.99,11.91
9/5/2014 11:40,41887.48611,1084.7,27.99,11.92
9/5/2014 11:50,41887.49306,1083.8,27.99,11.92
9/5/2014 12:00,41887.5,1083.6,27.99,11.92
9/5/2014 12:10,41887.50694,1083.3,27.99,11.92
9/5/2014 12:20,41887.51389,1083.1,27.99,11.92
9/5/2014 12:30,41887.52083,1082.6,27.99,11.92
9/5/2014 12:40,41887.52778,1082.1,27.99,11.91
9/5/2014 12:50,41887.53472,1081.7,27.99,11.9
9/5/2014 13:00,41887.54167,1081.4,28,11.9
9/5/2014 13:10,41887.54861,1080.7,28.01,11.89
9/5/2014 13:20,41887.55556,1080.7,28,11.88
9/5/2014 13:30,41887.5625,1079.8,28.01,11.88
9/5/2014 13:40,41887.56944,1079.3,28.01,11.86
9/5/2014 13:50,41887.57639,1079.6,28,11.86
9/5/2014 14:00,41887.58333,1081,28,11.85
9/5/2014 14:10,41887.59028,1080.7,27.99,11.85
9/5/2014 14:20,41887.59722,1080.5,28,11.85
9/5/2014 14:30,41887.60417,1080.2,28,11.84
9/5/2014 14:40,41887.61111,1079.6,27.99,11.84
9/5/2014 14:50,41887.61806,1079.6,27.99,11.84
9/5/2014 15:00,41887.625,1079.3,27.99,11.83
9/5/2014 15:10,41887.63194,1079.3,27.99,11.83
9/5/2014 15:20,41887.63889,1079.1,27.99,11.83
9/5/2014 15:30,41887.64583,1079.1,28,11.82
9/5/2014 15:40,41887.65278,1079.3,28,11.82
9/5/2014 15:50,41887.65972,1079.1,27.99,11.82
9/5/2014 16:00,41887.66667,1079.1,27.99,11.81
9/5/2014 16:10,41887.67361,1079.1,28,11.81
9/5/2014 16:20,41887.68056,1079.5,28,11.81
9/5/2014 16:30,41887.6875,1079.5,27.99,11.81
9/5/2014 16:40,41887.69444,1079.6,27.99,11.8
9/5/2014 16:50,41887.70139,1080,27.98,11.82
9/5/2014 17:00,41887.70833,1080.2,27.98,11.82
9/5/2014 17:10,41887.71528,1080.2,27.98,11.81
9/5/2014 17:20,41887.72222,1080,27.99,11.8
9/5/2014 17:30,41887.72917,1080.3,27.99,11.81
9/5/2014 17:40,41887.73611,1080.9,27.98,11.82
9/5/2014 17:50,41887.74306,1080.9,27.99,11.82
9/5/2014 18:00,41887.75,1081.4,27.99,11.82
9/5/2014 18:10,41887.75694,1081.7,27.98,11.84
9/5/2014 18:20,41887.76389,1081.9,27.98,11.85
9/5/2014 18:30,41887.77083,1082.4,27.98,11.86
9/5/2014 18:40,41887.77778,1082.7,27.98,11.88
9/5/2014 18:50,41887.78472,1083.3,27.97,11.89
9/5/2014 19:00,41887.79167,1083.8,27.97,11.9
9/5/2014 19:10,41887.79861,1084.1,27.98,11.92
9/5/2014 19:20,41887.80556,1084.8,27.97,11.94
9/5/2014 19:30,41887.8125,1085.3,27.97,11.96
9/5/2014 19:40,41887.81944,1085.4,27.98,11.98
9/5/2014 19:50,41887.82639,1085.8,27.98,12.02
9/5/2014 20:00,41887.83333,1086.2,27.97,12.05
9/5/2014 20:10,41887.84028,1086.5,27.97,12.08
9/5/2014 20:20,41887.84722,1086.7,27.97,12.1
9/5/2014 20:30,41887.85417,1086.9,27.97,12.13
9/5/2014 20:40,41887.86111,1087.4,27.98,12.16
9/5/2014 20:50,41887.86806,1087.4,27.97,12.19
9/5/2014 21:00,41887.875,1087.8,27.97,12.22
9/5/2014 21:10,41887.88194,1087.8,27.97,12.25
9/5/2014 21:20,41887.88889,1088.3,27.97,12.28
9/5/2014 21:30,41887.89583,1088.5,27.96,12.31
9/5/2014 21:40,41887.90278,1088.7,27.97,12.34
9/5/2014 21:50,41887.90972,1088.8,27.97,12.36
9/5/2014 22:00,41887.91667,1088.9,27.97,12.39
9/5/2014 22:10,41887.92361,1088.8,27.97,12.42
9/5/2014 22:20,41887.93056,1088.9,27.97,12.45
9/5/2014 22:30,41887.9375,1088.9,27.97,12.48
9/5/2014 22:40,41887.94444,1089.3,27.96,12.5
9/5/2014 22:50,41887.95139,1089.1,27.96,12.53
9/5/2014 23:00,41887.95833,1089.3,27.96,12.56
9/5/2014 23:10,41887.96528,1089.3,27.96,12.58
9/5/2014 23:20,41887.97222,1089.3,27.96,12.6
9/5/2014 23:30,41887.97917,1089.1,27.97,12.62
9/5/2014 23:40,41887.98611,1088.9,27.96,12.64
9/5/2014 23:50,41887.99306,1088.7,27.96,12.66
9/6/2014 0:00,41888,1088.7,27.96,12.68
9/6/2014 0:10,41888.00694,1088.3,27.96,12.69
9/6/2014 0:20,41888.01389,1088.3,27.96,12.7
9/6/2014 0:30,41888.02083,1088.1,27.96,12.72
9/6/2014 0:40,41888.02778,1087.9,27.96,12.73
9/6/2014 0:50,41888.03472,1087.9,27.96,12.74
9/6/2014 1:00,41888.04167,1087.2,27.96,12.75
9/6/2014 1:10,41888.04861,1087.4,27.96,12.76
9/6/2014 1:20,41888.05556,1087.1,27.96,12.78
9/6/2014 1:30,41888.0625,1087.2,27.96,12.78
9/6/2014 1:40,41888.06944,1086.9,27.96,12.8
9/6/2014 1:50,41888.07639,1086.5,27.96,12.8
9/6/2014 2:00,41888.08333,1086.5,27.96,12.81
9/6/2014 2:10,41888.09028,1086,27.96,12.82
9/6/2014 2:20,41888.09722,1085.7,27.96,12.83
9/6/2014 2:30,41888.10417,1085.4,27.96,12.83
9/6/2014 2:40,41888.11111,1085.5,27.96,12.84
9/6/2014 2:50,41888.11806,1085.1,27.96,12.85
9/6/2014 3:00,41888.125,1085,27.96,12.85
9/6/2014 3:10,41888.13194,1084.8,27.96,12.86
9/6/2014 3:20,41888.13889,1084.5,27.96,12.86
9/6/2014 3:30,41888.14583,1084.7,27.96,12.87
9/6/2014 3:40,41888.15278,1084.5,27.96,12.88
9/6/2014 3:50,41888.15972,1084.1,27.96,12.88
9/6/2014 4:00,41888.16667,1084.3,27.96,12.88
9/6/2014 4:10,41888.17361,1084,27.96,12.89
9/6/2014 4:20,41888.18056,1084.1,27.96,12.89
9/6/2014 4:30,41888.1875,1083.8,27.96,12.9
9/6/2014 4:40,41888.19444,1083.8,27.96,12.9
9/6/2014 4:50,41888.20139,1083.6,27.96,12.9
9/6/2014 5:00,41888.20833,1083.6,27.96,12.91
9/6/2014 5:10,41888.21528,1083.8,27.96,12.91
9/6/2014 5:20,41888.22222,1084,27.96,12.91
9/6/2014 5:30,41888.22917,1084.3,27.96,12.92
9/6/2014 5:40,41888.23611,1084.3,27.96,12.92
9/6/2014 5:50,41888.24306,1084.5,27.96,12.92
9/6/2014 6:00,41888.25,1084.8,27.96,12.92
9/6/2014 6:10,41888.25694,1084.7,27.96,12.93
9/6/2014 6:20,41888.26389,1085,27.96,12.93
9/6/2014 6:30,41888.27083,1085.2,27.96,12.93
9/6/2014 6:40,41888.27778,1085.4,27.96,12.94
9/6/2014 6:50,41888.28472,1086,27.97,12.94
9/6/2014 7:00,41888.29167,1085.8,27.97,12.92
9/6/2014 7:10,41888.29861,1086.4,27.97,12.93
9/6/2014 7:20,41888.30556,1086.5,27.97,12.94
9/6/2014 7:30,41888.3125,1086.9,27.97,12.94
9/6/2014 7:40,41888.31944,1087.1,27.96,12.94
9/6/2014 7:50,41888.32639,1087.2,27.96,12.95
9/6/2014 8:00,41888.33333,1087.1,27.96,12.96
9/6/2014 8:10,41888.34028,1087.6,27.96,12.97
9/6/2014 8:20,41888.34722,1087.6,27.96,12.98
9/6/2014 8:30,41888.35417,1088.3,27.96,13
9/6/2014 8:40,41888.36111,1088.1,27.96,13.01
9/6/2014 8:50,41888.36806,1088.3,27.96,13.03
9/6/2014 9:00,41888.375,1088.5,27.96,13.04
9/6/2014 9:10,41888.38194,1088.6,27.96,13.07
9/6/2014 9:20,41888.38889,1088.5,27.96,13.09
9/6/2014 9:30,41888.39583,1088.6,27.95,13.11
9/6/2014 9:40,41888.40278,1089.3,27.96,13.14
9/6/2014 9:50,41888.40972,1093.4,27.96,13.17
9/6/2014 10:00,41888.41667,1098.6,27.96,13.18
9/6/2014 10:10,41888.42361,1102.9,27.96,13.2
9/6/2014 10:20,41888.43056,1114.2,27.96,13.2
9/6/2014 10:30,41888.4375,1123.6,27.96,13.2
9/6/2014 10:40,41888.44444,1123.9,27.96,13.19
9/6/2014 10:50,41888.45139,1124.4,27.97,13.18
9/6/2014 11:00,41888.45833,1124.1,27.97,13.17
9/6/2014 11:10,41888.46528,1123.4,27.97,13.16
9/6/2014 11:20,41888.47222,1122.5,27.97,13.14
9/6/2014 11:30,41888.47917,1120.1,27.97,13.12
9/6/2014 11:40,41888.48611,1117.7,27.97,13.06
9/6/2014 11:50,41888.49306,1115.1,27.97,12.98
9/6/2014 12:00,41888.5,1113.2,27.97,12.89
9/6/2014 12:10,41888.50694,1111.4,27.97,12.82
9/6/2014 12:20,41888.51389,1110.4,27.98,12.79
9/6/2014 12:30,41888.52083,1109.3,27.98,12.77
9/6/2014 12:40,41888.52778,1108.3,27.98,12.76
9/6/2014 12:50,41888.53472,1107.8,27.98,12.74
9/6/2014 13:00,41888.54167,1106.9,27.98,12.71
9/6/2014 13:10,41888.54861,1106.1,27.98,12.68
9/6/2014 13:20,41888.55556,1105.4,27.97,12.65
9/6/2014 13:30,41888.5625,1104.7,27.97,12.63
9/6/2014 13:40,41888.56944,1104.3,27.97,12.63
9/6/2014 13:50,41888.57639,1103.6,27.97,12.62
9/6/2014 14:00,41888.58333,1102.9,27.97,12.6
9/6/2014 14:10,41888.59028,1102.4,27.97,12.58
9/6/2014 14:20,41888.59722,1101.7,27.97,12.55
9/6/2014 14:30,41888.60417,1101,27.97,12.54
9/6/2014 14:40,41888.61111,1100.6,27.97,12.51
9/6/2014 14:50,41888.61806,1100,27.97,12.5
9/6/2014 15:00,41888.625,1099.8,27.97,12.48
9/6/2014 15:10,41888.63194,1099.3,27.97,12.52
9/6/2014 15:20,41888.63889,1098.6,27.96,12.53
9/6/2014 15:30,41888.64583,1097.9,27.97,12.49
9/6/2014 15:40,41888.65278,1097.4,27.96,12.44
9/6/2014 15:50,41888.65972,1096.5,27.96,12.42
9/6/2014 16:00,41888.66667,1096.2,27.96,12.38
9/6/2014 16:10,41888.67361,1095.9,27.96,12.35
9/6/2014 16:20,41888.68056,1095.5,27.96,12.32
9/6/2014 16:30,41888.6875,1096.3,27.97,12.34
9/6/2014 16:40,41888.69444,1096,27.97,12.19
9/6/2014 16:50,41888.70139,1096.2,27.97,12.16
9/6/2014 17:00,41888.70833,1095.9,27.97,12.13
9/6/2014 17:10,41888.71528,1095.5,27.97,12.1
9/6/2014 17:20,41888.72222,1095.7,27.96,12.06
9/6/2014 17:30,41888.72917,1095.7,27.96,12.03
9/6/2014 17:40,41888.73611,1095.3,27.96,12
9/6/2014 17:50,41888.74306,1095.3,27.96,11.97
9/6/2014 18:00,41888.75,1095.2,27.96,11.94
9/6/2014 18:10,41888.75694,1095.3,27.96,11.91
9/6/2014 18:20,41888.76389,1095.5,27.97,11.88
9/6/2014 18:30,41888.77083,1095.3,27.96,11.85
9/6/2014 18:40,41888.77778,1095.7,27.96,11.82
9/6/2014 18:50,41888.78472,1095.7,27.97,11.8
9/6/2014 19:00,41888.79167,1095.9,27.96,11.76
9/6/2014 19:10,41888.79861,1095.9,27.96,11.74
9/6/2014 19:20,41888.80556,1096.3,27.96,11.71
9/6/2014 19:30,41888.8125,1096.3,27.96,11.68
9/6/2014 19:40,41888.81944,1096.9,27.96,11.66
9/6/2014 19:50,41888.82639,1096.9,27.96,11.64
9/6/2014 20:00,41888.83333,1096.9,27.96,11.63
9/6/2014 20:10,41888.84028,1097.2,27.96,11.61
9/6/2014 20:20,41888.84722,1097.6,27.95,11.6
9/6/2014 20:30,41888.85417,1097.7,27.95,11.58
9/6/2014 20:40,41888.86111,1098.4,27.96,11.56
9/6/2014 20:50,41888.86806,1098.3,27.95,11.55
9/6/2014 21:00,41888.875,1098.6,27.95,11.54
9/6/2014 21:10,41888.88194,1099,27.95,11.53
9/6/2014 21:20,41888.88889,1099,27.95,11.52
9/6/2014 21:30,41888.89583,1099.1,27.95,11.52
9/6/2014 21:40,41888.90278,1099.5,27.95,11.51
9/6/2014 21:50,41888.90972,1099.5,27.95,11.51
9/6/2014 22:00,41888.91667,1099.8,27.95,11.5
9/6/2014 22:10,41888.92361,1103.3,27.96,11.6
9/6/2014 22:20,41888.93056,1107.1,27.96,11.74
9/6/2014 22:30,41888.9375,1111.1,27.96,11.77
9/6/2014 22:40,41888.94444,1115.8,27.95,11.79
9/6/2014 22:50,41888.95139,1124.3,27.95,11.8
9/6/2014 23:00,41888.95833,1125,27.95,11.81
9/6/2014 23:10,41888.96528,1125.1,27.95,11.81
9/6/2014 23:20,41888.97222,1125,27.95,11.82
9/6/2014 23:30,41888.97917,1124.6,27.95,11.82
9/6/2014 23:40,41888.98611,1124.3,27.95,11.82
9/6/2014 23:50,41888.99306,1122.9,27.95,11.81
9/7/2014 0:00,41889,1120.8,27.95,11.8
9/7/2014 0:10,41889.00694,1118.6,27.95,11.78
9/7/2014 0:20,41889.01389,1117,27.95,11.76
9/7/2014 0:30,41889.02083,1115.8,27.95,11.74
9/7/2014 0:40,41889.02778,1114.7,27.95,11.72
9/7/2014 0:50,41889.03472,1113.7,27.95,11.69
9/7/2014 1:00,41889.04167,1112.8,27.95,11.66
9/7/2014 1:10,41889.04861,1112.1,27.95,11.6
9/7/2014 1:20,41889.05556,1111.3,27.95,11.52
9/7/2014 1:30,41889.0625,1110.6,27.95,11.4
9/7/2014 1:40,41889.06944,1109.7,27.95,11.26
9/7/2014 1:50,41889.07639,1109,27.95,11.08
9/7/2014 2:00,41889.08333,1108.3,27.95,10.88
9/7/2014 2:10,41889.09028,1107.8,27.95,10.68
9/7/2014 2:20,41889.09722,1107.2,27.95,10.12
9/7/2014 2:30,41889.10417,1106.6,27.95,9.92
9/7/2014 2:40,41889.11111,1106.1,27.95,9.74
9/7/2014 2:50,41889.11806,1105.5,27.95,9.55
9/7/2014 3:00,41889.125,1105.2,27.95,9.68
9/7/2014 3:10,41889.13194,1104.8,27.95,9.52
9/7/2014 3:20,41889.13889,1104.3,27.95,9.44
9/7/2014 3:30,41889.14583,1103.6,27.95,9.44
9/7/2014 3:40,41889.15278,1103.1,27.95,9.26
9/7/2014 3:50,41889.15972,1102.6,27.95,9.13
9/7/2014 4:00,41889.16667,1102.4,27.95,8.97
9/7/2014 4:10,41889.17361,1101.9,27.95,8.82
9/7/2014 4:20,41889.18056,1101.9,27.95,8.66
9/7/2014 4:30,41889.1875,1101.7,27.95,8.6
9/7/2014 4:40,41889.19444,1102.2,27.95,8.52
9/7/2014 4:50,41889.20139,1102.2,27.95,8.39
9/7/2014 5:00,41889.20833,1102.4,27.95,8.26
9/7/2014 5:10,41889.21528,1102.2,27.95,8.14
9/7/2014 5:20,41889.22222,1101.9,27.95,7.99
9/7/2014 5:30,41889.22917,1101.7,27.95,7.93
9/7/2014 5:40,41889.23611,1101.7,27.95,7.85
9/7/2014 5:50,41889.24306,1101.5,27.95,7.72
9/7/2014 6:00,41889.25,1101.5,27.95,7.67
9/7/2014 6:10,41889.25694,1101.3,27.94,7.6
9/7/2014 6:20,41889.26389,1101.5,27.94,7.56
9/7/2014 6:30,41889.27083,1101.9,27.95,7.5
9/7/2014 6:40,41889.27778,1101.5,27.94,7.46
9/7/2014 6:50,41889.28472,1101.5,27.94,7.42
9/7/2014 7:00,41889.29167,1101.5,27.94,7.38
9/7/2014 7:10,41889.29861,1102.6,27.95,7.38
9/7/2014 7:20,41889.30556,1102.6,27.95,7.39
9/7/2014 7:30,41889.3125,1102.6,27.95,7.4
9/7/2014 7:40,41889.31944,1102.7,27.94,7.42
9/7/2014 7:50,41889.32639,1103.1,27.94,7.44
9/7/2014 8:00,41889.33333,1103.1,27.94,7.46
9/7/2014 8:10,41889.34028,1103.4,27.94,7.49
9/7/2014 8:20,41889.34722,1103.4,27.94,7.52
9/7/2014 8:30,41889.35417,1103.6,27.94,7.55
9/7/2014 8:40,41889.36111,1104,27.94,7.57
9/7/2014 8:50,41889.36806,1104.1,27.94,7.6
9/7/2014 9:00,41889.375,1104,27.94,7.64
9/7/2014 9:10,41889.38194,1104.1,27.94,7.68
9/7/2014 9:20,41889.38889,1104.1,27.94,7.74
9/7/2014 9:30,41889.39583,1105.4,27.94,7.83
9/7/2014 9:40,41889.40278,1110.7,27.94,8.21
9/7/2014 9:50,41889.40972,1118.6,27.94,8.27
9/7/2014 10:00,41889.41667,1128.5,27.94,8.19
9/7/2014 10:10,41889.42361,1132.1,27.94,8.11
9/7/2014 10:20,41889.43056,1134.7,27.94,8.04
9/7/2014 10:30,41889.4375,1136.6,27.94,7.98
9/7/2014 10:40,41889.44444,1138.7,27.94,7.94
9/7/2014 10:50,41889.45139,1140.8,27.94,7.88
9/7/2014 11:00,41889.45833,1143.6,27.94,7.82
9/7/2014 11:10,41889.46528,1145.4,27.95,7.73
9/7/2014 11:20,41889.47222,1147.2,27.95,7.51
9/7/2014 11:30,41889.47917,1148.4,27.95,7.24
9/7/2014 11:40,41889.48611,1149.1,27.95,7.05
9/7/2014 11:50,41889.49306,1149.4,27.95,6.91
9/7/2014 12:00,41889.5,1149.1,27.95,6.78
9/7/2014 12:10,41889.50694,1148.4,27.95,6.65
9/7/2014 12:20,41889.51389,1147.1,27.95,6.53
9/7/2014 12:30,41889.52083,1145.1,27.95,6.38
9/7/2014 12:40,41889.52778,1142.1,27.95,6.27
9/7/2014 12:50,41889.53472,1138.2,27.95,6.15
9/7/2014 13:00,41889.54167,1132.9,27.95,6.05
9/7/2014 13:10,41889.54861,1127.5,27.95,5.96
9/7/2014 13:20,41889.55556,1120.5,27.95,5.88
9/7/2014 13:30,41889.5625,1118.9,27.95,5.81
9/7/2014 13:40,41889.56944,1117.7,27.94,5.76
9/7/2014 13:50,41889.57639,1116.6,27.94,5.7
9/7/2014 14:00,41889.58333,1115.9,27.95,5.65
9/7/2014 14:10,41889.59028,1115.1,27.94,5.57
9/7/2014 14:20,41889.59722,1114.4,27.94,5.51
9/7/2014 14:30,41889.60417,1113.7,27.94,5.47
9/7/2014 14:40,41889.61111,1113.4,27.94,5.4
9/7/2014 14:50,41889.61806,1112.7,27.94,5.34
9/7/2014 15:00,41889.625,1112.3,27.94,5.3
9/7/2014 15:10,41889.63194,1111.6,27.94,5.22
9/7/2014 15:20,41889.63889,1111.1,27.94,5.2
9/7/2014 15:30,41889.64583,1110.2,27.94,5.14
9/7/2014 15:40,41889.65278,1109.5,27.94,5.08
9/7/2014 15:50,41889.65972,1109,27.94,5.04
9/7/2014 16:00,41889.66667,1108.1,27.94,4.99
9/7/2014 16:10,41889.67361,1107.8,27.94,4.93
9/7/2014 16:20,41889.68056,1107.1,27.94,4.87
9/7/2014 16:30,41889.6875,1106.4,27.94,4.83
9/7/2014 16:40,41889.69444,1106.4,27.94,4.78
9/7/2014 16:50,41889.70139,1106.1,27.94,4.74
9/7/2014 17:00,41889.70833,1105.7,27.94,4.7
9/7/2014 17:10,41889.71528,1105.4,27.94,4.65
9/7/2014 17:20,41889.72222,1105.2,27.94,4.61
9/7/2014 17:30,41889.72917,1105.2,27.94,4.58
9/7/2014 17:40,41889.73611,1105.2,27.94,4.54
9/7/2014 17:50,41889.74306,1104.7,27.94,4.5
9/7/2014 18:00,41889.75,1105,27.94,4.48
9/7/2014 18:10,41889.75694,1104.7,27.93,4.44
9/7/2014 18:20,41889.76389,1104.7,27.94,4.41
9/7/2014 18:30,41889.77083,1104.5,27.93,4.37
9/7/2014 18:40,41889.77778,1104.5,27.93,4.35
9/7/2014 18:50,41889.78472,1104.1,27.94,4.33
9/7/2014 19:00,41889.79167,1104.3,27.93,4.3
9/7/2014 19:10,41889.79861,1104.5,27.93,4.29
9/7/2014 19:20,41889.80556,1104.5,27.93,4.28
9/7/2014 19:30,41889.8125,1104.5,27.93,4.28
9/7/2014 19:40,41889.81944,1104.7,27.93,4.26
9/7/2014 19:50,41889.82639,1105,27.93,4.26
9/7/2014 20:00,41889.83333,1104.8,27.93,4.26
9/7/2014 20:10,41889.84028,1104.8,27.93,4.26
9/7/2014 20:20,41889.84722,1105,27.93,4.27
9/7/2014 20:30,41889.85417,1105.5,27.93,4.28
9/7/2014 20:40,41889.86111,1105.7,27.93,4.3
9/7/2014 20:50,41889.86806,1105.9,27.93,4.32
9/7/2014 21:00,41889.875,1106.1,27.93,4.34
9/7/2014 21:10,41889.88194,1106.4,27.93,4.37
9/7/2014 21:20,41889.88889,1106.4,27.93,4.41
9/7/2014 21:30,41889.89583,1106.6,27.93,4.45
9/7/2014 21:40,41889.90278,1106.6,27.93,4.51
9/7/2014 21:50,41889.90972,1106.8,27.93,4.57
9/7/2014 22:00,41889.91667,1106.8,27.93,4.64
9/7/2014 22:10,41889.92361,1107.1,27.93,4.73
9/7/2014 22:20,41889.93056,1108.3,27.93,4.83
9/7/2014 22:30,41889.9375,1112,27.93,4.91
9/7/2014 22:40,41889.94444,1122.7,27.93,4.94
9/7/2014 22:50,41889.95139,1130.3,27.93,4.83
9/7/2014 23:00,41889.95833,1133.3,27.93,4.7
9/7/2014 23:10,41889.96528,1135.4,27.93,4.59
9/7/2014 23:20,41889.97222,1137.1,27.93,4.5
9/7/2014 23:30,41889.97917,1139.2,27.93,4.42
9/7/2014 23:40,41889.98611,1140.8,27.93,4.34
9/7/2014 23:50,41889.99306,1141.6,27.93,4.28
9/8/2014 0:00,41890,1142.5,27.93,4.22
9/8/2014 0:10,41890.00694,1142.6,27.93,4.16
9/8/2014 0:20,41890.01389,1142.3,27.94,4.1
9/8/2014 0:30,41890.02083,1141.4,27.93,4.05
9/8/2014 0:40,41890.02778,1139.7,27.94,4.01
9/8/2014 0:50,41890.03472,1136.9,27.94,3.96
9/8/2014 1:00,41890.04167,1133.3,27.94,3.91
9/8/2014 1:10,41890.04861,1127.7,27.94,3.87
9/8/2014 1:20,41890.05556,1122.9,27.94,3.84
9/8/2014 1:30,41890.0625,1121.5,27.94,3.76
9/8/2014 1:40,41890.06944,1120.5,27.94,3.77
9/8/2014 1:50,41890.07639,1120,27.93,3.74
9/8/2014 2:00,41890.08333,1119.3,27.94,3.72
9/8/2014 2:10,41890.09028,1118.6,27.93,3.68
9/8/2014 2:20,41890.09722,1117.7,27.94,3.66
9/8/2014 2:30,41890.10417,1116.8,27.94,3.62
9/8/2014 2:40,41890.11111,1116.5,27.93,3.6
9/8/2014 2:50,41890.11806,1115.8,27.94,3.58
9/8/2014 3:00,41890.125,1115.4,27.93,3.54
9/8/2014 3:10,41890.13194,1114.9,27.93,3.52
9/8/2014 3:20,41890.13889,1114.5,27.93,3.5
9/8/2014 3:30,41890.14583,1114,27.93,3.48
9/8/2014 3:40,41890.15278,1113.4,27.93,3.46
9/8/2014 3:50,41890.15972,1112.8,27.93,3.43
9/8/2014 4:00,41890.16667,1112.3,27.93,3.41
9/8/2014 4:10,41890.17361,1112.5,27.93,3.38
9/8/2014 4:20,41890.18056,1111.8,27.94,3.36
9/8/2014 4:30,41890.1875,1111.4,27.94,3.27
9/8/2014 4:40,41890.19444,1111.3,27.93,3.31
9/8/2014 4:50,41890.20139,1110.7,27.93,3.28
9/8/2014 5:00,41890.20833,1110.6,27.93,3.26
9/8/2014 5:10,41890.21528,1110.4,27.93,3.24
9/8/2014 5:20,41890.22222,1109.9,27.93,3.23
9/8/2014 5:30,41890.22917,1109.7,27.93,3.16
9/8/2014 5:40,41890.23611,1109.3,27.93,3.2
9/8/2014 5:50,41890.24306,1109,27.93,3.18
9/8/2014 6:00,41890.25,1108.6,27.93,3.16
9/8/2014 6:10,41890.25694,1108.5,27.93,3.15
9/8/2014 6:20,41890.26389,1108.1,27.93,3.14
9/8/2014 6:30,41890.27083,1108.1,27.93,3.13
9/8/2014 6:40,41890.27778,1107.9,27.93,3.12
9/8/2014 6:50,41890.28472,1107.9,27.93,3.12
9/8/2014 7:00,41890.29167,1107.9,27.93,3.11
9/8/2014 7:10,41890.29861,1108.1,27.93,3.11
9/8/2014 7:20,41890.30556,1108.1,27.93,3.1
9/8/2014 7:30,41890.3125,1108.1,27.93,3.1
9/8/2014 7:40,41890.31944,1108.1,27.93,3.11
9/8/2014 7:50,41890.32639,1108.3,27.93,3.11
9/8/2014 8:00,41890.33333,1108.1,27.93,3.12
9/8/2014 8:10,41890.34028,1108.1,27.93,3.12
9/8/2014 8:20,41890.34722,1108.5,27.93,3.14
9/8/2014 8:30,41890.35417,1108.8,27.93,3.14
9/8/2014 8:40,41890.36111,1109.3,27.93,3.16
9/8/2014 8:50,41890.36806,1109.2,27.93,3.18
9/8/2014 9:00,41890.375,1109.5,27.93,3.19
9/8/2014 9:10,41890.38194,1109.3,27.93,3.21
9/8/2014 9:20,41890.38889,1109.3,27.93,3.23
9/8/2014 9:30,41890.39583,1109.3,27.93,3.26
9/8/2014 9:40,41890.40278,1109.3,27.93,3.31
9/8/2014 9:50,41890.40972,1109.5,27.93,3.36
9/8/2014 10:00,41890.41667,1110.2,27.93,3.43
9/8/2014 10:10,41890.42361,1115.8,27.93,3.53
9/8/2014 10:20,41890.43056,1130.5,27.93,3.53
9/8/2014 10:30,41890.4375,1132.8,27.93,3.48
9/8/2014 10:40,41890.44444,1135.7,27.93,3.42
9/8/2014 10:50,41890.45139,1138.2,27.93,3.37
9/8/2014 11:00,41890.45833,1141.1,27.93,3.32
9/8/2014 11:10,41890.46528,1144.2,27.94,3.29
9/8/2014 11:20,41890.47222,1146.7,27.94,3.26
9/8/2014 11:30,41890.47917,1150.1,27.95,3.24
9/8/2014 11:40,41890.48611,1153.1,27.96,3.21
9/8/2014 11:50,41890.49306,1155.1,27.96,3.19
9/8/2014 12:00,41890.5,1156.7,27.98,3.16
9/8/2014 12:10,41890.50694,1159,27.98,3.14
9/8/2014 12:20,41890.51389,1160,27.98,3.1
9/8/2014 12:30,41890.52083,1160.2,27.99,3.07
9/8/2014 12:40,41890.52778,1159.9,27.99,3.04
9/8/2014 12:50,41890.53472,1158.6,27.98,3.02
9/8/2014 13:00,41890.54167,1157.1,27.98,3
9/8/2014 13:10,41890.54861,1154.3,27.98,2.98
9/8/2014 13:20,41890.55556,1150.8,27.98,2.95
9/8/2014 13:30,41890.5625,1146.5,27.98,2.93
9/8/2014 13:40,41890.56944,1141,27.97,2.88
9/8/2014 13:50,41890.57639,1132.8,27.97,2.89
9/8/2014 14:00,41890.58333,1123.9,27.96,2.88
9/8/2014 14:10,41890.59028,1120.5,27.96,2.87
9/8/2014 14:20,41890.59722,1119.3,27.95,2.83
9/8/2014 14:30,41890.60417,1118.6,27.95,2.85
9/8/2014 14:40,41890.61111,1117.3,27.95,2.84
9/8/2014 14:50,41890.61806,1116.5,27.95,2.84
9/8/2014 15:00,41890.625,1115.8,27.95,2.83
9/8/2014 15:10,41890.63194,1115.1,27.95,2.82
9/8/2014 15:20,41890.63889,1114.4,27.94,2.8
9/8/2014 15:30,41890.64583,1113.7,27.94,2.78
9/8/2014 15:40,41890.65278,1113.2,27.94,2.77
9/8/2014 15:50,41890.65972,1112.7,27.94,2.76
