Data file for DataLogger.,,,,
9/9/2014 5:50,41891.24306,1563.8,26.2,35.13
9/9/2014 6:00,41891.25,1564.1,26.2,35.13
9/9/2014 6:10,41891.25694,1564.1,26.2,35.13
9/9/2014 6:20,41891.26389,1564.3,26.2,35.12
9/9/2014 6:30,41891.27083,1564.5,26.19,35.12
9/9/2014 6:40,41891.27778,1564.5,26.19,35.12
9/9/2014 6:50,41891.28472,1564.6,26.18,35.12
9/9/2014 7:00,41891.29167,1564.9,26.18,35.12
9/9/2014 7:10,41891.29861,1564.9,26.18,35.12
9/9/2014 7:20,41891.30556,1565,26.18,35.11
9/9/2014 7:30,41891.3125,1565,26.18,35.12
9/9/2014 7:40,41891.31944,1565.2,26.18,35.12
9/9/2014 7:50,41891.32639,1565.3,26.18,35.12
9/9/2014 8:00,41891.33333,1565.3,26.18,35.12
9/9/2014 8:10,41891.34028,1565.4,26.18,35.12
9/9/2014 8:20,41891.34722,1565.4,26.18,35.11
9/9/2014 8:30,41891.35417,1565.7,26.18,35.12
9/9/2014 8:40,41891.36111,1565.7,26.18,35.11
9/9/2014 8:50,41891.36806,1565.7,26.18,35.11
9/9/2014 9:00,41891.375,1565.7,26.18,35.11
9/9/2014 9:10,41891.38194,1565.5,26.18,35.11
9/9/2014 9:20,41891.38889,1565.7,26.17,35.11
9/9/2014 9:30,41891.39583,1565.6,26.17,35.11
9/9/2014 9:40,41891.40278,1565.7,26.17,35.11
9/9/2014 9:50,41891.40972,1565.7,26.17,35.11
9/9/2014 10:00,41891.41667,1565.5,26.16,35.1
9/9/2014 10:10,41891.42361,1565.3,26.16,35.1
9/9/2014 10:20,41891.43056,1565.5,26.16,35.1
9/9/2014 10:30,41891.4375,1565.4,26.16,35.1
9/9/2014 10:40,41891.44444,1565.2,26.16,35.1
9/9/2014 10:50,41891.45139,1565.2,26.15,35.1
9/9/2014 11:00,41891.45833,1565,26.15,35.1
9/9/2014 11:10,41891.46528,1564.9,26.16,35.1
9/9/2014 11:20,41891.47222,1564.8,26.16,35.1
9/9/2014 11:30,41891.47917,1565.2,26.17,35.11
9/9/2014 11:40,41891.48611,1564.7,26.18,35.12
9/9/2014 11:50,41891.49306,1564.9,26.19,35.12
9/9/2014 12:00,41891.5,1564.6,26.19,35.12
9/9/2014 12:10,41891.50694,1564.6,26.19,35.13
9/9/2014 12:20,41891.51389,1564.3,26.2,35.13
9/9/2014 12:30,41891.52083,1564.1,26.21,35.1
9/9/2014 12:40,41891.52778,1564,26.22,35.11
9/9/2014 12:50,41891.53472,1564,26.22,35.12
9/9/2014 13:00,41891.54167,1563.6,26.22,35.11
9/9/2014 13:10,41891.54861,1563.4,26.23,35.12
9/9/2014 13:20,41891.55556,1563.4,26.23,35.12
9/9/2014 13:30,41891.5625,1563.4,26.23,35.12
9/9/2014 13:40,41891.56944,1563.4,26.24,35.12
9/9/2014 13:50,41891.57639,1563.2,26.24,35.12
9/9/2014 14:00,41891.58333,1562.9,26.24,35.13
9/9/2014 14:10,41891.59028,1562.7,26.24,35.12
9/9/2014 14:20,41891.59722,1562.5,26.23,35.12
9/9/2014 14:30,41891.60417,1562.5,26.23,35.12
9/9/2014 14:40,41891.61111,1562.5,26.23,35.12
9/9/2014 14:50,41891.61806,1562.6,26.22,35.12
9/9/2014 15:00,41891.625,1562.4,26.22,35.11
9/9/2014 15:10,41891.63194,1562.6,26.22,35.11
9/9/2014 15:20,41891.63889,1562.6,26.22,35.11
9/9/2014 15:30,41891.64583,1562.2,26.22,35.11
9/9/2014 15:40,41891.65278,1562.2,26.22,35.11
9/9/2014 15:50,41891.65972,1561.9,26.22,35.1
9/9/2014 16:00,41891.66667,1561.9,26.21,35.1
9/9/2014 16:10,41891.67361,1561.8,26.21,35.1
9/9/2014 16:20,41891.68056,1561.8,26.21,35.1
9/9/2014 16:30,41891.6875,1562,26.21,35.09
9/9/2014 16:40,41891.69444,1561.8,26.21,35.1
9/9/2014 16:50,41891.70139,1561.8,26.21,35.1
9/9/2014 17:00,41891.70833,1561.8,26.2,35.13
9/9/2014 17:10,41891.71528,1561.8,26.2,35.13
9/9/2014 17:20,41891.72222,1561.8,26.21,35.1
9/9/2014 17:30,41891.72917,1561.8,26.2,35.13
9/9/2014 17:40,41891.73611,1561.7,26.2,35.13
9/9/2014 17:50,41891.74306,1561.8,26.21,35.1
9/9/2014 18:00,41891.75,1562.2,26.2,35.13
9/9/2014 18:10,41891.75694,1562.2,26.2,35.13
9/9/2014 18:20,41891.76389,1562.2,26.2,35.13
9/9/2014 18:30,41891.77083,1562.4,26.2,35.13
9/9/2014 18:40,41891.77778,1562.4,26.2,35.13
9/9/2014 18:50,41891.78472,1562.5,26.2,35.13
9/9/2014 19:00,41891.79167,1562.4,26.2,35.13
9/9/2014 19:10,41891.79861,1562.7,26.2,35.13
9/9/2014 19:20,41891.80556,1562.9,26.2,35.13
9/9/2014 19:30,41891.8125,1563.1,26.2,35.12
9/9/2014 19:40,41891.81944,1562.9,26.2,35.12
9/9/2014 19:50,41891.82639,1563.4,26.2,35.13
9/9/2014 20:00,41891.83333,1563.4,26.2,35.12
9/9/2014 20:10,41891.84028,1563.8,26.19,35.12
9/9/2014 20:20,41891.84722,1563.8,26.2,35.12
9/9/2014 20:30,41891.85417,1564.3,26.2,35.13
9/9/2014 20:40,41891.86111,1564.3,26.2,35.13
9/9/2014 20:50,41891.86806,1564.3,26.2,35.13
9/9/2014 21:00,41891.875,1564.6,26.2,35.13
9/9/2014 21:10,41891.88194,1564.5,26.2,35.13
9/9/2014 21:20,41891.88889,1564.8,26.2,35.13
9/9/2014 21:30,41891.89583,1564.8,26.2,35.13
9/9/2014 21:40,41891.90278,1564.8,26.2,35.12
9/9/2014 21:50,41891.90972,1565,26.2,35.13
9/9/2014 22:00,41891.91667,1565,26.19,35.12
9/9/2014 22:10,41891.92361,1565,26.19,35.12
9/9/2014 22:20,41891.93056,1565.3,26.18,35.12
9/9/2014 22:30,41891.9375,1565.1,26.18,35.12
9/9/2014 22:40,41891.94444,1565.2,26.18,35.11
9/9/2014 22:50,41891.95139,1565.2,26.18,35.11
9/9/2014 23:00,41891.95833,1565.3,26.18,35.11
9/9/2014 23:10,41891.96528,1565,26.17,35.11
9/9/2014 23:20,41891.97222,1564.9,26.17,35.11
9/9/2014 23:30,41891.97917,1565,26.17,35.1
9/9/2014 23:40,41891.98611,1564.8,26.17,35.11
9/9/2014 23:50,41891.99306,1564.6,26.16,35.1
9/10/2014 0:00,41892,1564.5,26.16,35.1
9/10/2014 0:10,41892.00694,1564.5,26.16,35.11
9/10/2014 0:20,41892.01389,1564.6,26.16,35.11
9/10/2014 0:30,41892.02083,1564.6,26.16,35.1
9/10/2014 0:40,41892.02778,1564.2,26.16,35.11
9/10/2014 0:50,41892.03472,1564,26.16,35.1
9/10/2014 1:00,41892.04167,1563.8,26.16,35.1
9/10/2014 1:10,41892.04861,1563.6,26.16,35.1
9/10/2014 1:20,41892.05556,1563.5,26.16,35.1
9/10/2014 1:30,41892.0625,1563.5,26.16,35.1
9/10/2014 1:40,41892.06944,1563.6,26.16,35.1
9/10/2014 1:50,41892.07639,1563.6,26.16,35.1
9/10/2014 2:00,41892.08333,1563.4,26.16,35.1
9/10/2014 2:10,41892.09028,1563.3,26.17,35.11
9/10/2014 2:20,41892.09722,1563.4,26.18,35.12
9/10/2014 2:30,41892.10417,1563.5,26.18,35.12
9/10/2014 2:40,41892.11111,1563.5,26.19,35.12
9/10/2014 2:50,41892.11806,1563.1,26.19,35.12
9/10/2014 3:00,41892.125,1563.1,26.2,35.12
9/10/2014 3:10,41892.13194,1563.1,26.19,35.13
9/10/2014 3:20,41892.13889,1563.2,26.19,35.12
9/10/2014 3:30,41892.14583,1562.9,26.19,35.12
9/10/2014 3:40,41892.15278,1562.9,26.19,35.12
9/10/2014 3:50,41892.15972,1563.1,26.19,35.12
9/10/2014 4:00,41892.16667,1563.1,26.19,35.12
9/10/2014 4:10,41892.17361,1563.1,26.2,35.12
9/10/2014 4:20,41892.18056,1562.9,26.19,35.12
9/10/2014 4:30,41892.1875,1562.9,26.2,35.12
9/10/2014 4:40,41892.19444,1562.9,26.2,35.12
9/10/2014 4:50,41892.20139,1562.9,26.2,35.12
9/10/2014 5:00,41892.20833,1562.9,26.19,35.12
9/10/2014 5:10,41892.21528,1563.2,26.2,35.13
9/10/2014 5:20,41892.22222,1563.2,26.2,35.13
9/10/2014 5:30,41892.22917,1563.4,26.2,35.12
9/10/2014 5:40,41892.23611,1563.6,26.2,35.12
9/10/2014 5:50,41892.24306,1563.9,26.2,35.12
9/10/2014 6:00,41892.25,1563.8,26.2,35.13
9/10/2014 6:10,41892.25694,1563.8,26.2,35.13
9/10/2014 6:20,41892.26389,1563.8,26.2,35.13
9/10/2014 6:30,41892.27083,1563.9,26.2,35.13
9/10/2014 6:40,41892.27778,1564.3,26.2,35.13
9/10/2014 6:50,41892.28472,1564.5,26.2,35.13
9/10/2014 7:00,41892.29167,1564.6,26.2,35.13
9/10/2014 7:10,41892.29861,1564.8,26.2,35.13
9/10/2014 7:20,41892.30556,1564.8,26.2,35.13
9/10/2014 7:30,41892.3125,1564.8,26.2,35.13
9/10/2014 7:40,41892.31944,1564.8,26.2,35.13
9/10/2014 7:50,41892.32639,1565,26.2,35.13
9/10/2014 8:00,41892.33333,1565,26.2,35.12
9/10/2014 8:10,41892.34028,1565.2,26.2,35.13
9/10/2014 8:20,41892.34722,1565,26.2,35.13
9/10/2014 8:30,41892.35417,1565.3,26.21,35.1
9/10/2014 8:40,41892.36111,1565.3,26.21,35.1
9/10/2014 8:50,41892.36806,1565.5,26.21,35.1
9/10/2014 9:00,41892.375,1565.5,26.21,35.1
9/10/2014 9:10,41892.38194,1565.3,26.21,35.1
9/10/2014 9:20,41892.38889,1565.7,26.21,35.1
9/10/2014 9:30,41892.39583,1565.4,26.22,35.11
9/10/2014 9:40,41892.40278,1565.7,26.23,35.11
9/10/2014 9:50,41892.40972,1565.5,26.24,35.12
9/10/2014 10:00,41892.41667,1565.7,26.25,35.13
9/10/2014 10:10,41892.42361,1565.6,26.27,35.1
9/10/2014 10:20,41892.43056,1565.9,26.28,35.11
9/10/2014 10:30,41892.4375,1565.8,26.29,35.12
9/10/2014 10:40,41892.44444,1565.7,26.31,35.13
9/10/2014 10:50,41892.45139,1565.9,26.32,35.11
9/10/2014 11:00,41892.45833,1565.9,26.32,35.11
9/10/2014 11:10,41892.46528,1565.9,26.33,35.11
9/10/2014 11:20,41892.47222,1565.7,26.34,35.12
9/10/2014 11:30,41892.47917,1565.7,26.35,35.13
9/10/2014 11:40,41892.48611,1565.6,26.36,35.13
9/10/2014 11:50,41892.49306,1565.4,26.35,35.13
9/10/2014 12:00,41892.5,1565.6,26.35,35.13
9/10/2014 12:10,41892.50694,1565.2,26.35,35.12
9/10/2014 12:20,41892.51389,1565.2,26.34,35.12
9/10/2014 12:30,41892.52083,1564.6,26.34,35.12
9/10/2014 12:40,41892.52778,1564.6,26.34,35.12
9/10/2014 12:50,41892.53472,1564.8,26.34,35.12
9/10/2014 13:00,41892.54167,1564.8,26.34,35.13
9/10/2014 13:10,41892.54861,1564.8,26.34,35.12
9/10/2014 13:20,41892.55556,1564.3,26.34,35.12
9/10/2014 13:30,41892.5625,1564.1,26.34,35.12
9/10/2014 13:40,41892.56944,1563.6,26.33,35.12
9/10/2014 13:50,41892.57639,1564,26.32,35.12
9/10/2014 14:00,41892.58333,1564,26.32,35.11
9/10/2014 14:10,41892.59028,1563.5,26.33,35.12
9/10/2014 14:20,41892.59722,1563.5,26.32,35.12
9/10/2014 14:30,41892.60417,1563.1,26.32,35.12
9/10/2014 14:40,41892.61111,1562.9,26.32,35.11
9/10/2014 14:50,41892.61806,1562.7,26.31,35.11
9/10/2014 15:00,41892.625,1562.5,26.31,35.1
9/10/2014 15:10,41892.63194,1562.4,26.3,35.14
9/10/2014 15:20,41892.63889,1562.2,26.3,35.13
9/10/2014 15:30,41892.64583,1562.1,26.29,35.13
9/10/2014 15:40,41892.65278,1562.1,26.29,35.12
9/10/2014 15:50,41892.65972,1561.9,26.28,35.12
9/10/2014 16:00,41892.66667,1561.8,26.28,35.11
9/10/2014 16:10,41892.67361,1562,26.27,35.11
9/10/2014 16:20,41892.68056,1561.9,26.27,35.11
9/10/2014 16:30,41892.6875,1562.1,26.27,35.1
9/10/2014 16:40,41892.69444,1562.2,26.26,35.1
9/10/2014 16:50,41892.70139,1562.1,26.25,35.13
9/10/2014 17:00,41892.70833,1562.1,26.25,35.13
9/10/2014 17:10,41892.71528,1562.1,26.25,35.13
9/10/2014 17:20,41892.72222,1562.2,26.25,35.13
9/10/2014 17:30,41892.72917,1562.4,26.25,35.13
9/10/2014 17:40,41892.73611,1562.2,26.25,35.13
9/10/2014 17:50,41892.74306,1562.4,26.25,35.12
9/10/2014 18:00,41892.75,1562.4,26.24,35.12
9/10/2014 18:10,41892.75694,1562.5,26.24,35.12
9/10/2014 18:20,41892.76389,1562.7,26.24,35.12
9/10/2014 18:30,41892.77083,1562.9,26.24,35.12
9/10/2014 18:40,41892.77778,1563.2,26.24,35.12
9/10/2014 18:50,41892.78472,1563.1,26.24,35.12
9/10/2014 19:00,41892.79167,1563.2,26.24,35.12
9/10/2014 19:10,41892.79861,1563.4,26.24,35.12
9/10/2014 19:20,41892.80556,1563.4,26.24,35.12
9/10/2014 19:30,41892.8125,1563.8,26.24,35.12
9/10/2014 19:40,41892.81944,1563.8,26.24,35.12
9/10/2014 19:50,41892.82639,1563.8,26.23,35.12
9/10/2014 20:00,41892.83333,1564.1,26.23,35.11
9/10/2014 20:10,41892.84028,1564.3,26.23,35.12
9/10/2014 20:20,41892.84722,1564.3,26.23,35.11
9/10/2014 20:30,41892.85417,1564.5,26.23,35.11
9/10/2014 20:40,41892.86111,1564.5,26.23,35.12
9/10/2014 20:50,41892.86806,1564.8,26.23,35.11
9/10/2014 21:00,41892.875,1564.8,26.23,35.12
9/10/2014 21:10,41892.88194,1565,26.23,35.11
9/10/2014 21:20,41892.88889,1565,26.22,35.11
9/10/2014 21:30,41892.89583,1565.2,26.22,35.11
9/10/2014 21:40,41892.90278,1565.4,26.22,35.11
9/10/2014 21:50,41892.90972,1565.4,26.22,35.1
9/10/2014 22:00,41892.91667,1565.6,26.21,35.1
9/10/2014 22:10,41892.92361,1565.7,26.21,35.1
9/10/2014 22:20,41892.93056,1565.7,26.21,35.1
9/10/2014 22:30,41892.9375,1565.5,26.2,35.13
9/10/2014 22:40,41892.94444,1565.7,26.2,35.13
9/10/2014 22:50,41892.95139,1565.5,26.2,35.13
9/10/2014 23:00,41892.95833,1565.7,26.2,35.13
9/10/2014 23:10,41892.96528,1565.7,26.19,35.12
9/10/2014 23:20,41892.97222,1565.9,26.19,35.12
9/10/2014 23:30,41892.97917,1565.9,26.19,35.12
9/10/2014 23:40,41892.98611,1565.9,26.19,35.12
9/10/2014 23:50,41892.99306,1565.9,26.19,35.12
9/11/2014 0:00,41893,1566,26.18,35.12
9/11/2014 0:10,41893.00694,1565.8,26.18,35.12
9/11/2014 0:20,41893.01389,1565.9,26.18,35.12
9/11/2014 0:30,41893.02083,1565.9,26.18,35.11
9/11/2014 0:40,41893.02778,1565.9,26.18,35.11
9/11/2014 0:50,41893.03472,1566,26.18,35.12
9/11/2014 1:00,41893.04167,1566,26.18,35.12
9/11/2014 1:10,41893.04861,1566,26.17,35.12
9/11/2014 1:20,41893.05556,1565.9,26.17,35.12
9/11/2014 1:30,41893.0625,1565.9,26.17,35.12
9/11/2014 1:40,41893.06944,1565.9,26.17,35.12
9/11/2014 1:50,41893.07639,1565.7,26.17,35.12
9/11/2014 2:00,41893.08333,1565.5,26.17,35.11
9/11/2014 2:10,41893.09028,1565.6,26.18,35.12
9/11/2014 2:20,41893.09722,1565.6,26.19,35.12
9/11/2014 2:30,41893.10417,1565.5,26.19,35.13
9/11/2014 2:40,41893.11111,1565.5,26.2,35.14
9/11/2014 2:50,41893.11806,1565.2,26.2,35.14
9/11/2014 3:00,41893.125,1565.2,26.21,35.11
9/11/2014 3:10,41893.13194,1565,26.21,35.11
9/11/2014 3:20,41893.13889,1565,26.22,35.11
9/11/2014 3:30,41893.14583,1565,26.22,35.12
9/11/2014 3:40,41893.15278,1564.9,26.22,35.11
9/11/2014 3:50,41893.15972,1565,26.22,35.11
9/11/2014 4:00,41893.16667,1564.9,26.22,35.11
9/11/2014 4:10,41893.17361,1564.6,26.23,35.11
9/11/2014 4:20,41893.18056,1564.6,26.23,35.11
9/11/2014 4:30,41893.1875,1564.6,26.23,35.12
9/11/2014 4:40,41893.19444,1564.5,26.23,35.11
9/11/2014 4:50,41893.20139,1564.5,26.23,35.11
9/11/2014 5:00,41893.20833,1564.6,26.23,35.11
9/11/2014 5:10,41893.21528,1564.7,26.22,35.11
9/11/2014 5:20,41893.22222,1564.9,26.22,35.11
9/11/2014 5:30,41893.22917,1564.9,26.22,35.11
9/11/2014 5:40,41893.23611,1564.9,26.22,35.11
9/11/2014 5:50,41893.24306,1564.9,26.22,35.11
9/11/2014 6:00,41893.25,1564.9,26.22,35.11
9/11/2014 6:10,41893.25694,1564.9,26.22,35.11
9/11/2014 6:20,41893.26389,1565,26.22,35.1
9/11/2014 6:30,41893.27083,1565.4,26.22,35.11
9/11/2014 6:40,41893.27778,1565.6,26.22,35.11
9/11/2014 6:50,41893.28472,1565.7,26.22,35.11
9/11/2014 7:00,41893.29167,1565.7,26.23,35.11
9/11/2014 7:10,41893.29861,1566.1,26.22,35.11
9/11/2014 7:20,41893.30556,1565.9,26.23,35.12
9/11/2014 7:30,41893.3125,1566,26.23,35.12
9/11/2014 7:40,41893.31944,1566.4,26.24,35.12
9/11/2014 7:50,41893.32639,1566.4,26.24,35.12
9/11/2014 8:00,41893.33333,1566.4,26.24,35.12
9/11/2014 8:10,41893.34028,1566.6,26.24,35.12
9/11/2014 8:20,41893.34722,1566.8,26.24,35.12
9/11/2014 8:30,41893.35417,1566.6,26.24,35.12
9/11/2014 8:40,41893.36111,1566.8,26.23,35.11
9/11/2014 8:50,41893.36806,1567,26.22,35.11
9/11/2014 9:00,41893.375,1566.8,26.23,35.11
9/11/2014 9:10,41893.38194,1567,26.24,35.13
9/11/2014 9:20,41893.38889,1566.8,26.26,35.1
9/11/2014 9:30,41893.39583,1567,26.28,35.12
9/11/2014 9:40,41893.40278,1567,26.3,35.12
9/11/2014 9:50,41893.40972,1567,26.32,35.11
9/11/2014 10:00,41893.41667,1567.1,26.33,35.11
9/11/2014 10:10,41893.42361,1566.8,26.35,35.12
9/11/2014 10:20,41893.43056,1567,26.36,35.13
9/11/2014 10:30,41893.4375,1567.3,26.37,35.11
9/11/2014 10:40,41893.44444,1567.1,26.37,35.11
9/11/2014 10:50,41893.45139,1567,26.38,35.12
9/11/2014 11:00,41893.45833,1566.8,26.39,35.12
9/11/2014 11:10,41893.46528,1566.4,26.38,35.12
9/11/2014 11:20,41893.47222,1566.6,26.38,35.12
9/11/2014 11:30,41893.47917,1566.7,26.38,35.11
9/11/2014 11:40,41893.48611,1566.8,26.38,35.12
9/11/2014 11:50,41893.49306,1566.8,26.38,35.12
9/11/2014 12:00,41893.5,1566.4,26.39,35.12
9/11/2014 12:10,41893.50694,1566.4,26.39,35.12
9/11/2014 12:20,41893.51389,1566.4,26.39,35.12
9/11/2014 12:30,41893.52083,1565.9,26.39,35.12
9/11/2014 12:40,41893.52778,1565.7,26.39,35.12
9/11/2014 12:50,41893.53472,1565.9,26.39,35.12
9/11/2014 13:00,41893.54167,1565.7,26.4,35.13
9/11/2014 13:10,41893.54861,1565.5,26.41,35.13
9/11/2014 13:20,41893.55556,1565.3,26.41,35.14
9/11/2014 13:30,41893.5625,1565.4,26.4,35.12
9/11/2014 13:40,41893.56944,1565.2,26.39,35.13
9/11/2014 13:50,41893.57639,1565,26.4,35.13
9/11/2014 14:00,41893.58333,1564.9,26.4,35.13
9/11/2014 14:10,41893.59028,1564.9,26.39,35.13
9/11/2014 14:20,41893.59722,1564.9,26.39,35.12
9/11/2014 14:30,41893.60417,1564.7,26.39,35.13
9/11/2014 14:40,41893.61111,1564.5,26.39,35.12
9/11/2014 14:50,41893.61806,1564.3,26.38,35.12
9/11/2014 15:00,41893.625,1564.3,26.38,35.12
9/11/2014 15:10,41893.63194,1564.6,26.37,35.12
9/11/2014 15:20,41893.63889,1564.6,26.37,35.12
9/11/2014 15:30,41893.64583,1564.1,26.37,35.11
9/11/2014 15:40,41893.65278,1563.8,26.36,35.11
9/11/2014 15:50,41893.65972,1563.8,26.36,35.14
9/11/2014 16:00,41893.66667,1563.6,26.35,35.14
9/11/2014 16:10,41893.67361,1563.6,26.35,35.13
9/11/2014 16:20,41893.68056,1563.4,26.34,35.13
9/11/2014 16:30,41893.6875,1563.2,26.34,35.12
9/11/2014 16:40,41893.69444,1563.4,26.33,35.12
9/11/2014 16:50,41893.70139,1563.3,26.32,35.11
9/11/2014 17:00,41893.70833,1563.5,26.32,35.11
9/11/2014 17:10,41893.71528,1563.6,26.32,35.12
9/11/2014 17:20,41893.72222,1563.6,26.32,35.11
9/11/2014 17:30,41893.72917,1563.8,26.31,35.1
9/11/2014 17:40,41893.73611,1563.5,26.31,35.14
9/11/2014 17:50,41893.74306,1563.8,26.3,35.13
9/11/2014 18:00,41893.75,1563.8,26.3,35.13
9/11/2014 18:10,41893.75694,1563.9,26.3,35.13
9/11/2014 18:20,41893.76389,1563.8,26.3,35.13
9/11/2014 18:30,41893.77083,1563.8,26.31,35.13
9/11/2014 18:40,41893.77778,1564.1,26.31,35.1
9/11/2014 18:50,41893.78472,1564.2,26.32,35.1
9/11/2014 19:00,41893.79167,1563.8,26.31,35.13
9/11/2014 19:10,41893.79861,1564,26.31,35.14
9/11/2014 19:20,41893.80556,1564.2,26.31,35.13
9/11/2014 19:30,41893.8125,1564.3,26.3,35.13
9/11/2014 19:40,41893.81944,1564.3,26.3,35.13
9/11/2014 19:50,41893.82639,1564.1,26.3,35.14
9/11/2014 20:00,41893.83333,1564.5,26.3,35.13
9/11/2014 20:10,41893.84028,1564.6,26.3,35.13
9/11/2014 20:20,41893.84722,1564.8,26.3,35.12
9/11/2014 20:30,41893.85417,1564.7,26.29,35.12
9/11/2014 20:40,41893.86111,1565,26.29,35.12
9/11/2014 20:50,41893.86806,1565.2,26.29,35.12
9/11/2014 21:00,41893.875,1565.3,26.3,35.12
9/11/2014 21:10,41893.88194,1565.5,26.31,35.1
9/11/2014 21:20,41893.88889,1565.7,26.32,35.1
9/11/2014 21:30,41893.89583,1565.7,26.33,35.11
9/11/2014 21:40,41893.90278,1565.9,26.34,35.12
9/11/2014 21:50,41893.90972,1565.7,26.34,35.12
9/11/2014 22:00,41893.91667,1565.7,26.35,35.12
9/11/2014 22:10,41893.92361,1566,26.34,35.12
9/11/2014 22:20,41893.93056,1565.9,26.34,35.12
9/11/2014 22:30,41893.9375,1565.9,26.35,35.12
9/11/2014 22:40,41893.94444,1565.9,26.36,35.1
9/11/2014 22:50,41893.95139,1565.9,26.37,35.1
9/11/2014 23:00,41893.95833,1565.9,26.38,35.11
9/11/2014 23:10,41893.96528,1566,26.37,35.1
9/11/2014 23:20,41893.97222,1566,26.37,35.1
9/11/2014 23:30,41893.97917,1565.9,26.36,35.14
9/11/2014 23:40,41893.98611,1566.1,26.36,35.1
9/11/2014 23:50,41893.99306,1566,26.37,35.1
9/12/2014 0:00,41894,1566.2,26.37,35.1
9/12/2014 0:10,41894.00694,1566,26.37,35.11
9/12/2014 0:20,41894.01389,1566,26.37,35.11
9/12/2014 0:30,41894.02083,1566,26.37,35.11
9/12/2014 0:40,41894.02778,1566.2,26.38,35.11
9/12/2014 0:50,41894.03472,1566.2,26.37,35.11
9/12/2014 1:00,41894.04167,1566.2,26.37,35.1
9/12/2014 1:10,41894.04861,1566,26.37,35.11
9/12/2014 1:20,41894.05556,1566,26.38,35.11
9/12/2014 1:30,41894.0625,1566.2,26.38,35.12
9/12/2014 1:40,41894.06944,1566.3,26.39,35.13
9/12/2014 1:50,41894.07639,1565.9,26.39,35.13
9/12/2014 2:00,41894.08333,1565.9,26.39,35.13
9/12/2014 2:10,41894.09028,1565.7,26.4,35.14
9/12/2014 2:20,41894.09722,1565.7,26.4,35.13
9/12/2014 2:30,41894.10417,1565.6,26.39,35.13
9/12/2014 2:40,41894.11111,1565.4,26.38,35.12
9/12/2014 2:50,41894.11806,1565.2,26.39,35.13
9/12/2014 3:00,41894.125,1565,26.39,35.13
9/12/2014 3:10,41894.13194,1565.2,26.4,35.14
9/12/2014 3:20,41894.13889,1565.2,26.4,35.14
9/12/2014 3:30,41894.14583,1565,26.39,35.13
9/12/2014 3:40,41894.15278,1565,26.39,35.13
9/12/2014 3:50,41894.15972,1565.2,26.39,35.13
9/12/2014 4:00,41894.16667,1565,26.38,35.12
9/12/2014 4:10,41894.17361,1565,26.38,35.12
9/12/2014 4:20,41894.18056,1564.8,26.38,35.12
9/12/2014 4:30,41894.1875,1565,26.37,35.11
9/12/2014 4:40,41894.19444,1564.8,26.37,35.11
9/12/2014 4:50,41894.20139,1565,26.37,35.11
9/12/2014 5:00,41894.20833,1565,26.36,35.1
9/12/2014 5:10,41894.21528,1565.2,26.36,35.13
9/12/2014 5:20,41894.22222,1565.2,26.36,35.14
9/12/2014 5:30,41894.22917,1565.2,26.36,35.1
9/12/2014 5:40,41894.23611,1565.2,26.37,35.1
9/12/2014 5:50,41894.24306,1565.2,26.37,35.1
9/12/2014 6:00,41894.25,1565.3,26.37,35.11
9/12/2014 6:10,41894.25694,1565.3,26.37,35.11
9/12/2014 6:20,41894.26389,1565.3,26.37,35.1
9/12/2014 6:30,41894.27083,1565.5,26.37,35.1
9/12/2014 6:40,41894.27778,1565.7,26.37,35.1
9/12/2014 6:50,41894.28472,1565.9,26.36,35.1
9/12/2014 7:00,41894.29167,1565.9,26.36,35.1
9/12/2014 7:10,41894.29861,1566.1,26.36,35.1
9/12/2014 7:20,41894.30556,1566.1,26.36,35.1
9/12/2014 7:30,41894.3125,1566,26.37,35.1
9/12/2014 7:40,41894.31944,1566.2,26.37,35.11
9/12/2014 7:50,41894.32639,1566.2,26.37,35.1
9/12/2014 8:00,41894.33333,1566.6,26.37,35.1
9/12/2014 8:10,41894.34028,1566.6,26.37,35.11
9/12/2014 8:20,41894.34722,1566.6,26.37,35.11
9/12/2014 8:30,41894.35417,1566.8,26.36,35.1
9/12/2014 8:40,41894.36111,1566.8,26.36,35.14
9/12/2014 8:50,41894.36806,1566.8,26.36,35.13
9/12/2014 9:00,41894.375,1566.8,26.36,35.13
9/12/2014 9:10,41894.38194,1566.8,26.36,35.13
9/12/2014 9:20,41894.38889,1567,26.36,35.1
9/12/2014 9:30,41894.39583,1566.8,26.37,35.1
9/12/2014 9:40,41894.40278,1567,26.37,35.1
9/12/2014 9:50,41894.40972,1566.8,26.37,35.11
9/12/2014 10:00,41894.41667,1567,26.38,35.12
9/12/2014 10:10,41894.42361,1567,26.4,35.13
9/12/2014 10:20,41894.43056,1567,26.41,35.13
9/12/2014 10:30,41894.4375,1567,26.4,35.13
9/12/2014 10:40,41894.44444,1567,26.4,35.13
9/12/2014 10:50,41894.45139,1566.6,26.4,35.13
9/12/2014 11:00,41894.45833,1566.8,26.4,35.13
9/12/2014 11:10,41894.46528,1566.2,26.4,35.13
9/12/2014 11:20,41894.47222,1566.4,26.4,35.13
9/12/2014 11:30,41894.47917,1566.2,26.41,35.13
9/12/2014 11:40,41894.48611,1566.2,26.4,35.13
9/12/2014 11:50,41894.49306,1566.2,26.4,35.13
9/12/2014 12:00,41894.5,1565.9,26.4,35.13
9/12/2014 12:10,41894.50694,1565.9,26.4,35.12
