Data file for DataLogger.,,,,
6/28/2014 3:00,41818.125,1538.1,25.96,35
6/28/2014 3:10,41818.13194,1537.9,25.96,35
6/28/2014 3:20,41818.13889,1537.9,25.97,35
6/28/2014 3:30,41818.14583,1537.8,25.98,35
6/28/2014 3:40,41818.15278,1537.7,25.99,35.02
6/28/2014 3:50,41818.15972,1537.9,26,34.99
6/28/2014 4:00,41818.16667,1537.9,26.02,35
6/28/2014 4:10,41818.17361,1538.3,26.04,35.01
6/28/2014 4:20,41818.18056,1538.1,26.05,34.99
6/28/2014 4:30,41818.1875,1537.9,26.06,34.99
6/28/2014 4:40,41818.19444,1538.1,26.07,35
6/28/2014 4:50,41818.20139,1538.1,26.09,35.02
6/28/2014 5:00,41818.20833,1538.1,26.12,35
6/28/2014 5:10,41818.21528,1538,26.13,35.01
6/28/2014 5:20,41818.22222,1538.1,26.14,35.01
6/28/2014 5:30,41818.22917,1538.1,26.15,35.02
6/28/2014 5:40,41818.23611,1538,26.17,35
6/28/2014 5:50,41818.24306,1538.3,26.18,35
6/28/2014 6:00,41818.25,1538.4,26.18,35.01
6/28/2014 6:10,41818.25694,1538.6,26.2,35.02
6/28/2014 6:20,41818.26389,1538.8,26.21,35
6/28/2014 6:30,41818.27083,1538.8,26.22,35
6/28/2014 6:40,41818.27778,1538.8,26.22,35
6/28/2014 6:50,41818.28472,1539,26.21,34.99
6/28/2014 7:00,41818.29167,1539.2,26.22,35
6/28/2014 7:10,41818.29861,1538.8,26.23,35.01
6/28/2014 7:20,41818.30556,1538.8,26.24,35.01
6/28/2014 7:30,41818.3125,1538.8,26.24,35.02
6/28/2014 7:40,41818.31944,1539.1,26.24,35.01
6/28/2014 7:50,41818.32639,1539.7,26.24,35.01
6/28/2014 8:00,41818.33333,1539.5,26.24,35.02
6/28/2014 8:10,41818.34028,1539.7,26.24,35.02
6/28/2014 8:20,41818.34722,1539.4,26.25,35.02
6/28/2014 8:30,41818.35417,1539.5,26.25,35.02
6/28/2014 8:40,41818.36111,1539.7,26.25,35.02
6/28/2014 8:50,41818.36806,1540.2,26.24,35.02
6/28/2014 9:00,41818.375,1539.4,26.25,35.02
6/28/2014 9:10,41818.38194,1539.3,26.25,35.02
6/28/2014 9:20,41818.38889,1539.3,26.25,35.02
6/28/2014 9:30,41818.39583,1539.9,26.26,34.99
6/28/2014 9:40,41818.40278,1539.6,26.25,35.02
6/28/2014 9:50,41818.40972,1539.4,26.25,35.02
6/28/2014 10:00,41818.41667,1539.7,26.26,34.99
6/28/2014 10:10,41818.42361,1540.1,26.26,34.99
6/28/2014 10:20,41818.43056,1539.8,26.25,35.02
6/28/2014 10:30,41818.4375,1539.8,26.24,35.02
6/28/2014 10:40,41818.44444,1539.7,26.25,35.02
6/28/2014 10:50,41818.45139,1539.3,26.25,35.02
6/28/2014 11:00,41818.45833,1538.4,26.26,35
6/28/2014 11:10,41818.46528,1538.6,26.26,35
6/28/2014 11:20,41818.47222,1538.7,26.26,35
6/28/2014 11:30,41818.47917,1539.4,26.25,35.02
6/28/2014 11:40,41818.48611,1539.2,26.25,35.02
6/28/2014 11:50,41818.49306,1540.1,26.25,35.02
6/28/2014 12:00,41818.5,1540,26.25,35.03
6/28/2014 12:10,41818.50694,1539,26.25,35.02
6/28/2014 12:20,41818.51389,1538,26.25,35.02
6/28/2014 12:30,41818.52083,1537.2,26.24,35.01
6/28/2014 12:40,41818.52778,1537.4,26.23,35.01
6/28/2014 12:50,41818.53472,1537.3,26.22,35
6/28/2014 13:00,41818.54167,1537.1,26.21,35
6/28/2014 13:10,41818.54861,1537,26.21,34.99
6/28/2014 13:20,41818.55556,1537.2,26.2,35.02
6/28/2014 13:30,41818.5625,1537.2,26.19,35.02
6/28/2014 13:40,41818.56944,1537.1,26.18,35.01
6/28/2014 13:50,41818.57639,1537.1,26.18,35
6/28/2014 14:00,41818.58333,1537,26.17,35.01
6/28/2014 14:10,41818.59028,1536.9,26.17,35
6/28/2014 14:20,41818.59722,1536.9,26.16,35
6/28/2014 14:30,41818.60417,1536.9,26.15,34.99
6/28/2014 14:40,41818.61111,1536.9,26.15,35.02
6/28/2014 14:50,41818.61806,1536.7,26.14,35.02
6/28/2014 15:00,41818.625,1536.5,26.14,35.02
6/28/2014 15:10,41818.63194,1536,26.14,35.02
6/28/2014 15:20,41818.63889,1535.6,26.14,35.02
6/28/2014 15:30,41818.64583,1535.8,26.14,35.02
6/28/2014 15:40,41818.65278,1534.9,26.13,35.01
6/28/2014 15:50,41818.65972,1535.3,26.12,35
6/28/2014 16:00,41818.66667,1535.5,26.11,35
6/28/2014 16:10,41818.67361,1535.5,26.11,35
6/28/2014 16:20,41818.68056,1535.1,26.1,34.99
6/28/2014 16:30,41818.6875,1535.1,26.1,35.02
6/28/2014 16:40,41818.69444,1534.9,26.09,35.02
6/28/2014 16:50,41818.70139,1534.9,26.09,35.01
6/28/2014 17:00,41818.70833,1534.9,26.08,35.01
6/28/2014 17:10,41818.71528,1534.7,26.07,35.01
6/28/2014 17:20,41818.72222,1534.9,26.07,35
6/28/2014 17:30,41818.72917,1534.7,26.07,35
6/28/2014 17:40,41818.73611,1534.9,26.06,34.99
6/28/2014 17:50,41818.74306,1534.9,26.06,34.99
6/28/2014 18:00,41818.75,1535.1,26.05,34.99
6/28/2014 18:10,41818.75694,1534.8,26.05,35.02
6/28/2014 18:20,41818.76389,1534.9,26.04,35.02
6/28/2014 18:30,41818.77083,1534.7,26.04,35.02
6/28/2014 18:40,41818.77778,1534.7,26.04,35.01
6/28/2014 18:50,41818.78472,1534.8,26.03,35.01
6/28/2014 19:00,41818.79167,1535.1,26.03,35.01
6/28/2014 19:10,41818.79861,1535.5,26.03,35.01
6/28/2014 19:20,41818.80556,1535.6,26.02,35
6/28/2014 19:30,41818.8125,1535.8,26.02,35
6/28/2014 19:40,41818.81944,1535.8,26.02,35
6/28/2014 19:50,41818.82639,1536,26.01,35
6/28/2014 20:00,41818.83333,1536.2,26.01,35
6/28/2014 20:10,41818.84028,1536.6,26.01,34.99
6/28/2014 20:20,41818.84722,1536.6,26.01,34.99
6/28/2014 20:30,41818.85417,1536.7,26,34.99
6/28/2014 20:40,41818.86111,1536.9,26,34.99
6/28/2014 20:50,41818.86806,1536.9,26,34.99
6/28/2014 21:00,41818.875,1537.2,26,34.99
6/28/2014 21:10,41818.88194,1537.1,25.99,35.02
6/28/2014 21:20,41818.88889,1536.7,25.99,35.02
6/28/2014 21:30,41818.89583,1537.2,25.99,35.02
6/28/2014 21:40,41818.90278,1537.2,25.99,35.02
6/28/2014 21:50,41818.90972,1537.3,25.99,35.02
6/28/2014 22:00,41818.91667,1537.4,26,34.99
6/28/2014 22:10,41818.92361,1537.4,26.02,35
6/28/2014 22:20,41818.93056,1537.3,26.03,35.01
6/28/2014 22:30,41818.9375,1537.2,26.06,34.99
6/28/2014 22:40,41818.94444,1537.4,26.09,35.01
6/28/2014 22:50,41818.95139,1537.3,26.1,34.99
6/28/2014 23:00,41818.95833,1537.3,26.12,35
6/28/2014 23:10,41818.96528,1537.1,26.13,35.01
6/28/2014 23:20,41818.97222,1537.2,26.14,35.01
6/28/2014 23:30,41818.97917,1537.3,26.15,35.02
6/28/2014 23:40,41818.98611,1537.3,26.16,34.99
6/28/2014 23:50,41818.99306,1537.4,26.15,34.99
6/29/2014 0:00,41819,1537.2,26.16,35
6/29/2014 0:10,41819.00694,1536.9,26.17,35
6/29/2014 0:20,41819.01389,1536.9,26.19,35.01
6/29/2014 0:30,41819.02083,1536.6,26.18,35.01
6/29/2014 0:40,41819.02778,1536.6,26.18,35.01
6/29/2014 0:50,41819.03472,1536.4,26.18,35.01
6/29/2014 1:00,41819.04167,1536.2,26.18,35.02
6/29/2014 1:10,41819.04861,1536,26.18,35.01
6/29/2014 1:20,41819.05556,1535.8,26.19,35.01
6/29/2014 1:30,41819.0625,1535.8,26.21,34.99
6/29/2014 1:40,41819.06944,1535.8,26.21,35
6/29/2014 1:50,41819.07639,1535.6,26.21,35
6/29/2014 2:00,41819.08333,1535.6,26.21,35
6/29/2014 2:10,41819.09028,1535.8,26.21,35
6/29/2014 2:20,41819.09722,1535.6,26.21,35
6/29/2014 2:30,41819.10417,1535.5,26.21,35
6/29/2014 2:40,41819.11111,1535.5,26.21,35
6/29/2014 2:50,41819.11806,1535.3,26.22,35
6/29/2014 3:00,41819.125,1535.5,26.22,35
6/29/2014 3:10,41819.13194,1535.1,26.23,35.01
6/29/2014 3:20,41819.13889,1535.1,26.23,35.01
6/29/2014 3:30,41819.14583,1535.1,26.23,35.01
6/29/2014 3:40,41819.15278,1534.9,26.24,35.01
6/29/2014 3:50,41819.15972,1534.9,26.24,35.02
6/29/2014 4:00,41819.16667,1535.1,26.24,35.02
6/29/2014 4:10,41819.17361,1534.9,26.25,35.02
6/29/2014 4:20,41819.18056,1534.9,26.25,35.02
6/29/2014 4:30,41819.1875,1534.9,26.25,35.02
6/29/2014 4:40,41819.19444,1534.9,26.25,35.02
6/29/2014 4:50,41819.20139,1534.6,26.25,35.02
6/29/2014 5:00,41819.20833,1534.8,26.26,34.99
6/29/2014 5:10,41819.21528,1534.7,26.26,35
6/29/2014 5:20,41819.22222,1534.5,26.26,35
6/29/2014 5:30,41819.22917,1534.7,26.26,35
6/29/2014 5:40,41819.23611,1534.8,26.27,35
6/29/2014 5:50,41819.24306,1534.9,26.28,35
6/29/2014 6:00,41819.25,1535.1,26.28,35.01
6/29/2014 6:10,41819.25694,1535.3,26.28,35.01
6/29/2014 6:20,41819.26389,1535.2,26.28,35.01
6/29/2014 6:30,41819.27083,1535.3,26.28,35
6/29/2014 6:40,41819.27778,1535.5,26.28,35.01
6/29/2014 6:50,41819.28472,1535.6,26.29,35.01
6/29/2014 7:00,41819.29167,1535.8,26.29,35.02
6/29/2014 7:10,41819.29861,1535.8,26.28,35.01
6/29/2014 7:20,41819.30556,1536.2,26.29,35.02
6/29/2014 7:30,41819.3125,1536.2,26.3,35.02
6/29/2014 7:40,41819.31944,1536.5,26.3,35.02
6/29/2014 7:50,41819.32639,1536.4,26.29,35.02
6/29/2014 8:00,41819.33333,1536.6,26.29,35.01
6/29/2014 8:10,41819.34028,1536.5,26.3,35.02
6/29/2014 8:20,41819.34722,1536.3,26.3,35.02
6/29/2014 8:30,41819.35417,1536.5,26.3,35.02
6/29/2014 8:40,41819.36111,1536.7,26.3,35.02
6/29/2014 8:50,41819.36806,1537.1,26.29,35.02
6/29/2014 9:00,41819.375,1537.1,26.29,35.02
6/29/2014 9:10,41819.38194,1536.9,26.29,35.02
6/29/2014 9:20,41819.38889,1536.7,26.29,35.02
6/29/2014 9:30,41819.39583,1536.7,26.29,35.02
6/29/2014 9:40,41819.40278,1536.7,26.29,35.02
6/29/2014 9:50,41819.40972,1536.6,26.29,35.02
6/29/2014 10:00,41819.41667,1537,26.3,35.02
6/29/2014 10:10,41819.42361,1537,26.3,35.02
6/29/2014 10:20,41819.43056,1537.1,26.29,35.02
6/29/2014 10:30,41819.4375,1536.9,26.29,35.02
6/29/2014 10:40,41819.44444,1536.6,26.29,35.02
6/29/2014 10:50,41819.45139,1536.2,26.29,35.01
6/29/2014 11:00,41819.45833,1536.2,26.29,35.02
6/29/2014 11:10,41819.46528,1536.2,26.28,35.01
6/29/2014 11:20,41819.47222,1536,26.28,35.01
6/29/2014 11:30,41819.47917,1536,26.28,35.01
6/29/2014 11:40,41819.48611,1536,26.28,35.01
6/29/2014 11:50,41819.49306,1534.9,26.28,35.01
6/29/2014 12:00,41819.5,1534.7,26.27,35
6/29/2014 12:10,41819.50694,1535.8,26.26,35
6/29/2014 12:20,41819.51389,1536.2,26.26,34.99
6/29/2014 12:30,41819.52083,1536.2,26.26,35
6/29/2014 12:40,41819.52778,1536,26.26,34.99
6/29/2014 12:50,41819.53472,1535.2,26.25,35.02
6/29/2014 13:00,41819.54167,1535.5,26.25,35.02
6/29/2014 13:10,41819.54861,1535.6,26.24,35.02
6/29/2014 13:20,41819.55556,1535.6,26.24,35.01
6/29/2014 13:30,41819.5625,1535.5,26.23,35.01
6/29/2014 13:40,41819.56944,1535.5,26.22,35
6/29/2014 13:50,41819.57639,1535.5,26.22,35
6/29/2014 14:00,41819.58333,1535.6,26.21,35
6/29/2014 14:10,41819.59028,1535.1,26.21,34.99
6/29/2014 14:20,41819.59722,1534.7,26.2,35.02
6/29/2014 14:30,41819.60417,1534.5,26.19,35.02
6/29/2014 14:40,41819.61111,1534.5,26.18,35.02
6/29/2014 14:50,41819.61806,1534.6,26.18,35.01
6/29/2014 15:00,41819.625,1534.4,26.17,35
6/29/2014 15:10,41819.63194,1534.4,26.17,35
6/29/2014 15:20,41819.63889,1534.2,26.16,35
6/29/2014 15:30,41819.64583,1534,26.16,34.99
6/29/2014 15:40,41819.65278,1533.9,26.15,34.99
6/29/2014 15:50,41819.65972,1533.2,26.15,35.02
6/29/2014 16:00,41819.66667,1533.2,26.15,35.02
6/29/2014 16:10,41819.67361,1533.5,26.14,35.02
6/29/2014 16:20,41819.68056,1533.5,26.14,35.01
6/29/2014 16:30,41819.6875,1533.4,26.13,35.01
6/29/2014 16:40,41819.69444,1533.7,26.13,35.01
6/29/2014 16:50,41819.70139,1533.3,26.12,35.01
6/29/2014 17:00,41819.70833,1533.2,26.12,35
6/29/2014 17:10,41819.71528,1533.2,26.11,35
6/29/2014 17:20,41819.72222,1533.2,26.11,35
6/29/2014 17:30,41819.72917,1533.3,26.11,34.99
6/29/2014 17:40,41819.73611,1533.4,26.1,34.99
6/29/2014 17:50,41819.74306,1533.3,26.1,34.98
6/29/2014 18:00,41819.75,1533.1,26.1,35.02
6/29/2014 18:10,41819.75694,1533.1,26.09,35.02
6/29/2014 18:20,41819.76389,1533.3,26.09,35.02
6/29/2014 18:30,41819.77083,1533.7,26.09,35.02
6/29/2014 18:40,41819.77778,1533.9,26.08,35.01
6/29/2014 18:50,41819.78472,1533.7,26.08,35.01
6/29/2014 19:00,41819.79167,1533.7,26.08,35.01
6/29/2014 19:10,41819.79861,1533.7,26.08,35.01
6/29/2014 19:20,41819.80556,1534.1,26.08,35.01
6/29/2014 19:30,41819.8125,1534.4,26.07,35
6/29/2014 19:40,41819.81944,1534.5,26.07,35
6/29/2014 19:50,41819.82639,1534.7,26.07,35
6/29/2014 20:00,41819.83333,1534.9,26.07,35.01
6/29/2014 20:10,41819.84028,1535.5,26.08,35
6/29/2014 20:20,41819.84722,1535.6,26.08,35.01
6/29/2014 20:30,41819.85417,1535.5,26.08,35
6/29/2014 20:40,41819.86111,1535.6,26.08,35.01
6/29/2014 20:50,41819.86806,1535.5,26.08,35.01
6/29/2014 21:00,41819.875,1535.5,26.09,35.02
6/29/2014 21:10,41819.88194,1535.5,26.09,35.02
6/29/2014 21:20,41819.88889,1535.5,26.1,34.99
6/29/2014 21:30,41819.89583,1535.5,26.1,34.99
6/29/2014 21:40,41819.90278,1535.6,26.11,34.99
6/29/2014 21:50,41819.90972,1535.8,26.11,35
6/29/2014 22:00,41819.91667,1535.8,26.11,35
6/29/2014 22:10,41819.92361,1535.9,26.12,35
6/29/2014 22:20,41819.93056,1536,26.12,35
6/29/2014 22:30,41819.9375,1536,26.12,35
6/29/2014 22:40,41819.94444,1535.8,26.12,35
6/29/2014 22:50,41819.95139,1535.5,26.12,35.01
6/29/2014 23:00,41819.95833,1535.6,26.13,35.01
6/29/2014 23:10,41819.96528,1535.3,26.13,35.01
6/29/2014 23:20,41819.97222,1535.3,26.13,35.01
6/29/2014 23:30,41819.97917,1535.3,26.13,35.01
6/29/2014 23:40,41819.98611,1535.1,26.14,35.02
6/29/2014 23:50,41819.99306,1535.3,26.15,35.02
6/30/2014 0:00,41820,1535.5,26.15,35.02
6/30/2014 0:10,41820.00694,1535.5,26.15,35.02
6/30/2014 0:20,41820.01389,1535.3,26.15,35.02
6/30/2014 0:30,41820.02083,1534.9,26.15,35.03
6/30/2014 0:40,41820.02778,1534.4,26.16,35
6/30/2014 0:50,41820.03472,1534.5,26.16,35
6/30/2014 1:00,41820.04167,1534.5,26.16,35
6/30/2014 1:10,41820.04861,1534.9,26.16,35
6/30/2014 1:20,41820.05556,1534.7,26.16,35
6/30/2014 1:30,41820.0625,1534.5,26.16,35
6/30/2014 1:40,41820.06944,1534.6,26.15,34.99
6/30/2014 1:50,41820.07639,1534.1,26.15,35.03
6/30/2014 2:00,41820.08333,1533.7,26.15,35.02
6/30/2014 2:10,41820.09028,1533.7,26.15,34.99
6/30/2014 2:20,41820.09722,1533.5,26.16,34.99
6/30/2014 2:30,41820.10417,1533.2,26.16,34.99
6/30/2014 2:40,41820.11111,1533.5,26.15,34.99
6/30/2014 2:50,41820.11806,1533.2,26.16,35
6/30/2014 3:00,41820.125,1533.2,26.16,35
6/30/2014 3:10,41820.13194,1533,26.16,34.99
6/30/2014 3:20,41820.13889,1533.2,26.16,34.99
6/30/2014 3:30,41820.14583,1533.2,26.15,34.99
6/30/2014 3:40,41820.15278,1532.8,26.16,35
6/30/2014 3:50,41820.15972,1532.8,26.16,35
6/30/2014 4:00,41820.16667,1533.1,26.16,35
6/30/2014 4:10,41820.17361,1533.3,26.16,35
6/30/2014 4:20,41820.18056,1533.2,26.17,35
6/30/2014 4:30,41820.1875,1533,26.17,35
6/30/2014 4:40,41820.19444,1533.3,26.18,35
6/30/2014 4:50,41820.20139,1533.8,26.18,35.01
6/30/2014 5:00,41820.20833,1533.8,26.18,35.01
6/30/2014 5:10,41820.21528,1534,26.17,35
6/30/2014 5:20,41820.22222,1534.2,26.18,35.01
6/30/2014 5:30,41820.22917,1534.1,26.19,35.01
6/30/2014 5:40,41820.23611,1534.2,26.19,35.02
6/30/2014 5:50,41820.24306,1534.1,26.19,35.02
6/30/2014 6:00,41820.25,1534.2,26.19,35.02
6/30/2014 6:10,41820.25694,1534.4,26.19,35.01
6/30/2014 6:20,41820.26389,1534.3,26.18,35.01
6/30/2014 6:30,41820.27083,1534.8,26.19,35.02
6/30/2014 6:40,41820.27778,1534.9,26.19,35.02
6/30/2014 6:50,41820.28472,1534.7,26.19,35.02
6/30/2014 7:00,41820.29167,1534.7,26.19,35.02
6/30/2014 7:10,41820.29861,1534.9,26.19,35.02
6/30/2014 7:20,41820.30556,1534.5,26.19,35.02
6/30/2014 7:30,41820.3125,1534.9,26.19,35.02
6/30/2014 7:40,41820.31944,1534.9,26.2,35.02
6/30/2014 7:50,41820.32639,1534.9,26.2,35.02
6/30/2014 8:00,41820.33333,1534.9,26.2,35.02
6/30/2014 8:10,41820.34028,1535.1,26.2,35.02
6/30/2014 8:20,41820.34722,1535.3,26.2,35.02
6/30/2014 8:30,41820.35417,1535.6,26.2,35.03
6/30/2014 8:40,41820.36111,1535.8,26.2,35.02
6/30/2014 8:50,41820.36806,1535.8,26.2,35.02
6/30/2014 9:00,41820.375,1536,26.21,34.99
6/30/2014 9:10,41820.38194,1536.2,26.21,35
6/30/2014 9:20,41820.38889,1536.2,26.21,35
6/30/2014 9:30,41820.39583,1536,26.21,35
6/30/2014 9:40,41820.40278,1536,26.21,35
6/30/2014 9:50,41820.40972,1536,26.21,35
6/30/2014 10:00,41820.41667,1535.8,26.21,35
6/30/2014 10:10,41820.42361,1535.8,26.21,35
6/30/2014 10:20,41820.43056,1535.8,26.21,35
6/30/2014 10:30,41820.4375,1536,26.21,35
6/30/2014 10:40,41820.44444,1536,26.21,35
6/30/2014 10:50,41820.45139,1536,26.22,35
6/30/2014 11:00,41820.45833,1535.8,26.21,35
6/30/2014 11:10,41820.46528,1535.8,26.21,35
6/30/2014 11:20,41820.47222,1535.6,26.21,35
6/30/2014 11:30,41820.47917,1535.8,26.21,35
6/30/2014 11:40,41820.48611,1535.5,26.21,35
6/30/2014 11:50,41820.49306,1535.3,26.21,35
6/30/2014 12:00,41820.5,1535.1,26.2,35.03
6/30/2014 12:10,41820.50694,1534.9,26.2,35.02
6/30/2014 12:20,41820.51389,1534.9,26.19,35.02
6/30/2014 12:30,41820.52083,1535.1,26.19,35.02
6/30/2014 12:40,41820.52778,1535.5,26.19,35.02
6/30/2014 12:50,41820.53472,1534.9,26.2,35.02
6/30/2014 13:00,41820.54167,1534.5,26.2,35.02
6/30/2014 13:10,41820.54861,1534.9,26.2,35.02
6/30/2014 13:20,41820.55556,1534.7,26.2,35.02
6/30/2014 13:30,41820.5625,1534.4,26.2,35.02
6/30/2014 13:40,41820.56944,1534.2,26.19,35.02
6/30/2014 13:50,41820.57639,1534.2,26.19,35.02
6/30/2014 14:00,41820.58333,1534.1,26.18,35.01
6/30/2014 14:10,41820.59028,1533.8,26.18,35.01
6/30/2014 14:20,41820.59722,1533.7,26.17,35
6/30/2014 14:30,41820.60417,1533.8,26.16,35
6/30/2014 14:40,41820.61111,1533.7,26.16,35
6/30/2014 14:50,41820.61806,1533.7,26.15,34.99
6/30/2014 15:00,41820.625,1533.7,26.15,35.02
6/30/2014 15:10,41820.63194,1533.5,26.14,35.02
6/30/2014 15:20,41820.63889,1533.8,26.14,35.02
6/30/2014 15:30,41820.64583,1533.7,26.13,35.02
6/30/2014 15:40,41820.65278,1533.7,26.13,35.01
6/30/2014 15:50,41820.65972,1533.3,26.13,35.01
6/30/2014 16:00,41820.66667,1533.3,26.12,35.01
6/30/2014 16:10,41820.67361,1533.4,26.12,35
6/30/2014 16:20,41820.68056,1533.5,26.11,35
6/30/2014 16:30,41820.6875,1533.1,26.11,35
6/30/2014 16:40,41820.69444,1533,26.1,34.99
6/30/2014 16:50,41820.70139,1533.3,26.1,34.99
6/30/2014 17:00,41820.70833,1533.1,26.09,35.02
6/30/2014 17:10,41820.71528,1533,26.09,35.02
6/30/2014 17:20,41820.72222,1533.1,26.09,35.02
6/30/2014 17:30,41820.72917,1533,26.08,35.02
6/30/2014 17:40,41820.73611,1532.8,26.08,35.01
6/30/2014 17:50,41820.74306,1533,26.07,35.01
6/30/2014 18:00,41820.75,1533.1,26.07,35
6/30/2014 18:10,41820.75694,1533.1,26.07,35
6/30/2014 18:20,41820.76389,1533.7,26.06,35
6/30/2014 18:30,41820.77083,1533.7,26.06,35
6/30/2014 18:40,41820.77778,1533.8,26.05,34.99
6/30/2014 18:50,41820.78472,1534,26.05,34.99
6/30/2014 19:00,41820.79167,1534,26.05,34.99
6/30/2014 19:10,41820.79861,1533.9,26.04,35.02
6/30/2014 19:20,41820.80556,1534,26.04,35.02
6/30/2014 19:30,41820.8125,1534.2,26.04,35.02
6/30/2014 19:40,41820.81944,1534.1,26.03,35.02
6/30/2014 19:50,41820.82639,1534.5,26.03,35.01
6/30/2014 20:00,41820.83333,1534.5,26.02,35.01
6/30/2014 20:10,41820.84028,1534.7,26.02,35.01
6/30/2014 20:20,41820.84722,1534.4,26.02,35
6/30/2014 20:30,41820.85417,1534.6,26.02,35.01
6/30/2014 20:40,41820.86111,1534.9,26.01,35
6/30/2014 20:50,41820.86806,1534.9,26.01,35
6/30/2014 21:00,41820.875,1535.1,26.01,35
6/30/2014 21:10,41820.88194,1534.9,26.01,35
6/30/2014 21:20,41820.88889,1535.3,26.01,35
6/30/2014 21:30,41820.89583,1535.3,26.01,35
6/30/2014 21:40,41820.90278,1535.8,26,34.99
6/30/2014 21:50,41820.90972,1536,26,34.99
6/30/2014 22:00,41820.91667,1536.2,26,34.99
6/30/2014 22:10,41820.92361,1536,25.99,35.02
6/30/2014 22:20,41820.93056,1535.8,25.99,35.02
6/30/2014 22:30,41820.9375,1536,25.99,35.02
6/30/2014 22:40,41820.94444,1536,25.99,35.02
6/30/2014 22:50,41820.95139,1536,25.99,35.02
6/30/2014 23:00,41820.95833,1535.8,25.99,35.02
6/30/2014 23:10,41820.96528,1535.6,25.98,35.02
6/30/2014 23:20,41820.97222,1535.6,25.98,35.01
6/30/2014 23:30,41820.97917,1535.8,25.98,35.01
6/30/2014 23:40,41820.98611,1535.8,25.98,35.01
6/30/2014 23:50,41820.99306,1535.6,25.98,35.01
7/1/2014 0:00,41821,1535.5,25.97,35
7/1/2014 0:10,41821.00694,1535.3,25.97,35
7/1/2014 0:20,41821.01389,1535.3,25.97,35
7/1/2014 0:30,41821.02083,1535.3,25.97,35
7/1/2014 0:40,41821.02778,1535.1,25.97,35
7/1/2014 0:50,41821.03472,1535.1,25.97,35
7/1/2014 1:00,41821.04167,1534.9,25.97,35
7/1/2014 1:10,41821.04861,1534.9,25.97,35
7/1/2014 1:20,41821.05556,1535.1,25.96,35
7/1/2014 1:30,41821.0625,1535.1,25.96,35
7/1/2014 1:40,41821.06944,1535.1,25.96,35
7/1/2014 1:50,41821.07639,1534.9,25.96,35
7/1/2014 2:00,41821.08333,1534.7,25.96,35
7/1/2014 2:10,41821.09028,1534.7,25.96,35
7/1/2014 2:20,41821.09722,1534.7,25.96,35
7/1/2014 2:30,41821.10417,1534.9,25.96,35
7/1/2014 2:40,41821.11111,1534.9,25.96,34.99
7/1/2014 2:50,41821.11806,1534.9,25.96,35
7/1/2014 3:00,41821.125,1534.9,25.96,35
7/1/2014 3:10,41821.13194,1534.7,25.96,35
7/1/2014 3:20,41821.13889,1534.5,25.96,35
7/1/2014 3:30,41821.14583,1534.4,25.96,34.99
7/1/2014 3:40,41821.15278,1534.2,25.95,34.99
7/1/2014 3:50,41821.15972,1534.4,25.95,34.99
7/1/2014 4:00,41821.16667,1534.2,25.95,34.99
7/1/2014 4:10,41821.17361,1534.1,25.95,34.99
7/1/2014 4:20,41821.18056,1534.2,25.95,34.99
7/1/2014 4:30,41821.1875,1534.4,25.95,34.99
7/1/2014 4:40,41821.19444,1534.4,25.95,34.99
7/1/2014 4:50,41821.20139,1534.4,25.95,34.99
7/1/2014 5:00,41821.20833,1534.5,25.95,34.99
7/1/2014 5:10,41821.21528,1534.4,25.95,34.99
7/1/2014 5:20,41821.22222,1534.5,25.96,35
7/1/2014 5:30,41821.22917,1534.8,25.97,35
7/1/2014 5:40,41821.23611,1534.9,25.98,35.02
7/1/2014 5:50,41821.24306,1535.1,26,34.99
7/1/2014 6:00,41821.25,1534.9,26.01,35
7/1/2014 6:10,41821.25694,1535.1,26.02,35
7/1/2014 6:20,41821.26389,1535.3,26.02,35.01
7/1/2014 6:30,41821.27083,1535.1,26.03,35.02
7/1/2014 6:40,41821.27778,1535.5,26.04,35.02
7/1/2014 6:50,41821.28472,1535.5,26.04,35.02
7/1/2014 7:00,41821.29167,1535.5,26.05,35
7/1/2014 7:10,41821.29861,1535.6,26.06,35
7/1/2014 7:20,41821.30556,1535.8,26.07,35
7/1/2014 7:30,41821.3125,1536,26.07,35.01
7/1/2014 7:40,41821.31944,1536,26.08,35.01
7/1/2014 7:50,41821.32639,1536,26.09,35.02
7/1/2014 8:00,41821.33333,1535.8,26.11,35
7/1/2014 8:10,41821.34028,1535.5,26.12,35
7/1/2014 8:20,41821.34722,1535.8,26.12,35
7/1/2014 8:30,41821.35417,1535.8,26.12,35
7/1/2014 8:40,41821.36111,1536.2,26.13,35.01
7/1/2014 8:50,41821.36806,1536.2,26.14,35.02
7/1/2014 9:00,41821.375,1536.4,26.15,35
7/1/2014 9:10,41821.38194,1536,26.16,34.99
7/1/2014 9:20,41821.38889,1536.4,26.15,34.99
7/1/2014 9:30,41821.39583,1536.7,26.15,35.02
7/1/2014 9:40,41821.40278,1536.6,26.15,35.02
7/1/2014 9:50,41821.40972,1536.2,26.16,34.99
7/1/2014 10:00,41821.41667,1536,26.17,35
7/1/2014 10:10,41821.42361,1536.2,26.18,35.01
7/1/2014 10:20,41821.43056,1536,26.19,35.01
7/1/2014 10:30,41821.4375,1536.2,26.18,35.02
7/1/2014 10:40,41821.44444,1535.6,26.18,35.01
7/1/2014 10:50,41821.45139,1536,26.18,35.01
7/1/2014 11:00,41821.45833,1535.2,26.18,35.01
