Data file for DataLogger.,,,,
8/28/2014 0:40,41879.03,1951.10,27.09,6.38
8/28/2014 0:50,41879.03,1953.50,27.09,6.38
8/28/2014 1:00,41879.04,1955.40,27.09,6.38
8/28/2014 1:10,41879.05,1957.00,27.09,6.38
8/28/2014 1:20,41879.06,1957.90,27.09,6.38
8/28/2014 1:30,41879.06,1958.30,27.09,6.38
8/28/2014 1:40,41879.07,1958.40,27.09,6.38
8/28/2014 1:50,41879.08,1958.40,27.09,6.38
8/28/2014 2:00,41879.08,1958.10,27.08,6.38
8/28/2014 2:10,41879.09,1957.70,27.09,6.38
8/28/2014 2:20,41879.10,1956.80,27.09,6.38
8/28/2014 2:30,41879.10,1955.70,27.08,6.38
8/28/2014 2:40,41879.11,1954.20,27.09,6.38
8/28/2014 2:50,41879.12,1952.40,27.09,6.38
8/28/2014 3:00,41879.13,1950.30,27.09,6.38
8/28/2014 3:10,41879.13,1948.10,27.08,6.38
8/28/2014 3:20,41879.14,1945.10,27.09,6.38
8/28/2014 3:30,41879.15,1941.70,27.08,6.38
8/28/2014 3:40,41879.15,1938.10,27.09,6.38
8/28/2014 3:50,41879.16,1934.10,27.08,6.38
8/28/2014 4:00,41879.17,1929.60,27.09,6.38
8/28/2014 4:10,41879.17,1924.50,27.08,6.38
8/28/2014 4:20,41879.18,1919.10,27.09,6.38
8/28/2014 4:30,41879.19,1913.30,27.08,6.38
8/28/2014 4:40,41879.19,1907.30,27.09,6.38
8/28/2014 4:50,41879.20,1900.70,27.08,6.38
8/28/2014 5:00,41879.21,1894.40,27.08,6.38
8/28/2014 5:10,41879.22,1888.00,27.08,6.38
8/28/2014 5:20,41879.22,1881.40,27.08,6.38
8/28/2014 5:30,41879.23,1874.70,27.08,6.38
8/28/2014 5:40,41879.24,1867.10,27.08,6.38
8/28/2014 5:50,41879.24,1860.00,27.08,6.38
8/28/2014 6:00,41879.25,1852.60,27.09,6.38
8/28/2014 6:10,41879.26,1844.10,27.08,6.38
8/28/2014 6:20,41879.26,1835.80,27.08,6.38
8/28/2014 6:30,41879.27,1827.80,27.08,6.38
8/28/2014 6:40,41879.28,1820.40,27.08,6.38
8/28/2014 6:50,41879.28,1813.10,27.08,6.38
8/28/2014 7:00,41879.29,1806.20,27.08,6.38
8/28/2014 7:10,41879.30,1800.20,27.08,6.38
8/28/2014 7:20,41879.31,1794.60,27.08,6.38
8/28/2014 7:30,41879.31,1789.80,27.08,6.38
8/28/2014 7:40,41879.32,1785.20,27.08,6.38
8/28/2014 7:50,41879.33,1781.50,27.08,6.38
8/28/2014 8:00,41879.33,1778.70,27.08,6.38
8/28/2014 8:10,41879.34,1776.80,27.09,6.38
8/28/2014 8:20,41879.35,1774.90,27.08,6.38
8/28/2014 8:30,41879.35,1774.30,27.09,6.38
8/28/2014 8:40,41879.36,1774.30,27.09,6.38
8/28/2014 8:50,41879.37,1775.70,27.09,6.38
8/28/2014 9:00,41879.38,1778.70,27.09,6.38
8/28/2014 9:10,41879.38,1783.00,27.09,6.38
8/28/2014 9:20,41879.39,1788.60,27.09,6.38
8/28/2014 9:30,41879.40,1794.50,27.08,6.38
8/28/2014 9:40,41879.40,1802.10,27.09,6.38
8/28/2014 9:50,41879.41,1810.60,27.09,6.38
8/28/2014 10:00,41879.42,1819.30,27.09,6.38
8/28/2014 10:10,41879.42,1828.50,27.09,6.38
8/28/2014 10:20,41879.43,1837.50,27.09,6.38
8/28/2014 10:30,41879.44,1847.10,27.09,6.38
8/28/2014 10:40,41879.44,1856.50,27.09,6.38
8/28/2014 10:50,41879.45,1865.80,27.09,6.38
8/28/2014 11:00,41879.46,1875.40,27.09,6.38
8/28/2014 11:10,41879.47,1884.50,27.09,6.38
8/28/2014 11:20,41879.47,1893.30,27.09,6.38
8/28/2014 11:30,41879.48,1902.60,27.09,6.38
8/28/2014 11:40,41879.49,1912.10,27.09,6.38
8/28/2014 11:50,41879.49,1920.60,27.09,6.38
8/28/2014 12:00,41879.50,1928.20,27.09,6.38
8/28/2014 12:10,41879.51,1934.70,27.09,6.38
8/28/2014 12:20,41879.51,1940.10,27.09,6.38
8/28/2014 12:30,41879.52,1944.60,27.09,6.38
8/28/2014 12:40,41879.53,1947.90,27.09,6.38
8/28/2014 12:50,41879.53,1950.70,27.09,6.38
8/28/2014 13:00,41879.54,1952.80,27.09,6.38
8/28/2014 13:10,41879.55,1954.80,27.09,6.38
8/28/2014 13:20,41879.56,1955.90,27.09,6.38
8/28/2014 13:30,41879.56,1957.00,27.09,6.38
8/28/2014 13:40,41879.57,1957.60,27.09,6.38
8/28/2014 13:50,41879.58,1957.90,27.09,6.38
8/28/2014 14:00,41879.58,1957.70,27.09,6.38
8/28/2014 14:10,41879.59,1957.20,27.09,6.38
8/28/2014 14:20,41879.60,1956.50,27.09,6.38
8/28/2014 14:30,41879.60,1956.10,27.09,6.38
8/28/2014 14:40,41879.61,1955.10,27.09,6.38
8/28/2014 14:50,41879.62,1953.80,27.09,6.38
8/28/2014 15:00,41879.63,1952.30,27.09,6.38
8/28/2014 15:10,41879.63,1950.30,27.09,6.38
8/28/2014 15:20,41879.64,1948.20,27.08,6.38
8/28/2014 15:30,41879.65,1945.70,27.09,6.38
8/28/2014 15:40,41879.65,1942.50,27.09,6.38
8/28/2014 15:50,41879.66,1939.00,27.09,6.38
8/28/2014 16:00,41879.67,1934.90,27.08,6.38
8/28/2014 16:10,41879.67,1930.70,27.08,6.38
8/28/2014 16:20,41879.68,1926.40,27.09,6.38
8/28/2014 16:30,41879.69,1921.30,27.08,6.38
8/28/2014 16:40,41879.69,1915.90,27.09,6.38
8/28/2014 16:50,41879.70,1910.00,27.08,6.38
8/28/2014 17:00,41879.71,1903.80,27.08,6.38
8/28/2014 17:10,41879.72,1897.60,27.08,6.38
8/28/2014 17:20,41879.72,1891.20,27.08,6.38
8/28/2014 17:30,41879.73,1884.80,27.08,6.38
8/28/2014 17:40,41879.74,1878.40,27.09,6.38
8/28/2014 17:50,41879.74,1871.70,27.08,6.38
8/28/2014 18:00,41879.75,1864.80,27.08,6.38
8/28/2014 18:10,41879.76,1857.00,27.08,6.38
8/28/2014 18:20,41879.76,1849.40,27.09,6.38
8/28/2014 18:30,41879.77,1841.40,27.08,6.38
8/28/2014 18:40,41879.78,1833.30,27.08,6.38
8/28/2014 18:50,41879.78,1825.70,27.08,6.38
8/28/2014 19:00,41879.79,1817.90,27.08,6.38
8/28/2014 19:10,41879.80,1811.00,27.08,6.38
8/28/2014 19:20,41879.81,1804.40,27.08,6.38
8/28/2014 19:30,41879.81,1798.60,27.08,6.38
8/28/2014 19:40,41879.82,1793.40,27.08,6.38
8/28/2014 19:50,41879.83,1788.60,27.08,6.38
8/28/2014 20:00,41879.83,1784.40,27.08,6.38
8/28/2014 20:10,41879.84,1780.60,27.08,6.38
8/28/2014 20:20,41879.85,1777.70,27.08,6.38
8/28/2014 20:30,41879.85,1775.60,27.08,6.38
8/28/2014 20:40,41879.86,1774.20,27.09,6.38
8/28/2014 20:50,41879.87,1773.30,27.09,6.38
8/28/2014 21:00,41879.88,1773.50,27.09,6.38
8/28/2014 21:10,41879.88,1774.90,27.09,6.38
8/28/2014 21:20,41879.89,1777.50,27.09,6.38
8/28/2014 21:30,41879.90,1781.80,27.09,6.38
8/28/2014 21:40,41879.90,1786.80,27.09,6.38
8/28/2014 21:50,41879.91,1793.10,27.09,6.38
8/28/2014 22:00,41879.92,1800.20,27.09,6.38
8/28/2014 22:10,41879.92,1808.10,27.09,6.38
8/28/2014 22:20,41879.93,1816.80,27.09,6.38
8/28/2014 22:30,41879.94,1825.80,27.09,6.38
8/28/2014 22:40,41879.94,1835.20,27.09,6.38
8/28/2014 22:50,41879.95,1844.70,27.09,6.38
8/28/2014 23:00,41879.96,1854.10,27.09,6.38
8/28/2014 23:10,41879.97,1863.10,27.09,6.38
8/28/2014 23:20,41879.97,1872.70,27.09,6.38
8/28/2014 23:30,41879.98,1881.70,27.09,6.38
8/28/2014 23:40,41879.99,1890.60,27.09,6.38
8/28/2014 23:50,41879.99,1899.60,27.09,6.38
8/29/2014 0:00,41880.00,1909.00,27.09,6.38
8/29/2014 0:10,41880.01,1917.30,27.09,6.38
8/29/2014 0:20,41880.01,1925.10,27.09,6.38
8/29/2014 0:30,41880.02,1931.60,27.09,6.38
8/29/2014 0:40,41880.03,1937.10,27.09,6.38
8/29/2014 0:50,41880.03,1941.60,27.09,6.38
8/29/2014 1:00,41880.04,1945.30,27.09,6.38
8/29/2014 1:10,41880.05,1948.10,27.09,6.38
8/29/2014 1:20,41880.06,1950.80,27.09,6.38
8/29/2014 1:30,41880.06,1952.80,27.09,6.38
8/29/2014 1:40,41880.07,1953.80,27.09,6.38
8/29/2014 1:50,41880.08,1954.60,27.09,6.38
8/29/2014 2:00,41880.08,1955.60,27.09,6.38
8/29/2014 2:10,41880.09,1955.90,27.09,6.38
8/29/2014 2:20,41880.10,1955.80,27.09,6.38
8/29/2014 2:30,41880.10,1955.40,27.09,6.38
8/29/2014 2:40,41880.11,1954.90,27.09,6.38
8/29/2014 2:50,41880.12,1954.00,27.09,6.38
8/29/2014 3:00,41880.13,1953.10,27.09,6.38
8/29/2014 3:10,41880.13,1951.80,27.09,6.38
8/29/2014 3:20,41880.14,1950.30,27.09,6.38
8/29/2014 3:30,41880.15,1948.30,27.09,6.38
8/29/2014 3:40,41880.15,1946.00,27.09,6.38
8/29/2014 3:50,41880.16,1943.20,27.09,6.38
8/29/2014 4:00,41880.17,1940.00,27.09,6.38
8/29/2014 4:10,41880.17,1936.40,27.09,6.38
8/29/2014 4:20,41880.18,1932.60,27.09,6.38
8/29/2014 4:30,41880.19,1928.20,27.09,6.38
8/29/2014 4:40,41880.19,1923.20,27.09,6.38
8/29/2014 4:50,41880.20,1917.80,27.08,6.38
8/29/2014 5:00,41880.21,1912.40,27.09,6.38
8/29/2014 5:10,41880.22,1906.00,27.09,6.38
8/29/2014 5:20,41880.22,1900.00,27.09,6.38
8/29/2014 5:30,41880.23,1893.70,27.08,6.38
8/29/2014 5:40,41880.24,1887.10,27.08,6.38
8/29/2014 5:50,41880.24,1880.90,27.09,6.38
8/29/2014 6:00,41880.25,1874.00,27.08,6.38
8/29/2014 6:10,41880.26,1867.10,27.08,6.38
8/29/2014 6:20,41880.26,1859.80,27.09,6.38
8/29/2014 6:30,41880.27,1851.70,27.08,6.38
8/29/2014 6:40,41880.28,1843.80,27.08,6.38
8/29/2014 6:50,41880.28,1835.80,27.08,6.38
8/29/2014 7:00,41880.29,1828.10,27.09,6.38
8/29/2014 7:10,41880.30,1820.70,27.08,6.38
8/29/2014 7:20,41880.31,1813.60,27.08,6.38
8/29/2014 7:30,41880.31,1807.10,27.08,6.38
8/29/2014 7:40,41880.32,1801.10,27.08,6.38
8/29/2014 7:50,41880.33,1796.00,27.08,6.38
8/29/2014 8:00,41880.33,1791.30,27.08,6.38
8/29/2014 8:10,41880.34,1787.20,27.08,6.38
8/29/2014 8:20,41880.35,1783.90,27.08,6.38
8/29/2014 8:30,41880.35,1781.30,27.09,6.38
8/29/2014 8:40,41880.36,1779.20,27.08,6.38
8/29/2014 8:50,41880.37,1777.80,27.08,6.38
8/29/2014 9:00,41880.38,1777.70,27.09,6.38
8/29/2014 9:10,41880.38,1777.70,27.08,6.38
8/29/2014 9:20,41880.39,1779.50,27.09,6.38
8/29/2014 9:30,41880.40,1782.90,27.09,6.38
8/29/2014 9:40,41880.40,1787.30,27.09,6.38
8/29/2014 9:50,41880.41,1792.90,27.09,6.38
8/29/2014 10:00,41880.42,1799.50,27.09,6.38
8/29/2014 10:10,41880.42,1807.10,27.09,6.38
8/29/2014 10:20,41880.43,1815.00,27.09,6.38
8/29/2014 10:30,41880.44,1823.70,27.09,6.38
8/29/2014 10:40,41880.44,1832.60,27.09,6.38
8/29/2014 10:50,41880.45,1841.90,27.09,6.38
8/29/2014 11:00,41880.46,1851.10,27.09,6.38
8/29/2014 11:10,41880.47,1860.30,27.09,6.38
8/29/2014 11:20,41880.47,1869.70,27.09,6.38
8/29/2014 11:30,41880.48,1879.00,27.09,6.38
8/29/2014 11:40,41880.49,1888.00,27.09,6.38
8/29/2014 11:50,41880.49,1897.10,27.09,6.38
8/29/2014 12:00,41880.50,1906.20,27.09,6.38
8/29/2014 12:10,41880.51,1914.60,27.09,6.38
8/29/2014 12:20,41880.51,1922.60,27.09,6.38
8/29/2014 12:30,41880.52,1929.50,27.09,6.38
8/29/2014 12:40,41880.53,1935.40,27.09,6.38
8/29/2014 12:50,41880.53,1940.40,27.09,6.38
8/29/2014 13:00,41880.54,1944.40,27.09,6.38
8/29/2014 13:10,41880.55,1947.50,27.09,6.38
8/29/2014 13:20,41880.56,1949.70,27.09,6.38
8/29/2014 13:30,41880.56,1951.80,27.09,6.38
8/29/2014 13:40,41880.57,1953.70,27.09,6.38
8/29/2014 13:50,41880.58,1954.90,27.09,6.38
8/29/2014 14:00,41880.58,1955.80,27.09,6.38
8/29/2014 14:10,41880.59,1956.10,27.09,6.38
8/29/2014 14:20,41880.60,1956.30,27.09,6.38
8/29/2014 14:30,41880.60,1956.30,27.09,6.38
8/29/2014 14:40,41880.61,1956.10,27.09,6.38
8/29/2014 14:50,41880.62,1955.60,27.09,6.38
8/29/2014 15:00,41880.63,1954.50,27.09,6.38
8/29/2014 15:10,41880.63,1953.80,27.09,6.38
8/29/2014 15:20,41880.64,1952.60,27.09,6.38
8/29/2014 15:30,41880.65,1951.10,27.09,6.38
8/29/2014 15:40,41880.65,1949.60,27.09,6.38
8/29/2014 15:50,41880.66,1947.80,27.09,6.38
8/29/2014 16:00,41880.67,1945.10,27.09,6.38
8/29/2014 16:10,41880.67,1942.20,27.09,6.38
8/29/2014 16:20,41880.68,1939.00,27.09,6.38
8/29/2014 16:30,41880.69,1935.20,27.09,6.38
8/29/2014 16:40,41880.69,1931.10,27.09,6.38
8/29/2014 16:50,41880.70,1926.50,27.09,6.38
8/29/2014 17:00,41880.71,1922.20,27.09,6.38
8/29/2014 17:10,41880.72,1916.80,27.09,6.38
8/29/2014 17:20,41880.72,1911.20,27.08,6.38
8/29/2014 17:30,41880.73,1905.40,27.08,6.38
8/29/2014 17:40,41880.74,1899.30,27.09,6.38
8/29/2014 17:50,41880.74,1893.30,27.08,6.38
8/29/2014 18:00,41880.75,1887.10,27.08,6.38
8/29/2014 18:10,41880.76,1880.70,27.08,6.38
8/29/2014 18:20,41880.76,1874.40,27.08,6.38
8/29/2014 18:30,41880.77,1867.80,27.09,6.38
8/29/2014 18:40,41880.78,1860.40,27.08,6.38
8/29/2014 18:50,41880.78,1852.70,27.08,6.38
8/29/2014 19:00,41880.79,1845.40,27.09,6.38
8/29/2014 19:10,41880.80,1837.50,27.08,6.38
8/29/2014 19:20,41880.81,1829.80,27.08,6.38
8/29/2014 19:30,41880.81,1822.60,27.08,6.38
8/29/2014 19:40,41880.82,1815.60,27.08,6.38
8/29/2014 19:50,41880.83,1809.20,27.08,6.38
8/29/2014 20:00,41880.83,1803.00,27.08,6.38
8/29/2014 20:10,41880.84,1797.70,27.08,6.38
8/29/2014 20:20,41880.85,1793.10,27.08,6.38
8/29/2014 20:30,41880.85,1788.60,27.08,6.38
8/29/2014 20:40,41880.86,1785.20,27.09,6.38
8/29/2014 20:50,41880.87,1782.20,27.08,6.38
8/29/2014 21:00,41880.88,1779.60,27.08,6.38
8/29/2014 21:10,41880.88,1778.00,27.09,6.38
8/29/2014 21:20,41880.89,1777.30,27.09,6.38
8/29/2014 21:30,41880.90,1777.30,27.09,6.38
8/29/2014 21:40,41880.90,1778.70,27.09,6.38
8/29/2014 21:50,41880.91,1781.30,27.09,6.38
8/29/2014 22:00,41880.92,1785.60,27.09,6.38
8/29/2014 22:10,41880.92,1791.10,27.09,6.38
8/29/2014 22:20,41880.93,1797.60,27.09,6.38
8/29/2014 22:30,41880.94,1804.90,27.09,6.38
8/29/2014 22:40,41880.94,1812.90,27.09,6.38
8/29/2014 22:50,41880.95,1821.00,27.09,6.38
8/29/2014 23:00,41880.96,1829.70,27.09,6.38
8/29/2014 23:10,41880.97,1838.40,27.09,6.38
8/29/2014 23:20,41880.97,1847.50,27.09,6.38
8/29/2014 23:30,41880.98,1856.40,27.09,6.38
8/29/2014 23:40,41880.99,1865.60,27.09,6.38
8/29/2014 23:50,41880.99,1874.80,27.09,6.38
8/30/2014 0:00,41881.00,1883.80,27.09,6.38
8/30/2014 0:10,41881.01,1892.70,27.09,6.38
8/30/2014 0:20,41881.01,1901.70,27.09,6.38
8/30/2014 0:30,41881.02,1910.50,27.09,6.38
8/30/2014 0:40,41881.03,1918.90,27.09,6.38
8/30/2014 0:50,41881.03,1926.50,27.09,6.38
8/30/2014 1:00,41881.04,1932.80,27.09,6.38
8/30/2014 1:10,41881.05,1937.80,27.09,6.38
8/30/2014 1:20,41881.06,1942.40,27.09,6.38
8/30/2014 1:30,41881.06,1945.70,27.09,6.38
8/30/2014 1:40,41881.07,1948.30,27.09,6.38
8/30/2014 1:50,41881.08,1950.60,27.09,6.38
8/30/2014 2:00,41881.08,1952.30,27.09,6.38
8/30/2014 2:10,41881.09,1953.80,27.09,6.38
8/30/2014 2:20,41881.10,1955.10,27.09,6.38
8/30/2014 2:30,41881.10,1955.30,27.09,6.38
8/30/2014 2:40,41881.11,1955.80,27.09,6.38
8/30/2014 2:50,41881.12,1955.80,27.09,6.38
8/30/2014 3:00,41881.13,1955.40,27.09,6.38
8/30/2014 3:10,41881.13,1955.10,27.09,6.38
8/30/2014 3:20,41881.14,1954.40,27.09,6.38
8/30/2014 3:30,41881.15,1953.50,27.09,6.38
8/30/2014 3:40,41881.15,1952.40,27.09,6.38
8/30/2014 3:50,41881.16,1951.50,27.09,6.38
8/30/2014 4:00,41881.17,1949.70,27.09,6.38
8/30/2014 4:10,41881.17,1947.60,27.09,6.38
8/30/2014 4:20,41881.18,1944.80,27.09,6.38
8/30/2014 4:30,41881.19,1941.80,27.09,6.38
8/30/2014 4:40,41881.19,1938.60,27.09,6.38
8/30/2014 4:50,41881.20,1934.70,27.09,6.38
8/30/2014 5:00,41881.21,1930.80,27.09,6.38
8/30/2014 5:10,41881.22,1926.20,27.09,6.38
8/30/2014 5:20,41881.22,1921.20,27.09,6.38
8/30/2014 5:30,41881.23,1916.30,27.09,6.38
8/30/2014 5:40,41881.24,1910.50,27.08,6.38
8/30/2014 5:50,41881.24,1904.50,27.08,6.38
8/30/2014 6:00,41881.25,1898.50,27.08,6.38
8/30/2014 6:10,41881.26,1892.60,27.08,6.38
8/30/2014 6:20,41881.26,1886.40,27.08,6.38
8/30/2014 6:30,41881.27,1880.20,27.08,6.38
8/30/2014 6:40,41881.28,1873.80,27.09,6.38
8/30/2014 6:50,41881.28,1866.70,27.08,6.38
8/30/2014 7:00,41881.29,1859.30,27.08,6.38
8/30/2014 7:10,41881.30,1851.70,27.08,6.38
8/30/2014 7:20,41881.31,1843.90,27.08,6.38
8/30/2014 7:30,41881.31,1836.60,27.09,6.38
8/30/2014 7:40,41881.32,1829.00,27.09,6.38
8/30/2014 7:50,41881.33,1821.90,27.08,6.38
8/30/2014 8:00,41881.33,1815.40,27.09,6.38
8/30/2014 8:10,41881.34,1809.30,27.09,6.38
8/30/2014 8:20,41881.35,1803.50,27.08,6.38
8/30/2014 8:30,41881.35,1798.60,27.08,6.38
8/30/2014 8:40,41881.36,1794.50,27.08,6.38
8/30/2014 8:50,41881.37,1790.80,27.08,6.38
8/30/2014 9:00,41881.38,1787.90,27.08,6.38
8/30/2014 9:10,41881.38,1785.40,27.08,6.38
8/30/2014 9:20,41881.39,1784.10,27.08,6.38
8/30/2014 9:30,41881.40,1783.40,27.09,6.38
8/30/2014 9:40,41881.40,1783.20,27.09,6.38
8/30/2014 9:50,41881.41,1784.40,27.09,6.38
8/30/2014 10:00,41881.42,1786.60,27.09,6.38
8/30/2014 10:10,41881.42,1790.30,27.09,6.38
8/30/2014 10:20,41881.43,1795.30,27.09,6.38
8/30/2014 10:30,41881.44,1801.10,27.09,6.38
8/30/2014 10:40,41881.44,1808.10,27.09,6.38
8/30/2014 10:50,41881.45,1816.30,27.09,6.38
8/30/2014 11:00,41881.46,1824.20,27.09,6.38
8/30/2014 11:10,41881.47,1832.20,27.09,6.38
8/30/2014 11:20,41881.47,1840.80,27.09,6.38
8/30/2014 11:30,41881.48,1849.40,27.09,6.38
8/30/2014 11:40,41881.49,1857.80,27.09,6.38
8/30/2014 11:50,41881.49,1866.00,27.09,6.38
8/30/2014 12:00,41881.50,1874.70,27.09,6.38
8/30/2014 12:10,41881.51,1883.00,27.09,6.38
8/30/2014 12:20,41881.51,1891.10,27.09,6.38
8/30/2014 12:30,41881.52,1899.60,27.09,6.38
8/30/2014 12:40,41881.53,1907.90,27.09,6.38
8/30/2014 12:50,41881.53,1915.70,27.09,6.38
8/30/2014 13:00,41881.54,1923.00,27.09,6.38
8/30/2014 13:10,41881.55,1928.90,27.09,6.38
8/30/2014 13:20,41881.56,1933.60,27.09,6.38
8/30/2014 13:30,41881.56,1937.60,27.09,6.38
8/30/2014 13:40,41881.57,1941.30,27.09,6.38
8/30/2014 13:50,41881.58,1944.10,27.09,6.38
8/30/2014 14:00,41881.58,1946.30,27.09,6.38
8/30/2014 14:10,41881.59,1948.00,27.09,6.38
8/30/2014 14:20,41881.60,1949.00,27.09,6.38
8/30/2014 14:30,41881.60,1949.90,27.09,6.38
8/30/2014 14:40,41881.61,1950.80,27.09,6.38
8/30/2014 14:50,41881.62,1951.10,27.09,6.38
8/30/2014 15:00,41881.63,1951.10,27.09,6.38
8/30/2014 15:10,41881.63,1950.80,27.09,6.38
8/30/2014 15:20,41881.64,1950.40,27.09,6.38
8/30/2014 15:30,41881.65,1949.70,27.09,6.38
8/30/2014 15:40,41881.65,1948.50,27.09,6.38
8/30/2014 15:50,41881.66,1947.50,27.09,6.38
8/30/2014 16:00,41881.67,1945.80,27.09,6.38
8/30/2014 16:10,41881.67,1943.90,27.09,6.38
8/30/2014 16:20,41881.68,1941.80,27.09,6.38
8/30/2014 16:30,41881.69,1938.80,27.08,6.38
8/30/2014 16:40,41881.69,1936.10,27.09,6.38
8/30/2014 16:50,41881.70,1933.10,27.09,6.38
8/30/2014 17:00,41881.71,1929.40,27.09,6.38
8/30/2014 17:10,41881.72,1925.30,27.09,6.38
8/30/2014 17:20,41881.72,1920.90,27.09,6.38
8/30/2014 17:30,41881.73,1915.70,27.09,6.38
8/30/2014 17:40,41881.74,1910.60,27.09,6.38
8/30/2014 17:50,41881.74,1904.90,27.09,6.38
8/30/2014 18:00,41881.75,1899.10,27.09,6.38
8/30/2014 18:10,41881.76,1893.10,27.09,6.38
8/30/2014 18:20,41881.76,1886.60,27.08,6.38
8/30/2014 18:30,41881.77,1880.40,27.08,6.38
8/30/2014 18:40,41881.78,1874.00,27.09,6.38
8/30/2014 18:50,41881.78,1867.10,27.08,6.38
8/30/2014 19:00,41881.79,1860.10,27.09,6.38
8/30/2014 19:10,41881.80,1852.60,27.08,6.38
8/30/2014 19:20,41881.81,1844.80,27.08,6.38
8/30/2014 19:30,41881.81,1837.30,27.09,6.38
8/30/2014 19:40,41881.82,1830.20,27.09,6.38
8/30/2014 19:50,41881.83,1823.20,27.09,6.38
8/30/2014 20:00,41881.83,1816.60,27.09,6.38
8/30/2014 20:10,41881.84,1810.40,27.08,6.38
8/30/2014 20:20,41881.85,1804.70,27.09,6.38
8/30/2014 20:30,41881.85,1800.00,27.09,6.38
8/30/2014 20:40,41881.86,1795.60,27.09,6.38
8/30/2014 20:50,41881.87,1791.30,27.08,6.38
8/30/2014 21:00,41881.88,1788.20,27.08,6.38
8/30/2014 21:10,41881.88,1785.60,27.09,6.38
8/30/2014 21:20,41881.89,1783.60,27.09,6.38
8/30/2014 21:30,41881.90,1781.80,27.08,6.38
8/30/2014 21:40,41881.90,1780.90,27.09,6.38
8/30/2014 21:50,41881.91,1780.90,27.09,6.38
8/30/2014 22:00,41881.92,1781.50,27.09,6.38
8/30/2014 22:10,41881.92,1783.60,27.09,6.38
8/30/2014 22:20,41881.93,1787.00,27.09,6.38
8/30/2014 22:30,41881.94,1791.50,27.09,6.38
8/30/2014 22:40,41881.94,1797.00,27.09,6.38
8/30/2014 22:50,41881.95,1803.20,27.09,6.38
8/30/2014 23:00,41881.96,1810.00,27.09,6.38
8/30/2014 23:10,41881.97,1817.70,27.09,6.38
8/30/2014 23:20,41881.97,1825.80,27.09,6.38
8/30/2014 23:30,41881.98,1834.00,27.09,6.38
8/30/2014 23:40,41881.99,1842.10,27.09,6.38
8/30/2014 23:50,41881.99,1850.60,27.09,6.38
8/31/2014 0:00,41882.00,1859.30,27.09,6.38
8/31/2014 0:10,41882.01,1868.10,27.09,6.38
8/31/2014 0:20,41882.01,1876.80,27.09,6.38
8/31/2014 0:30,41882.02,1885.10,27.09,6.38
8/31/2014 0:40,41882.03,1893.70,27.09,6.38
8/31/2014 0:50,41882.03,1902.30,27.09,6.38
8/31/2014 1:00,41882.04,1910.50,27.09,6.38
8/31/2014 1:10,41882.05,1918.20,27.09,6.38
8/31/2014 1:20,41882.06,1925.10,27.09,6.38
8/31/2014 1:30,41882.06,1930.40,27.09,6.38
8/31/2014 1:40,41882.07,1935.30,27.09,6.38
8/31/2014 1:50,41882.08,1939.40,27.09,6.38
8/31/2014 2:00,41882.08,1942.90,27.09,6.38
8/31/2014 2:10,41882.09,1945.60,27.09,6.38
8/31/2014 2:20,41882.10,1947.70,27.09,6.38
8/31/2014 2:30,41882.10,1949.20,27.09,6.38
8/31/2014 2:40,41882.11,1950.40,27.09,6.38
8/31/2014 2:50,41882.12,1951.30,27.09,6.38
8/31/2014 3:00,41882.13,1951.80,27.09,6.38
8/31/2014 3:10,41882.13,1952.00,27.09,6.38
8/31/2014 3:20,41882.14,1951.80,27.09,6.38
8/31/2014 3:30,41882.15,1951.80,27.09,6.38
8/31/2014 3:40,41882.15,1951.10,27.09,6.38
8/31/2014 3:50,41882.16,1950.40,27.09,6.38
8/31/2014 4:00,41882.17,1949.70,27.09,6.38
8/31/2014 4:10,41882.17,1948.50,27.09,6.38
8/31/2014 4:20,41882.18,1947.20,27.09,6.38
8/31/2014 4:30,41882.19,1945.70,27.09,6.38
8/31/2014 4:40,41882.19,1943.90,27.09,6.38
8/31/2014 4:50,41882.20,1941.40,27.09,6.38
8/31/2014 5:00,41882.21,1938.30,27.09,6.38
8/31/2014 5:10,41882.22,1935.00,27.09,6.38
8/31/2014 5:20,41882.22,1931.50,27.09,6.38
8/31/2014 5:30,41882.23,1927.60,27.09,6.38
8/31/2014 5:40,41882.24,1923.00,27.09,6.38
8/31/2014 5:50,41882.24,1918.40,27.09,6.38
8/31/2014 6:00,41882.25,1913.30,27.09,6.38
8/31/2014 6:10,41882.26,1907.60,27.09,6.38
8/31/2014 6:20,41882.26,1901.80,27.09,6.38
8/31/2014 6:30,41882.27,1895.90,27.09,6.38
8/31/2014 6:40,41882.28,1889.90,27.09,6.38
8/31/2014 6:50,41882.28,1883.90,27.09,6.38
8/31/2014 7:00,41882.29,1877.70,27.09,6.38
8/31/2014 7:10,41882.30,1871.30,27.09,6.38
8/31/2014 7:20,41882.31,1864.40,27.09,6.38
8/31/2014 7:30,41882.31,1857.20,27.09,6.38
8/31/2014 7:40,41882.32,1849.70,27.09,6.38
8/31/2014 7:50,41882.33,1842.50,27.09,6.38
8/31/2014 8:00,41882.33,1835.20,27.09,6.38
8/31/2014 8:10,41882.34,1828.30,27.09,6.38
8/31/2014 8:20,41882.35,1821.60,27.09,6.38
8/31/2014 8:30,41882.35,1815.80,27.09,6.38
8/31/2014 8:40,41882.36,1810.40,27.09,6.38
8/31/2014 8:50,41882.37,1805.80,27.09,6.38
