Data file for DataLogger.,,,,
7/3/2015 9:50,42188.41,1855.2,27.17,4.66
7/3/2015 10:00,42188.42,1865.3,27.17,4.68
7/3/2015 10:10,42188.42,1875.1,27.17,4.68
7/3/2015 10:20,42188.43,1885.3,27.17,4.7
7/3/2015 10:30,42188.44,1895.6,27.17,4.71
7/3/2015 10:40,42188.44,1905.7,27.17,4.72
7/3/2015 10:50,42188.45,1916,27.17,4.73
7/3/2015 11:00,42188.46,1925.4,27.17,4.74
7/3/2015 11:10,42188.47,1933.5,27.17,4.75
7/3/2015 11:20,42188.47,1940.1,27.17,4.76
7/3/2015 11:30,42188.48,1945.4,27.17,4.76
7/3/2015 11:40,42188.49,1949.5,27.17,4.76
7/3/2015 11:50,42188.49,1952.8,27.17,4.77
7/3/2015 12:00,42188.50,1955.7,27.17,4.78
7/3/2015 12:10,42188.51,1957.6,27.17,4.78
7/3/2015 12:20,42188.51,1959.4,27.17,4.78
7/3/2015 12:30,42188.52,1960.7,27.16,4.78
7/3/2015 12:40,42188.53,1961.4,27.17,4.78
7/3/2015 12:50,42188.53,1962.1,27.16,4.78
7/3/2015 13:00,42188.54,1962.6,27.16,4.78
7/3/2015 13:10,42188.55,1962.2,27.16,4.78
7/3/2015 13:20,42188.56,1961.9,27.17,4.78
7/3/2015 13:30,42188.56,1961.2,27.17,4.78
7/3/2015 13:40,42188.57,1960.2,27.16,4.78
7/3/2015 13:50,42188.58,1959.2,27.17,4.78
7/3/2015 14:00,42188.58,1958.7,27.16,4.78
7/3/2015 14:10,42188.59,1957.3,27.16,4.77
7/3/2015 14:20,42188.60,1955.3,27.16,4.77
7/3/2015 14:30,42188.60,1953.4,27.16,4.77
7/3/2015 14:40,42188.61,1950.9,27.17,4.76
7/3/2015 14:50,42188.62,1948.1,27.17,4.76
7/3/2015 15:00,42188.63,1944.8,27.17,4.76
7/3/2015 15:10,42188.63,1941.3,27.17,4.75
7/3/2015 15:20,42188.64,1937.3,27.17,4.75
7/3/2015 15:30,42188.65,1933.2,27.17,4.74
7/3/2015 15:40,42188.65,1928.2,27.17,4.74
7/3/2015 15:50,42188.66,1922.6,27.17,4.73
7/3/2015 16:00,42188.67,1916.9,27.17,4.72
7/3/2015 16:10,42188.67,1910.3,27.17,4.71
7/3/2015 16:20,42188.68,1903.6,27.17,4.7
7/3/2015 16:30,42188.69,1896.7,27.17,4.7
7/3/2015 16:40,42188.69,1889.8,27.17,4.69
7/3/2015 16:50,42188.70,1883.1,27.17,4.68
7/3/2015 17:00,42188.71,1876,27.17,4.67
7/3/2015 17:10,42188.72,1868.5,27.17,4.66
7/3/2015 17:20,42188.72,1861.1,27.17,4.65
7/3/2015 17:30,42188.73,1853.7,27.17,4.64
7/3/2015 17:40,42188.74,1846.2,27.17,4.63
7/3/2015 17:50,42188.74,1837.9,27.17,4.62
7/3/2015 18:00,42188.75,1829.8,27.17,4.61
7/3/2015 18:10,42188.76,1821.2,27.17,4.6
7/3/2015 18:20,42188.76,1812.7,27.17,4.59
7/3/2015 18:30,42188.77,1804.7,27.17,4.58
7/3/2015 18:40,42188.78,1797.2,27.17,4.57
7/3/2015 18:50,42188.78,1789.9,27.17,4.56
7/3/2015 19:00,42188.79,1783.6,27.17,4.56
7/3/2015 19:10,42188.80,1777.5,27.17,4.54
7/3/2015 19:20,42188.81,1772.1,27.17,4.54
7/3/2015 19:30,42188.81,1767.1,27.17,4.53
7/3/2015 19:40,42188.82,1763.5,27.17,4.52
7/3/2015 19:50,42188.83,1760.3,27.17,4.52
7/3/2015 20:00,42188.83,1758.3,27.18,4.52
7/3/2015 20:10,42188.84,1757.2,27.17,4.51
7/3/2015 20:20,42188.85,1756.9,27.17,4.51
7/3/2015 20:30,42188.85,1757.9,27.18,4.51
7/3/2015 20:40,42188.86,1760.3,27.17,4.51
7/3/2015 20:50,42188.87,1764.2,27.17,4.51
7/3/2015 21:00,42188.88,1769.4,27.17,4.52
7/3/2015 21:10,42188.88,1775.4,27.17,4.52
7/3/2015 21:20,42188.89,1782.3,27.17,4.53
7/3/2015 21:30,42188.90,1790.1,27.17,4.53
7/3/2015 21:40,42188.90,1798.8,27.17,4.54
7/3/2015 21:50,42188.91,1807.9,27.17,4.55
7/3/2015 22:00,42188.92,1817.9,27.17,4.56
7/3/2015 22:10,42188.92,1827.9,27.17,4.57
7/3/2015 22:20,42188.93,1838,27.17,4.58
7/3/2015 22:30,42188.94,1848.1,27.17,4.59
7/3/2015 22:40,42188.94,1857.9,27.17,4.6
7/3/2015 22:50,42188.95,1867.3,27.17,4.6
7/3/2015 23:00,42188.96,1876.7,27.17,4.62
7/3/2015 23:10,42188.97,1885.7,27.17,4.62
7/3/2015 23:20,42188.97,1894.7,27.17,4.63
7/3/2015 23:30,42188.98,1903.6,27.17,4.64
7/3/2015 23:40,42188.99,1912.3,27.17,4.65
7/3/2015 23:50,42188.99,1920.1,27.17,4.66
7/4/2015 0:00,42189.00,1926.6,27.17,4.67
7/4/2015 0:10,42189.01,1932.1,27.17,4.67
7/4/2015 0:20,42189.01,1936,27.17,4.68
7/4/2015 0:30,42189.02,1939.9,27.17,4.68
7/4/2015 0:40,42189.03,1942.6,27.17,4.68
7/4/2015 0:50,42189.03,1944.7,27.17,4.68
7/4/2015 1:00,42189.04,1946.5,27.17,4.69
7/4/2015 1:10,42189.05,1947.7,27.17,4.69
7/4/2015 1:20,42189.06,1948.8,27.17,4.69
7/4/2015 1:30,42189.06,1948.8,27.17,4.69
7/4/2015 1:40,42189.07,1948.4,27.17,4.69
7/4/2015 1:50,42189.08,1948.1,27.17,4.69
7/4/2015 2:00,42189.08,1947.4,27.17,4.69
7/4/2015 2:10,42189.09,1946,27.17,4.68
7/4/2015 2:20,42189.10,1944.3,27.17,4.68
7/4/2015 2:30,42189.10,1942.4,27.17,4.68
7/4/2015 2:40,42189.11,1940.1,27.17,4.68
7/4/2015 2:50,42189.12,1937.4,27.17,4.67
7/4/2015 3:00,42189.13,1934.4,27.17,4.67
7/4/2015 3:10,42189.13,1931.3,27.17,4.66
7/4/2015 3:20,42189.14,1927.2,27.17,4.66
7/4/2015 3:30,42189.15,1922.7,27.17,4.65
7/4/2015 3:40,42189.15,1917.6,27.17,4.65
7/4/2015 3:50,42189.16,1912.3,27.17,4.64
7/4/2015 4:00,42189.17,1906.2,27.17,4.63
7/4/2015 4:10,42189.17,1899.9,27.17,4.62
7/4/2015 4:20,42189.18,1893.2,27.17,4.62
7/4/2015 4:30,42189.19,1886.4,27.17,4.61
7/4/2015 4:40,42189.19,1879,27.17,4.6
7/4/2015 4:50,42189.20,1871.7,27.17,4.59
7/4/2015 5:00,42189.21,1864.1,27.17,4.58
7/4/2015 5:10,42189.22,1855.9,27.17,4.57
7/4/2015 5:20,42189.22,1847.4,27.17,4.56
7/4/2015 5:30,42189.23,1839,27.17,4.55
7/4/2015 5:40,42189.24,1830.3,27.17,4.54
7/4/2015 5:50,42189.24,1821.8,27.17,4.53
7/4/2015 6:00,42189.25,1813.9,27.17,4.52
7/4/2015 6:10,42189.26,1806,27.17,4.51
7/4/2015 6:20,42189.26,1798.6,27.17,4.5
7/4/2015 6:30,42189.27,1792,27.17,4.49
7/4/2015 6:40,42189.28,1785.8,27.17,4.48
7/4/2015 6:50,42189.28,1780.2,27.17,4.48
7/4/2015 7:00,42189.29,1775.2,27.17,4.48
7/4/2015 7:10,42189.30,1770.7,27.17,4.47
7/4/2015 7:20,42189.31,1766.8,27.17,4.46
7/4/2015 7:30,42189.31,1763.5,27.17,4.46
7/4/2015 7:40,42189.32,1760.5,27.17,6.32
7/4/2015 7:50,42189.33,1758.3,27.18,6.32
7/4/2015 8:00,42189.33,1756.7,27.17,6.33
7/4/2015 8:10,42189.34,1755.7,27.17,6.32
7/4/2015 8:20,42189.35,1756,27.17,6.32
7/4/2015 8:30,42189.35,1757.4,27.17,6.32
7/4/2015 8:40,42189.36,1760.2,27.17,6.32
7/4/2015 8:50,42189.37,1764,27.17,6.32
7/4/2015 9:00,42189.38,1770,27.17,6.32
7/4/2015 9:10,42189.38,1776.4,27.17,6.32
7/4/2015 9:20,42189.39,1784.1,27.17,6.32
7/4/2015 9:30,42189.40,1792.7,27.17,6.32
7/4/2015 9:40,42189.40,1801.8,27.17,6.32
7/4/2015 9:50,42189.41,1811.8,27.17,6.32
7/4/2015 10:00,42189.42,1821.9,27.17,6.33
7/4/2015 10:10,42189.42,1832.2,27.17,6.32
7/4/2015 10:20,42189.43,1842.6,27.17,6.32
7/4/2015 10:30,42189.44,1852.7,27.17,6.32
7/4/2015 10:40,42189.44,1862.8,27.17,6.32
7/4/2015 10:50,42189.45,1873,27.17,6.33
7/4/2015 11:00,42189.46,1883.1,27.17,6.33
7/4/2015 11:10,42189.47,1893.3,27.17,6.33
7/4/2015 11:20,42189.47,1903.6,27.17,6.33
7/4/2015 11:30,42189.48,1914,27.17,6.33
7/4/2015 11:40,42189.49,1923.8,27.17,6.33
7/4/2015 11:50,42189.49,1932,27.17,6.33
7/4/2015 12:00,42189.50,1938.8,27.17,6.33
7/4/2015 12:10,42189.51,1943.6,27.17,6.33
7/4/2015 12:20,42189.51,1947.7,27.17,6.33
7/4/2015 12:30,42189.52,1951.4,27.17,6.33
7/4/2015 12:40,42189.53,1954.4,27.17,6.33
7/4/2015 12:50,42189.53,1956.7,27.17,6.33
7/4/2015 13:00,42189.54,1958.5,27.17,6.33
7/4/2015 13:10,42189.55,1959.7,27.17,6.33
7/4/2015 13:20,42189.56,1960.5,27.17,6.33
7/4/2015 13:30,42189.56,1961,27.17,6.33
7/4/2015 13:40,42189.57,1961.4,27.17,6.33
7/4/2015 13:50,42189.58,1961.7,27.17,6.33
7/4/2015 14:00,42189.58,1961,27.17,6.33
7/4/2015 14:10,42189.59,1960.8,27.17,6.33
7/4/2015 14:20,42189.60,1960.2,27.17,6.33
7/4/2015 14:30,42189.60,1959.4,27.17,6.33
7/4/2015 14:40,42189.61,1957.8,27.17,6.33
7/4/2015 14:50,42189.62,1956.4,27.17,6.33
7/4/2015 15:00,42189.63,1954.6,27.17,6.33
7/4/2015 15:10,42189.63,1952.8,27.17,6.33
7/4/2015 15:20,42189.64,1950.5,27.17,6.33
7/4/2015 15:30,42189.65,1947.9,27.17,6.33
7/4/2015 15:40,42189.65,1944.7,27.17,6.33
7/4/2015 15:50,42189.66,1941.7,27.17,6.33
7/4/2015 16:00,42189.67,1938,27.17,6.33
7/4/2015 16:10,42189.67,1933.4,27.17,6.33
7/4/2015 16:20,42189.68,1928.7,27.17,6.32
7/4/2015 16:30,42189.69,1923.1,27.17,6.32
7/4/2015 16:40,42189.69,1917.1,27.17,6.32
7/4/2015 16:50,42189.70,1910.3,27.17,6.32
7/4/2015 17:00,42189.71,1904,27.17,6.32
7/4/2015 17:10,42189.72,1896.8,27.17,6.32
7/4/2015 17:20,42189.72,1889.3,27.17,6.32
7/4/2015 17:30,42189.73,1882.3,27.17,6.32
7/4/2015 17:40,42189.74,1875.8,27.17,6.32
7/4/2015 17:50,42189.74,1868.5,27.17,6.32
7/4/2015 18:00,42189.75,1861.3,27.17,6.32
7/4/2015 18:10,42189.76,1854,27.17,6.32
7/4/2015 18:20,42189.76,1847.8,27.17,6.31
7/4/2015 18:30,42189.77,1838.7,27.17,6.31
7/4/2015 18:40,42189.78,1830.5,27.17,6.31
7/4/2015 18:50,42189.78,1821.9,27.17,6.31
7/4/2015 19:00,42189.79,1813.2,27.17,6.31
7/4/2015 19:10,42189.80,1805.1,27.17,6.31
7/4/2015 19:20,42189.81,1797,27.17,6.3
7/4/2015 19:30,42189.81,1789.4,27.17,6.3
7/4/2015 19:40,42189.82,1782.7,27.17,6.3
7/4/2015 19:50,42189.83,1776.6,27.17,6.3
7/4/2015 20:00,42189.83,1770.9,27.17,6.3
7/4/2015 20:10,42189.84,1765.9,27.17,6.3
7/4/2015 20:20,42189.85,1761.6,27.17,6.3
7/4/2015 20:30,42189.85,1758.3,27.17,6.3
7/4/2015 20:40,42189.86,1756,27.17,6.29
7/4/2015 20:50,42189.87,1754.2,27.17,6.29
7/4/2015 21:00,42189.88,1753.5,27.17,6.29
7/4/2015 21:10,42189.88,1754.2,27.17,6.29
7/4/2015 21:20,42189.89,1755.8,27.17,6.29
7/4/2015 21:30,42189.90,1759.2,27.17,6.29
7/4/2015 21:40,42189.90,1763.5,27.17,6.29
7/4/2015 21:50,42189.91,1769.4,27.17,6.29
7/4/2015 22:00,42189.92,1775.9,27.17,6.29
7/4/2015 22:10,42189.92,1783.7,27.17,6.29
7/4/2015 22:20,42189.93,1792.9,27.17,6.29
7/4/2015 22:30,42189.94,1802.3,27.17,6.29
7/4/2015 22:40,42189.94,1812.2,27.17,6.29
7/4/2015 22:50,42189.95,1822.3,27.17,6.29
7/4/2015 23:00,42189.96,1832.9,27.17,6.3
7/4/2015 23:10,42189.97,1843.3,27.17,6.3
7/4/2015 23:20,42189.97,1852.9,27.17,6.3
7/4/2015 23:30,42189.98,1862.3,27.17,6.3
7/4/2015 23:40,42189.99,1872.6,27.17,6.3
7/4/2015 23:50,42189.99,1881.8,27.17,6.3
7/5/2015 0:00,42190.00,1891.4,27.17,6.3
7/5/2015 0:10,42190.01,1900.4,27.17,6.3
7/5/2015 0:20,42190.01,1909.8,27.17,6.3
7/5/2015 0:30,42190.02,1917.8,27.17,6.3
7/5/2015 0:40,42190.03,1924.7,27.17,6.3
7/5/2015 0:50,42190.03,1930.7,27.17,6.3
7/5/2015 1:00,42190.04,1935.3,27.17,6.31
7/5/2015 1:10,42190.05,1938.8,27.17,6.3
7/5/2015 1:20,42190.06,1941.5,27.17,6.3
7/5/2015 1:30,42190.06,1944,27.17,6.3
7/5/2015 1:40,42190.07,1945.7,27.17,6.3
7/5/2015 1:50,42190.08,1947,27.17,6.3
7/5/2015 2:00,42190.08,1947.7,27.17,6.31
7/5/2015 2:10,42190.09,1947.9,27.17,6.3
7/5/2015 2:20,42190.10,1947.7,27.17,6.3
7/5/2015 2:30,42190.10,1947.5,27.17,6.3
7/5/2015 2:40,42190.11,1946.7,27.17,6.3
7/5/2015 2:50,42190.12,1945.5,27.17,6.3
7/5/2015 3:00,42190.13,1944.1,27.17,6.31
7/5/2015 3:10,42190.13,1942.6,27.17,6.3
7/5/2015 3:20,42190.14,1940.4,27.17,6.3
7/5/2015 3:30,42190.15,1938.1,27.17,6.3
7/5/2015 3:40,42190.15,1935.1,27.17,6.3
7/5/2015 3:50,42190.16,1932,27.17,6.3
7/5/2015 4:00,42190.17,1928,27.17,6.3
7/5/2015 4:10,42190.17,1923.8,27.17,6.3
7/5/2015 4:20,42190.18,1918.5,27.17,6.3
7/5/2015 4:30,42190.19,1913,27.17,6.3
7/5/2015 4:40,42190.19,1907.2,27.17,6.3
7/5/2015 4:50,42190.20,1900.6,27.17,6.3
7/5/2015 5:00,42190.21,1894,27.17,6.3
7/5/2015 5:10,42190.22,1887.1,27.17,6.3
7/5/2015 5:20,42190.22,1880,27.17,6.3
7/5/2015 5:30,42190.23,1872.6,27.17,6.3
7/5/2015 5:40,42190.24,1865,27.17,6.29
7/5/2015 5:50,42190.24,1857,27.17,6.29
7/5/2015 6:00,42190.25,1848.5,27.17,6.29
7/5/2015 6:10,42190.26,1839.8,27.17,6.29
7/5/2015 6:20,42190.26,1831.2,27.17,6.29
7/5/2015 6:30,42190.27,1822.8,27.17,6.29
7/5/2015 6:40,42190.28,1814.1,27.17,6.28
7/5/2015 6:50,42190.28,1806.2,27.17,6.28
7/5/2015 7:00,42190.29,1798.8,27.17,6.28
7/5/2015 7:10,42190.30,1791.8,27.17,6.28
7/5/2015 7:20,42190.31,1785.4,27.17,6.28
7/5/2015 7:30,42190.31,1779.6,27.17,6.28
7/5/2015 7:40,42190.32,1774.6,27.17,6.27
7/5/2015 7:50,42190.33,1770,27.17,6.27
7/5/2015 8:00,42190.33,1765.9,27.17,6.27
7/5/2015 8:10,42190.34,1762.8,27.17,6.27
7/5/2015 8:20,42190.35,1759.8,27.17,6.26
7/5/2015 8:30,42190.35,1757.6,27.17,6.26
7/5/2015 8:40,42190.36,1756.2,27.17,6.26
7/5/2015 8:50,42190.37,1755.3,27.17,6.26
7/5/2015 9:00,42190.38,1756,27.17,6.26
7/5/2015 9:10,42190.38,1757.2,27.17,6.26
7/5/2015 9:20,42190.39,1759.8,27.17,6.26
7/5/2015 9:30,42190.40,1764,27.17,6.26
7/5/2015 9:40,42190.40,1769.4,27.17,6.26
7/5/2015 9:50,42190.41,1775.2,27.17,6.26
7/5/2015 10:00,42190.42,1782.5,27.17,6.26
7/5/2015 10:10,42190.42,1791.1,27.17,6.26
7/5/2015 10:20,42190.43,1799.8,27.17,6.26
7/5/2015 10:30,42190.44,1809.2,27.17,6.26
7/5/2015 10:40,42190.44,1818.9,27.17,6.27
7/5/2015 10:50,42190.45,1829,27.17,6.27
7/5/2015 11:00,42190.46,1839.3,27.17,6.27
7/5/2015 11:10,42190.47,1849.2,27.17,6.27
7/5/2015 11:20,42190.47,1859.3,27.17,6.27
7/5/2015 11:30,42190.48,1868.7,27.17,6.27
7/5/2015 11:40,42190.49,1878.5,27.17,6.27
7/5/2015 11:50,42190.49,1888.4,27.17,6.28
7/5/2015 12:00,42190.50,1898.6,27.17,6.28
7/5/2015 12:10,42190.51,1908.6,27.17,6.28
7/5/2015 12:20,42190.51,1918.1,27.17,6.28
7/5/2015 12:30,42190.52,1926.5,27.17,6.28
7/5/2015 12:40,42190.53,1933.4,27.17,6.28
7/5/2015 12:50,42190.53,1938.5,27.17,6.28
7/5/2015 13:00,42190.54,1943.4,27.17,6.28
7/5/2015 13:10,42190.55,1947.2,27.17,6.28
7/5/2015 13:20,42190.56,1950.3,27.17,6.28
7/5/2015 13:30,42190.56,1953,27.17,6.28
7/5/2015 13:40,42190.57,1954.6,27.17,6.28
7/5/2015 13:50,42190.58,1956.6,27.17,6.28
7/5/2015 14:00,42190.58,1957.8,27.17,6.29
7/5/2015 14:10,42190.59,1958.1,27.17,6.28
7/5/2015 14:20,42190.60,1958.3,27.17,6.28
7/5/2015 14:30,42190.60,1958.5,27.17,6.28
7/5/2015 14:40,42190.61,1958.3,27.17,6.28
7/5/2015 14:50,42190.62,1957.6,27.17,6.28
7/5/2015 15:00,42190.63,1956.9,27.17,6.29
7/5/2015 15:10,42190.63,1956,27.17,6.28
7/5/2015 15:20,42190.64,1954.9,27.17,6.28
7/5/2015 15:30,42190.65,1953.5,27.17,6.28
7/5/2015 15:40,42190.65,1951.6,27.17,6.28
7/5/2015 15:50,42190.66,1949.8,27.17,6.28
7/5/2015 16:00,42190.67,1947.4,27.17,6.28
7/5/2015 16:10,42190.67,1944.8,27.17,6.28
7/5/2015 16:20,42190.68,1941.9,27.17,6.28
7/5/2015 16:30,42190.69,1938.3,27.17,6.28
7/5/2015 16:40,42190.69,1934.6,27.17,6.28
7/5/2015 16:50,42190.70,1930.1,27.17,6.28
7/5/2015 17:00,42190.71,1925,27.17,6.28
7/5/2015 17:10,42190.72,1919.7,27.17,6.28
7/5/2015 17:20,42190.72,1914.2,27.17,6.28
7/5/2015 17:30,42190.73,1908,27.17,6.27
7/5/2015 17:40,42190.74,1901.4,27.17,6.27
7/5/2015 17:50,42190.74,1894.7,27.17,6.27
7/5/2015 18:00,42190.75,1888,27.17,6.27
7/5/2015 18:10,42190.76,1881.1,27.17,6.27
7/5/2015 18:20,42190.76,1874.4,27.17,6.27
7/5/2015 18:30,42190.77,1867.4,27.17,6.26
7/5/2015 18:40,42190.78,1860.2,27.17,6.26
7/5/2015 18:50,42190.78,1852.7,27.17,6.26
7/5/2015 19:00,42190.79,1845,27.17,6.26
7/5/2015 19:10,42190.80,1837.3,27.17,6.26
7/5/2015 19:20,42190.81,1829.2,27.17,6.26
7/5/2015 19:30,42190.81,1820.7,27.17,6.25
7/5/2015 19:40,42190.82,1812.5,27.17,6.25
7/5/2015 19:50,42190.83,1804.4,27.17,6.25
7/5/2015 20:00,42190.83,1797,27.17,6.25
7/5/2015 20:10,42190.84,1789.8,27.17,6.24
7/5/2015 20:20,42190.85,1783.4,27.17,6.24
7/5/2015 20:30,42190.85,1777.5,27.17,6.24
7/5/2015 20:40,42190.86,1772.3,27.17,6.24
7/5/2015 20:50,42190.87,1767.6,27.17,6.24
7/5/2015 21:00,42190.88,1763.8,27.17,6.24
7/5/2015 21:10,42190.88,1760.5,27.17,6.23
7/5/2015 21:20,42190.89,1758.3,27.17,6.23
7/5/2015 21:30,42190.90,1756.5,27.17,6.23
7/5/2015 21:40,42190.90,1756,27.17,6.23
7/5/2015 21:50,42190.91,1756.2,27.17,6.22
7/5/2015 22:00,42190.92,1758.6,27.17,6.23
7/5/2015 22:10,42190.92,1762.4,27.17,6.22
7/5/2015 22:20,42190.93,1767.1,27.17,6.22
7/5/2015 22:30,42190.94,1773.2,27.17,6.22
7/5/2015 22:40,42190.94,1780.4,27.17,6.23
7/5/2015 22:50,42190.95,1788.4,27.17,6.23
7/5/2015 23:00,42190.96,1797,27.17,6.23
7/5/2015 23:10,42190.97,1806.2,27.17,6.23
7/5/2015 23:20,42190.97,1815.8,27.17,6.23
7/5/2015 23:30,42190.98,1826,27.17,6.24
7/5/2015 23:40,42190.99,1835.9,27.17,6.24
7/5/2015 23:50,42190.99,1845.5,27.17,6.24
7/6/2015 0:00,42191.00,1854.7,27.17,6.24
7/6/2015 0:10,42191.01,1863.8,27.17,6.24
7/6/2015 0:20,42191.01,1872.6,27.17,6.24
7/6/2015 0:30,42191.02,1881.8,27.17,6.24
7/6/2015 0:40,42191.03,1890.8,27.17,6.24
7/6/2015 0:50,42191.03,1899.9,27.17,6.24
7/6/2015 1:00,42191.04,1908.7,27.17,6.25
7/6/2015 1:10,42191.05,1916.5,27.17,6.25
7/6/2015 1:20,42191.06,1923.4,27.17,6.25
7/6/2015 1:30,42191.06,1929.1,27.17,6.25
7/6/2015 1:40,42191.07,1933.7,27.17,6.25
7/6/2015 1:50,42191.08,1937.6,27.17,6.25
7/6/2015 2:00,42191.08,1941,27.17,6.26
7/6/2015 2:10,42191.09,1943.6,27.17,6.25
7/6/2015 2:20,42191.10,1945.2,27.17,6.25
7/6/2015 2:30,42191.10,1946.7,27.17,6.25
7/6/2015 2:40,42191.11,1947.9,27.17,6.25
7/6/2015 2:50,42191.12,1947.9,27.17,6.25
7/6/2015 3:00,42191.13,1948.1,27.17,6.26
7/6/2015 3:10,42191.13,1947.7,27.17,6.25
7/6/2015 3:20,42191.14,1947.4,27.17,6.25
7/6/2015 3:30,42191.15,1946.3,27.17,6.25
7/6/2015 3:40,42191.15,1945.2,27.17,6.25
7/6/2015 3:50,42191.16,1943.6,27.17,6.25
7/6/2015 4:00,42191.17,1941.7,27.17,6.26
7/6/2015 4:10,42191.17,1939.4,27.17,6.25
7/6/2015 4:20,42191.18,1936.7,27.17,6.25
7/6/2015 4:30,42191.19,1934.2,27.17,6.25
7/6/2015 4:40,42191.19,1930.8,27.17,6.25
7/6/2015 4:50,42191.20,1927.3,27.17,6.25
7/6/2015 5:00,42191.21,1923.3,27.17,6.25
7/6/2015 5:10,42191.22,1918.5,27.17,6.24
7/6/2015 5:20,42191.22,1913.3,27.17,6.24
7/6/2015 5:30,42191.23,1907.7,27.17,6.24
7/6/2015 5:40,42191.24,1901.3,27.17,6.24
7/6/2015 5:50,42191.24,1895.1,27.17,6.24
7/6/2015 6:00,42191.25,1888.7,27.17,6.24
7/6/2015 6:10,42191.26,1882,27.17,6.24
7/6/2015 6:20,42191.26,1874.9,27.17,6.23
7/6/2015 6:30,42191.27,1867.4,27.17,6.23
7/6/2015 6:40,42191.28,1860.2,27.17,6.23
7/6/2015 6:50,42191.28,1852.6,27.17,6.23
7/6/2015 7:00,42191.29,1844.5,27.17,6.23
7/6/2015 7:10,42191.30,1835.9,27.17,6.22
7/6/2015 7:20,42191.31,1827.9,27.17,6.22
7/6/2015 7:30,42191.31,1820.2,27.17,6.22
7/6/2015 7:40,42191.32,1812.4,27.17,6.22
7/6/2015 7:50,42191.33,1805.1,27.17,6.21
7/6/2015 8:00,42191.33,1798.6,27.17,6.21
7/6/2015 8:10,42191.34,1792.5,27.17,6.21
7/6/2015 8:20,42191.35,1787,27.17,6.2
7/6/2015 8:30,42191.35,1782.2,27.17,6.2
7/6/2015 8:40,42191.36,1778,27.17,6.2
7/6/2015 8:50,42191.37,1774.4,27.17,6.2
7/6/2015 9:00,42191.38,1771.4,27.17,6.2
7/6/2015 9:10,42191.38,1768.7,27.17,6.19
7/6/2015 9:20,42191.39,1766.6,27.17,6.19
7/6/2015 9:30,42191.40,1765.4,27.17,6.19
7/6/2015 9:40,42191.40,1765.2,27.17,6.19
7/6/2015 9:50,42191.41,1765.7,27.17,6.19
7/6/2015 10:00,42191.42,1767.3,27.17,6.19
7/6/2015 10:10,42191.42,1770,27.17,6.19
7/6/2015 10:20,42191.43,1774,27.17,6.19
7/6/2015 10:30,42191.44,1779.1,27.17,6.19
7/6/2015 10:40,42191.44,1784.9,27.17,6.19
7/6/2015 10:50,42191.45,1791.3,27.17,6.19
7/6/2015 11:00,42191.46,1798.6,27.17,6.19
7/6/2015 11:10,42191.47,1806.7,27.17,6.19
7/6/2015 11:20,42191.47,1815.6,27.17,6.19
7/6/2015 11:30,42191.48,1824.4,27.17,6.2
7/6/2015 11:40,42191.49,1833.4,27.17,6.2
7/6/2015 11:50,42191.49,1842.5,27.17,6.2
7/6/2015 12:00,42191.50,1852.2,27.17,6.2
7/6/2015 12:10,42191.51,1861.1,27.17,6.2
7/6/2015 12:20,42191.51,1870.1,27.17,6.2
7/6/2015 12:30,42191.52,1879.2,27.17,6.21
7/6/2015 12:40,42191.53,1888.2,27.17,6.21
7/6/2015 12:50,42191.53,1897.4,27.17,6.21
7/6/2015 13:00,42191.54,1906.4,27.17,6.22
7/6/2015 13:10,42191.55,1914.9,27.17,6.21
7/6/2015 13:20,42191.56,1922.2,27.17,6.22
7/6/2015 13:30,42191.56,1928.6,27.17,6.22
7/6/2015 13:40,42191.57,1934.4,27.17,6.22
7/6/2015 13:50,42191.58,1938.5,27.17,6.22
7/6/2015 14:00,42191.58,1942.2,27.17,6.22
7/6/2015 14:10,42191.59,1945.4,27.17,6.22
7/6/2015 14:20,42191.60,1947.5,27.17,6.22
7/6/2015 14:30,42191.60,1949.5,27.17,6.22
7/6/2015 14:40,42191.61,1950.9,27.17,6.22
7/6/2015 14:50,42191.62,1951.8,27.17,6.22
7/6/2015 15:00,42191.63,1952.7,27.17,6.22
7/6/2015 15:10,42191.63,1952.7,27.17,6.22
7/6/2015 15:20,42191.64,1952.7,27.17,6.22
7/6/2015 15:30,42191.65,1952.5,27.17,6.22
7/6/2015 15:40,42191.65,1951.8,27.17,6.22
7/6/2015 15:50,42191.66,1950.9,27.17,6.22
7/6/2015 16:00,42191.67,1950,27.17,6.22
7/6/2015 16:10,42191.67,1948.8,27.17,6.22
7/6/2015 16:20,42191.68,1947.7,27.17,6.22
7/6/2015 16:30,42191.69,1946.1,27.17,6.22
7/6/2015 16:40,42191.69,1944,27.17,6.22
7/6/2015 16:50,42191.70,1941.7,27.17,6.22
7/6/2015 17:00,42191.71,1939,27.17,6.22
7/6/2015 17:10,42191.72,1935.8,27.17,6.22
7/6/2015 17:20,42191.72,1932.3,27.17,6.22
7/6/2015 17:30,42191.73,1928.6,27.17,6.21
7/6/2015 17:40,42191.74,1924.1,27.17,6.21
7/6/2015 17:50,42191.74,1919.2,27.17,6.21
7/6/2015 18:00,42191.75,1914.2,27.17,6.21
7/6/2015 18:10,42191.76,1908.6,27.17,6.21
7/6/2015 18:20,42191.76,1902.6,27.17,6.2
7/6/2015 18:30,42191.77,1896.3,27.17,6.2
