Data file for DataLogger.,,,,
4/29/2015 16:50,42123.70,2150.00,27.01,12.07
4/29/2015 17:00,42123.71,2150.00,27.01,12.07
4/29/2015 17:10,42123.72,2150.00,27.01,12.07
4/29/2015 17:20,42123.72,2150.00,27.01,12.07
4/29/2015 17:30,42123.73,2150.00,27.01,12.07
4/29/2015 17:40,42123.74,2150.00,27.01,12.07
4/29/2015 17:50,42123.74,2150.00,27.01,12.07
4/29/2015 18:00,42123.75,2150.00,27.01,12.07
4/29/2015 18:10,42123.76,2150.00,27.01,12.07
4/29/2015 18:20,42123.76,2150.00,27.01,12.07
4/29/2015 18:30,42123.77,2150.00,27.01,12.07
4/29/2015 18:40,42123.78,2150.00,27.01,12.07
4/29/2015 18:50,42123.78,2150.00,27.01,12.07
4/29/2015 19:00,42123.79,2150.00,27.01,12.07
4/29/2015 19:10,42123.80,2150.00,27.01,12.07
4/29/2015 19:20,42123.81,2150.00,27.01,12.07
4/29/2015 19:30,42123.81,2150.00,27.01,12.07
4/29/2015 19:40,42123.82,2150.00,27.01,12.07
4/29/2015 19:50,42123.83,2150.00,27.01,12.07
4/29/2015 20:00,42123.83,2150.00,27.01,12.07
4/29/2015 20:10,42123.84,2150.00,27.01,12.07
4/29/2015 20:20,42123.85,2150.00,27.01,12.07
4/29/2015 20:30,42123.85,2150.00,27.01,12.07
4/29/2015 20:40,42123.86,2150.00,27.01,12.07
4/29/2015 20:50,42123.87,2150.00,27.01,12.07
4/29/2015 21:00,42123.88,2150.00,27.01,12.07
4/29/2015 21:10,42123.88,2150.00,27.01,12.07
4/29/2015 21:20,42123.89,2150.00,27.01,12.07
4/29/2015 21:30,42123.90,2150.00,27.01,12.07
4/29/2015 21:40,42123.90,2150.00,27.01,12.07
4/29/2015 21:50,42123.91,2150.00,27.01,12.07
4/29/2015 22:00,42123.92,2150.00,27.01,12.07
4/29/2015 22:10,42123.92,2150.00,27.01,12.07
4/29/2015 22:20,42123.93,2150.00,27.01,12.07
4/29/2015 22:30,42123.94,2150.00,27.01,12.07
4/29/2015 22:40,42123.94,2150.00,27.01,12.07
4/29/2015 22:50,42123.95,2150.00,27.01,12.07
4/29/2015 23:00,42123.96,2150.00,27.01,12.07
4/29/2015 23:10,42123.97,2150.00,27.01,12.07
4/29/2015 23:20,42123.97,2150.00,27.01,12.07
4/29/2015 23:30,42123.98,2150.00,27.01,12.07
4/29/2015 23:40,42123.99,2150.00,27.01,12.07
4/29/2015 23:50,42123.99,2150.00,27.01,12.07
4/30/2015 0:00,42124.00,2150.00,27.01,12.07
4/30/2015 0:10,42124.01,2150.00,27.01,12.07
4/30/2015 0:20,42124.01,2150.00,27.01,12.07
4/30/2015 0:30,42124.02,2150.00,27.01,12.07
4/30/2015 0:40,42124.03,2150.00,27.01,12.07
4/30/2015 0:50,42124.03,2150.00,27.01,12.07
4/30/2015 1:00,42124.04,2150.00,27.01,12.07
4/30/2015 1:10,42124.05,2150.00,27.01,12.07
4/30/2015 1:20,42124.06,2150.00,27.01,12.07
4/30/2015 1:30,42124.06,2150.00,27.01,12.07
4/30/2015 1:40,42124.07,2150.00,27.01,12.07
4/30/2015 1:50,42124.08,2150.00,27.01,12.07
4/30/2015 2:00,42124.08,2150.00,27.01,12.07
4/30/2015 2:10,42124.09,2150.00,27.01,12.07
4/30/2015 2:20,42124.10,2150.00,27.01,12.07
4/30/2015 2:30,42124.10,2150.00,27.01,12.07
4/30/2015 2:40,42124.11,2150.00,27.01,12.07
4/30/2015 2:50,42124.12,2150.00,27.01,12.07
4/30/2015 3:00,42124.13,2150.00,27.01,12.07
4/30/2015 3:10,42124.13,2150.00,27.01,12.07
4/30/2015 3:20,42124.14,2150.00,27.01,12.07
4/30/2015 3:30,42124.15,2150.00,27.01,12.07
4/30/2015 3:40,42124.15,2150.00,27.01,12.07
4/30/2015 3:50,42124.16,2150.00,27.01,12.07
4/30/2015 4:00,42124.17,2150.00,27.01,12.07
4/30/2015 4:10,42124.17,2150.00,27.01,12.07
4/30/2015 4:20,42124.18,2150.00,27.01,12.07
4/30/2015 4:30,42124.19,2150.00,27.01,12.07
4/30/2015 4:40,42124.19,2150.00,27.01,12.07
4/30/2015 4:50,42124.20,2150.00,27.01,12.07
4/30/2015 5:00,42124.21,2150.00,27.01,12.07
4/30/2015 5:10,42124.22,2150.00,27.01,12.07
4/30/2015 5:20,42124.22,2150.00,27.01,12.07
4/30/2015 5:30,42124.23,2150.00,27.01,12.07
4/30/2015 5:40,42124.24,2150.00,27.01,12.07
4/30/2015 5:50,42124.24,2150.00,27.01,12.07
4/30/2015 6:00,42124.25,2150.00,27.01,12.07
4/30/2015 6:10,42124.26,2150.00,27.01,12.07
4/30/2015 6:20,42124.26,2150.00,27.01,12.07
4/30/2015 6:30,42124.27,2150.00,27.01,12.07
4/30/2015 6:40,42124.28,2150.00,27.01,12.07
4/30/2015 6:50,42124.28,2150.00,27.01,12.07
4/30/2015 7:00,42124.29,2150.00,27.01,12.07
4/30/2015 7:10,42124.30,2150.00,27.01,12.07
4/30/2015 7:20,42124.31,2150.00,27.01,12.07
4/30/2015 7:30,42124.31,2150.00,27.01,12.07
4/30/2015 7:40,42124.32,2150.00,27.01,12.07
4/30/2015 7:50,42124.33,2150.00,27.01,12.07
4/30/2015 8:00,42124.33,2150.00,27.01,12.07
4/30/2015 8:10,42124.34,2150.00,27.01,12.07
4/30/2015 8:20,42124.35,2150.00,27.01,12.07
4/30/2015 8:30,42124.35,2150.00,27.01,12.07
4/30/2015 8:40,42124.36,2150.00,27.01,12.07
4/30/2015 8:50,42124.37,2150.00,27.01,12.07
4/30/2015 9:00,42124.38,2150.00,27.01,12.07
4/30/2015 9:10,42124.38,2150.00,27.01,12.07
4/30/2015 9:20,42124.39,2150.00,27.01,12.07
4/30/2015 9:30,42124.40,2150.00,27.01,12.07
4/30/2015 9:40,42124.40,2150.00,27.01,12.07
4/30/2015 9:50,42124.41,2150.00,27.01,12.07
4/30/2015 10:00,42124.42,2150.00,27.01,12.07
4/30/2015 10:10,42124.42,2150.00,27.01,12.07
4/30/2015 10:20,42124.43,2150.00,27.01,12.07
4/30/2015 10:30,42124.44,2150.00,27.01,12.07
4/30/2015 10:40,42124.44,2150.00,27.01,12.07
4/30/2015 10:50,42124.45,2150.00,27.01,12.07
4/30/2015 11:00,42124.46,2150.00,27.01,12.07
4/30/2015 11:10,42124.47,2150.00,27.01,12.07
4/30/2015 11:20,42124.47,2150.00,27.01,12.07
4/30/2015 11:30,42124.48,2150.00,27.01,12.07
4/30/2015 11:40,42124.49,2150.00,27.01,12.07
4/30/2015 11:50,42124.49,2150.00,27.01,12.07
4/30/2015 12:00,42124.50,2150.00,27.01,12.07
4/30/2015 12:10,42124.51,2150.00,27.01,12.07
4/30/2015 12:20,42124.51,2150.00,27.01,12.07
4/30/2015 12:30,42124.52,2150.00,27.01,12.07
4/30/2015 12:40,42124.53,2150.00,27.01,12.07
4/30/2015 12:50,42124.53,2150.00,27.01,12.07
4/30/2015 13:00,42124.54,2150.00,27.01,12.07
4/30/2015 13:10,42124.55,2150.00,27.01,12.07
4/30/2015 13:20,42124.56,2150.00,27.01,12.07
4/30/2015 13:30,42124.56,2150.00,27.01,12.07
4/30/2015 13:40,42124.57,2150.00,27.01,12.07
4/30/2015 13:50,42124.58,2150.00,27.01,12.07
4/30/2015 14:00,42124.58,2150.00,27.01,12.07
4/30/2015 14:10,42124.59,2150.00,27.01,12.07
4/30/2015 14:20,42124.60,2150.00,27.01,12.07
4/30/2015 14:30,42124.60,2150.00,27.01,12.07
4/30/2015 14:40,42124.61,2150.00,27.01,12.07
4/30/2015 14:50,42124.62,2150.00,27.01,12.07
4/30/2015 15:00,42124.63,2150.00,27.01,12.07
4/30/2015 15:10,42124.63,2150.00,27.01,12.07
4/30/2015 15:20,42124.64,2150.00,27.01,12.07
4/30/2015 15:30,42124.65,2150.00,27.01,12.07
4/30/2015 15:40,42124.65,2150.00,27.01,12.07
4/30/2015 15:50,42124.66,2150.00,27.01,12.06
4/30/2015 16:00,42124.67,2150.00,27.01,12.07
4/30/2015 16:10,42124.67,2150.00,27.01,12.07
4/30/2015 16:20,42124.68,2150.00,27.01,12.07
4/30/2015 16:30,42124.69,2150.00,27.01,12.07
4/30/2015 16:40,42124.69,2150.00,27.01,12.07
4/30/2015 16:50,42124.70,2150.00,27.01,12.07
4/30/2015 17:00,42124.71,2150.00,27.01,12.07
4/30/2015 17:10,42124.72,2150.00,27.01,12.07
4/30/2015 17:20,42124.72,2150.00,27.01,12.07
4/30/2015 17:30,42124.73,2150.00,27.01,12.07
4/30/2015 17:40,42124.74,2150.00,27.01,12.07
4/30/2015 17:50,42124.74,2150.00,27.01,12.07
4/30/2015 18:00,42124.75,2150.00,27.01,12.07
4/30/2015 18:10,42124.76,2150.00,27.01,12.07
4/30/2015 18:20,42124.76,2150.00,27.01,12.07
4/30/2015 18:30,42124.77,2150.00,27.01,12.07
4/30/2015 18:40,42124.78,2150.00,27.01,12.07
4/30/2015 18:50,42124.78,2150.00,27.01,12.07
4/30/2015 19:00,42124.79,2150.00,27.01,12.07
4/30/2015 19:10,42124.80,2150.00,27.01,12.07
4/30/2015 19:20,42124.81,2150.00,27.01,12.07
4/30/2015 19:30,42124.81,2150.00,27.01,12.07
4/30/2015 19:40,42124.82,2150.00,27.01,12.07
4/30/2015 19:50,42124.83,2150.00,27.01,12.07
4/30/2015 20:00,42124.83,2150.00,27.01,12.07
4/30/2015 20:10,42124.84,2150.00,27.01,12.07
4/30/2015 20:20,42124.85,2150.00,27.01,12.07
4/30/2015 20:30,42124.85,2150.00,27.01,12.07
4/30/2015 20:40,42124.86,2150.00,27.01,12.07
4/30/2015 20:50,42124.87,2150.00,27.01,12.07
4/30/2015 21:00,42124.88,2150.00,27.01,12.07
4/30/2015 21:10,42124.88,2150.00,27.01,12.07
4/30/2015 21:20,42124.89,2150.00,27.01,12.07
4/30/2015 21:30,42124.90,2150.00,27.01,12.07
4/30/2015 21:40,42124.90,2150.00,27.01,12.07
4/30/2015 21:50,42124.91,2150.00,27.01,12.07
4/30/2015 22:00,42124.92,2150.00,27.01,12.07
4/30/2015 22:10,42124.92,2150.00,27.01,12.07
4/30/2015 22:20,42124.93,2150.00,27.01,12.07
4/30/2015 22:30,42124.94,2150.00,27.01,12.07
4/30/2015 22:40,42124.94,2150.00,27.01,12.07
4/30/2015 22:50,42124.95,2150.00,27.01,12.07
4/30/2015 23:00,42124.96,2150.00,27.01,12.07
4/30/2015 23:10,42124.97,2150.00,27.01,12.07
4/30/2015 23:20,42124.97,2150.00,27.01,12.07
4/30/2015 23:30,42124.98,2150.00,27.01,12.07
4/30/2015 23:40,42124.99,2150.00,27.01,12.07
4/30/2015 23:50,42124.99,2150.00,27.01,12.07
5/1/2015 0:00,42125.00,2150.00,27.01,12.07
5/1/2015 0:10,42125.01,2150.00,27.01,12.07
5/1/2015 0:20,42125.01,2150.00,27.01,12.07
5/1/2015 0:30,42125.02,2150.00,27.01,12.07
5/1/2015 0:40,42125.03,2150.00,27.01,12.07
5/1/2015 0:50,42125.03,2150.00,27.01,12.07
5/1/2015 1:00,42125.04,2150.00,27.01,12.07
5/1/2015 1:10,42125.05,2150.00,27.01,12.07
5/1/2015 1:20,42125.06,2150.00,27.01,12.07
5/1/2015 1:30,42125.06,2150.00,27.01,12.07
5/1/2015 1:40,42125.07,2150.00,27.01,12.07
5/1/2015 1:50,42125.08,2150.00,27.01,12.07
5/1/2015 2:00,42125.08,2150.00,27.01,12.07
5/1/2015 2:10,42125.09,2150.00,27.01,12.07
5/1/2015 2:20,42125.10,2150.00,27.01,12.07
5/1/2015 2:30,42125.10,2150.00,27.01,12.07
5/1/2015 2:40,42125.11,2150.00,27.01,12.07
5/1/2015 2:50,42125.12,2150.00,27.01,12.07
5/1/2015 3:00,42125.13,2150.00,27.01,12.07
5/1/2015 3:10,42125.13,2150.00,27.01,12.07
5/1/2015 3:20,42125.14,2150.00,27.01,12.07
5/1/2015 3:30,42125.15,2150.00,27.01,12.07
5/1/2015 3:40,42125.15,2150.00,27.01,12.07
5/1/2015 3:50,42125.16,2150.00,27.01,12.07
5/1/2015 4:00,42125.17,2150.00,27.01,12.07
5/1/2015 4:10,42125.17,2150.00,27.01,12.07
5/1/2015 4:20,42125.18,2150.00,27.01,12.07
5/1/2015 4:30,42125.19,2150.00,27.01,12.07
5/1/2015 4:40,42125.19,2150.00,27.01,12.07
5/1/2015 4:50,42125.20,2150.00,27.01,12.07
5/1/2015 5:00,42125.21,2150.00,27.01,12.06
5/1/2015 5:10,42125.22,2150.00,27.01,12.07
5/1/2015 5:20,42125.22,2150.00,27.01,12.07
5/1/2015 5:30,42125.23,2150.00,27.01,12.07
5/1/2015 5:40,42125.24,2150.00,27.01,12.07
5/1/2015 5:50,42125.24,2150.00,27.01,12.07
5/1/2015 6:00,42125.25,2150.00,27.01,12.07
5/1/2015 6:10,42125.26,2150.00,27.01,12.07
5/1/2015 6:20,42125.26,2150.00,27.01,12.07
5/1/2015 6:30,42125.27,2150.00,27.01,12.07
5/1/2015 6:40,42125.28,2150.00,27.01,12.07
5/1/2015 6:50,42125.28,2150.00,27.01,12.07
5/1/2015 7:00,42125.29,2150.00,27.01,12.07
5/1/2015 7:10,42125.30,2150.00,27.01,12.07
5/1/2015 7:20,42125.31,2150.00,27.01,12.07
5/1/2015 7:30,42125.31,2150.00,27.01,12.07
5/1/2015 7:40,42125.32,2150.00,27.01,12.07
5/1/2015 7:50,42125.33,2150.00,27.01,12.07
5/1/2015 8:00,42125.33,2150.00,27.01,12.07
5/1/2015 8:10,42125.34,2150.00,27.01,12.07
5/1/2015 8:20,42125.35,2150.00,27.01,12.07
5/1/2015 8:30,42125.35,2150.00,27.01,12.07
5/1/2015 8:40,42125.36,2150.00,27.01,12.07
5/1/2015 8:50,42125.37,2150.00,27.01,12.07
5/1/2015 9:00,42125.38,2150.00,27.01,12.07
5/1/2015 9:10,42125.38,2150.00,27.01,12.07
5/1/2015 9:20,42125.39,2150.00,27.01,12.07
5/1/2015 9:30,42125.40,2150.00,27.01,12.07
5/1/2015 9:40,42125.40,2150.00,27.01,12.07
5/1/2015 9:50,42125.41,2150.00,27.01,12.07
5/1/2015 10:00,42125.42,2150.00,27.01,12.07
5/1/2015 10:10,42125.42,2150.00,27.01,12.07
5/1/2015 10:20,42125.43,2150.00,27.01,12.07
5/1/2015 10:30,42125.44,2150.00,27.01,12.07
5/1/2015 10:40,42125.44,2150.00,27.01,12.07
5/1/2015 10:50,42125.45,2150.00,27.01,12.07
5/1/2015 11:00,42125.46,2150.00,27.01,12.07
5/1/2015 11:10,42125.47,2150.00,27.01,12.07
5/1/2015 11:20,42125.47,2150.00,27.01,12.07
5/1/2015 11:30,42125.48,2150.00,27.01,12.07
5/1/2015 11:40,42125.49,2150.00,27.01,12.07
5/1/2015 11:50,42125.49,2150.00,27.01,12.07
5/1/2015 12:00,42125.50,2150.00,27.01,12.07
5/1/2015 12:10,42125.51,2150.00,27.01,12.07
5/1/2015 12:20,42125.51,2150.00,27.01,12.07
5/1/2015 12:30,42125.52,2150.00,27.01,12.07
5/1/2015 12:40,42125.53,2150.00,27.01,12.07
5/1/2015 12:50,42125.53,2150.00,27.01,12.07
5/1/2015 13:00,42125.54,2150.00,27.01,12.07
5/1/2015 13:10,42125.55,2150.00,27.01,12.07
5/1/2015 13:20,42125.56,2150.00,27.01,12.07
5/1/2015 13:30,42125.56,2150.00,27.01,12.07
5/1/2015 13:40,42125.57,2150.00,27.01,12.07
5/1/2015 13:50,42125.58,2150.00,27.01,12.07
5/1/2015 14:00,42125.58,2150.00,27.01,12.07
5/1/2015 14:10,42125.59,2150.00,27.01,12.07
5/1/2015 14:20,42125.60,2150.00,27.01,12.07
5/1/2015 14:30,42125.60,2150.00,27.01,12.07
5/1/2015 14:40,42125.61,2150.00,27.01,12.07
5/1/2015 14:50,42125.62,2150.00,27.01,12.06
5/1/2015 15:00,42125.63,2150.00,27.01,12.07
5/1/2015 15:10,42125.63,2150.00,27.01,12.07
5/1/2015 15:20,42125.64,2150.00,27.01,12.07
5/1/2015 15:30,42125.65,2150.00,27.01,12.07
5/1/2015 15:40,42125.65,2150.00,27.01,12.07
5/1/2015 15:50,42125.66,2150.00,27.01,12.07
5/1/2015 16:00,42125.67,2150.00,27.01,12.06
5/1/2015 16:10,42125.67,2150.00,27.01,12.07
5/1/2015 16:20,42125.68,2150.00,27.01,12.07
5/1/2015 16:30,42125.69,2150.00,27.01,12.07
5/1/2015 16:40,42125.69,2150.00,27.01,12.07
5/1/2015 16:50,42125.70,2150.00,27.01,12.07
5/1/2015 17:00,42125.71,2150.00,27.01,12.06
5/1/2015 17:10,42125.72,2150.00,27.01,12.07
5/1/2015 17:20,42125.72,2150.00,27.01,12.07
5/1/2015 17:30,42125.73,2150.00,27.01,12.07
5/1/2015 17:40,42125.74,2150.00,27.01,12.07
5/1/2015 17:50,42125.74,2150.00,27.01,12.07
5/1/2015 18:00,42125.75,2150.00,27.01,12.07
5/1/2015 18:10,42125.76,2150.00,27.01,12.07
5/1/2015 18:20,42125.76,2150.00,27.01,12.07
5/1/2015 18:30,42125.77,2150.00,27.01,12.07
5/1/2015 18:40,42125.78,2150.00,27.01,12.07
5/1/2015 18:50,42125.78,2150.00,27.01,12.07
5/1/2015 19:00,42125.79,2150.00,27.01,12.07
5/1/2015 19:10,42125.80,2150.00,27.01,12.07
5/1/2015 19:20,42125.81,2150.00,27.01,12.07
5/1/2015 19:30,42125.81,2150.00,27.01,12.07
5/1/2015 19:40,42125.82,2150.00,27.01,12.07
5/1/2015 19:50,42125.83,2150.00,27.01,12.07
5/1/2015 20:00,42125.83,2150.00,27.01,12.07
5/1/2015 20:10,42125.84,2150.00,27.01,12.07
5/1/2015 20:20,42125.85,2150.00,27.01,12.07
5/1/2015 20:30,42125.85,2150.00,27.01,12.07
5/1/2015 20:40,42125.86,2150.00,27.01,12.07
5/1/2015 20:50,42125.87,2150.00,27.01,12.07
5/1/2015 21:00,42125.88,2150.00,27.01,12.07
5/1/2015 21:10,42125.88,2150.00,27.01,12.07
5/1/2015 21:20,42125.89,2150.00,27.01,12.07
5/1/2015 21:30,42125.90,2150.00,27.01,12.07
5/1/2015 21:40,42125.90,2150.00,27.01,12.07
5/1/2015 21:50,42125.91,2150.00,27.01,12.06
5/1/2015 22:00,42125.92,2150.00,27.01,12.07
5/1/2015 22:10,42125.92,2150.00,27.01,12.07
5/1/2015 22:20,42125.93,2150.00,27.01,12.07
5/1/2015 22:30,42125.94,2150.00,27.01,12.07
5/1/2015 22:40,42125.94,2150.00,27.01,12.07
5/1/2015 22:50,42125.95,2150.00,27.01,12.07
5/1/2015 23:00,42125.96,2150.00,27.01,12.07
5/1/2015 23:10,42125.97,2150.00,27.01,12.07
5/1/2015 23:20,42125.97,2150.00,27.01,12.07
5/1/2015 23:30,42125.98,2150.00,27.01,12.07
5/1/2015 23:40,42125.99,2150.00,27.01,12.07
5/1/2015 23:50,42125.99,2150.00,27.01,12.07
5/2/2015 0:00,42126.00,2150.00,27.01,12.07
5/2/2015 0:10,42126.01,2150.00,27.01,12.07
5/2/2015 0:20,42126.01,2150.00,27.01,12.07
5/2/2015 0:30,42126.02,2150.00,27.01,12.07
5/2/2015 0:40,42126.03,2150.00,27.01,12.07
5/2/2015 0:50,42126.03,2150.00,27.01,12.07
5/2/2015 1:00,42126.04,2150.00,27.01,12.07
5/2/2015 1:10,42126.05,2150.00,27.01,12.07
5/2/2015 1:20,42126.06,2150.00,27.01,12.07
5/2/2015 1:30,42126.06,2150.00,27.01,12.07
5/2/2015 1:40,42126.07,2150.00,27.01,12.07
5/2/2015 1:50,42126.08,2150.00,27.01,12.07
5/2/2015 2:00,42126.08,2150.00,27.01,12.07
5/2/2015 2:10,42126.09,2150.00,27.01,12.06
5/2/2015 2:20,42126.10,2150.00,27.01,12.07
5/2/2015 2:30,42126.10,2150.00,27.01,12.07
5/2/2015 2:40,42126.11,2150.00,27.01,12.07
5/2/2015 2:50,42126.12,2150.00,27.01,12.07
5/2/2015 3:00,42126.13,2150.00,27.01,12.07
5/2/2015 3:10,42126.13,2150.00,27.01,12.06
5/2/2015 3:20,42126.14,2150.00,27.01,12.07
5/2/2015 3:30,42126.15,2150.00,27.01,12.07
5/2/2015 3:40,42126.15,2150.00,27.01,12.06
5/2/2015 3:50,42126.16,2150.00,27.01,12.07
5/2/2015 4:00,42126.17,2150.00,27.01,12.07
5/2/2015 4:10,42126.17,2150.00,27.01,12.07
5/2/2015 4:20,42126.18,2150.00,27.01,12.07
5/2/2015 4:30,42126.19,2150.00,27.01,12.07
5/2/2015 4:40,42126.19,2150.00,27.01,12.07
5/2/2015 4:50,42126.20,2150.00,27.01,12.07
5/2/2015 5:00,42126.21,2150.00,27.01,12.07
5/2/2015 5:10,42126.22,2150.00,27.01,12.07
5/2/2015 5:20,42126.22,2150.00,27.01,12.07
5/2/2015 5:30,42126.23,2150.00,27.01,12.07
5/2/2015 5:40,42126.24,2150.00,27.01,12.07
5/2/2015 5:50,42126.24,2150.00,27.01,12.07
5/2/2015 6:00,42126.25,2150.00,27.01,12.07
5/2/2015 6:10,42126.26,2150.00,27.01,12.07
5/2/2015 6:20,42126.26,2150.00,27.01,12.07
5/2/2015 6:30,42126.27,2150.00,27.01,12.07
5/2/2015 6:40,42126.28,2150.00,27.01,12.07
5/2/2015 6:50,42126.28,2150.00,27.01,12.07
5/2/2015 7:00,42126.29,2150.00,27.01,12.07
5/2/2015 7:10,42126.30,2150.00,27.01,12.07
5/2/2015 7:20,42126.31,2150.00,27.01,12.06
5/2/2015 7:30,42126.31,2150.00,27.01,12.07
5/2/2015 7:40,42126.32,2150.00,27.01,12.07
5/2/2015 7:50,42126.33,2150.00,27.01,12.07
5/2/2015 8:00,42126.33,2150.00,27.01,12.07
5/2/2015 8:10,42126.34,2150.00,27.01,12.07
5/2/2015 8:20,42126.35,2150.00,27.01,12.07
5/2/2015 8:30,42126.35,2150.00,27.01,12.07
5/2/2015 8:40,42126.36,2150.00,27.01,12.07
5/2/2015 8:50,42126.37,2150.00,27.01,12.07
5/2/2015 9:00,42126.38,2150.00,27.01,12.07
5/2/2015 9:10,42126.38,2150.00,27.01,12.07
5/2/2015 9:20,42126.39,2150.00,27.01,12.07
5/2/2015 9:30,42126.40,2150.00,27.01,12.07
5/2/2015 9:40,42126.40,2150.00,27.01,12.07
5/2/2015 9:50,42126.41,2150.00,27.01,12.07
5/2/2015 10:00,42126.42,2150.00,27.01,12.07
5/2/2015 10:10,42126.42,2150.00,27.01,12.07
5/2/2015 10:20,42126.43,2150.00,27.01,12.07
5/2/2015 10:30,42126.44,2150.00,27.01,12.07
5/2/2015 10:40,42126.44,2150.00,27.01,12.07
5/2/2015 10:50,42126.45,2150.00,27.01,12.07
5/2/2015 11:00,42126.46,2150.00,27.01,12.07
5/2/2015 11:10,42126.47,2150.00,27.01,12.07
5/2/2015 11:20,42126.47,2150.00,27.01,12.07
5/2/2015 11:30,42126.48,2150.00,27.01,12.07
5/2/2015 11:40,42126.49,2150.00,27.01,12.07
5/2/2015 11:50,42126.49,2150.00,27.01,12.07
5/2/2015 12:00,42126.50,2150.00,27.01,12.07
5/2/2015 12:10,42126.51,2150.00,27.01,12.06
5/2/2015 12:20,42126.51,2150.00,27.01,12.07
5/2/2015 12:30,42126.52,2150.00,27.01,12.07
5/2/2015 12:40,42126.53,2150.00,27.01,12.07
5/2/2015 12:50,42126.53,2150.00,27.01,12.07
5/2/2015 13:00,42126.54,2150.00,27.01,12.07
5/2/2015 13:10,42126.55,2150.00,27.01,12.07
5/2/2015 13:20,42126.56,2150.00,27.01,12.07
5/2/2015 13:30,42126.56,2150.00,27.01,12.07
5/2/2015 13:40,42126.57,2150.00,27.01,12.07
5/2/2015 13:50,42126.58,2150.00,27.01,12.07
5/2/2015 14:00,42126.58,2150.00,27.01,12.07
5/2/2015 14:10,42126.59,2150.00,27.01,12.07
5/2/2015 14:20,42126.60,2150.00,27.01,12.07
5/2/2015 14:30,42126.60,2150.00,27.01,12.07
5/2/2015 14:40,42126.61,2150.00,27.01,12.07
5/2/2015 14:50,42126.62,2150.00,27.01,12.07
5/2/2015 15:00,42126.63,2150.00,27.01,12.06
5/2/2015 15:10,42126.63,2150.00,27.01,12.07
5/2/2015 15:20,42126.64,2150.00,27.01,12.07
5/2/2015 15:30,42126.65,2150.00,27.01,12.07
5/2/2015 15:40,42126.65,2150.00,27.01,12.07
5/2/2015 15:50,42126.66,2150.00,27.01,12.07
5/2/2015 16:00,42126.67,2150.00,27.01,12.07
5/2/2015 16:10,42126.67,2150.00,27.01,12.07
5/2/2015 16:20,42126.68,2150.00,27.01,12.06
5/2/2015 16:30,42126.69,2150.00,27.01,12.06
5/2/2015 16:40,42126.69,2150.00,27.01,12.06
5/2/2015 16:50,42126.70,2150.00,27.01,12.06
5/2/2015 17:00,42126.71,2150.00,27.01,12.06
5/2/2015 17:10,42126.72,2150.00,27.01,12.06
5/2/2015 17:20,42126.72,2150.00,27.01,12.07
5/2/2015 17:30,42126.73,2150.00,27.01,12.07
5/2/2015 17:40,42126.74,2150.00,27.01,12.07
5/2/2015 17:50,42126.74,2150.00,27.01,12.07
5/2/2015 18:00,42126.75,2150.00,27.01,12.07
5/2/2015 18:10,42126.76,2150.00,27.01,12.06
5/2/2015 18:20,42126.76,2150.00,27.01,12.07
5/2/2015 18:30,42126.77,2150.00,27.01,12.07
5/2/2015 18:40,42126.78,2150.00,27.01,12.07
5/2/2015 18:50,42126.78,2150.00,27.01,12.07
5/2/2015 19:00,42126.79,2150.00,27.01,12.07
5/2/2015 19:10,42126.80,2150.00,27.01,12.07
5/2/2015 19:20,42126.81,2150.00,27.01,12.07
5/2/2015 19:30,42126.81,2150.00,27.01,12.07
5/2/2015 19:40,42126.82,2150.00,27.01,12.06
5/2/2015 19:50,42126.83,2150.00,27.01,12.07
5/2/2015 20:00,42126.83,2150.00,27.01,12.07
5/2/2015 20:10,42126.84,2150.00,27.01,12.07
5/2/2015 20:20,42126.85,2150.00,27.01,12.07
5/2/2015 20:30,42126.85,2150.00,27.01,12.07
5/2/2015 20:40,42126.86,2150.00,27.01,12.07
5/2/2015 20:50,42126.87,2150.00,27.01,12.07
5/2/2015 21:00,42126.88,2150.00,27.01,12.07
5/2/2015 21:10,42126.88,2150.00,27.01,12.07
5/2/2015 21:20,42126.89,2150.00,27.01,12.07
5/2/2015 21:30,42126.90,2150.00,27.01,12.07
5/2/2015 21:40,42126.90,2150.00,27.01,12.07
5/2/2015 21:50,42126.91,2150.00,27.01,12.07
5/2/2015 22:00,42126.92,2150.00,27.01,12.07
5/2/2015 22:10,42126.92,2150.00,27.01,12.07
5/2/2015 22:20,42126.93,2150.00,27.01,12.07
5/2/2015 22:30,42126.94,2150.00,27.01,12.07
5/2/2015 22:40,42126.94,2150.00,27.01,12.07
5/2/2015 22:50,42126.95,2150.00,27.01,12.07
5/2/2015 23:00,42126.96,2150.00,27.01,12.07
5/2/2015 23:10,42126.97,2150.00,27.01,12.07
5/2/2015 23:20,42126.97,2150.00,27.01,12.07
5/2/2015 23:30,42126.98,2150.00,27.01,12.06
5/2/2015 23:40,42126.99,2150.00,27.01,12.07
5/2/2015 23:50,42126.99,2150.00,27.01,12.07
5/3/2015 0:00,42127.00,2150.00,27.01,12.07
5/3/2015 0:10,42127.01,2150.00,27.01,12.07
5/3/2015 0:20,42127.01,2150.00,27.01,12.07
5/3/2015 0:30,42127.02,2150.00,27.01,12.07
5/3/2015 0:40,42127.03,2150.00,27.01,12.07
5/3/2015 0:50,42127.03,2150.00,27.01,12.07
5/3/2015 1:00,42127.04,2150.00,27.01,12.07
