Data file for DataLogger.,,,,
6/20/2014 6:50,41810.28,1925.50,27.06,6.05
6/20/2014 7:00,41810.29,1924.30,27.06,6.05
6/20/2014 7:10,41810.30,1922.40,27.06,6.05
6/20/2014 7:20,41810.31,1920.20,27.06,6.05
6/20/2014 7:30,41810.31,1917.80,27.06,6.05
6/20/2014 7:40,41810.32,1914.60,27.06,6.05
6/20/2014 7:50,41810.33,1911.00,27.06,6.05
6/20/2014 8:00,41810.33,1907.50,27.06,6.05
6/20/2014 8:10,41810.34,1903.40,27.06,6.05
6/20/2014 8:20,41810.35,1899.20,27.06,6.05
6/20/2014 8:30,41810.35,1894.30,27.06,6.05
6/20/2014 8:40,41810.36,1888.70,27.06,6.05
6/20/2014 8:50,41810.37,1882.80,27.06,6.05
6/20/2014 9:00,41810.38,1876.80,27.06,6.05
6/20/2014 9:10,41810.38,1870.60,27.06,6.05
6/20/2014 9:20,41810.39,1864.10,27.06,6.05
6/20/2014 9:30,41810.40,1857.50,27.06,6.05
6/20/2014 9:40,41810.40,1851.30,27.07,6.05
6/20/2014 9:50,41810.41,1844.90,27.06,6.05
6/20/2014 10:00,41810.42,1839.30,27.07,6.05
6/20/2014 10:10,41810.42,1833.80,27.07,6.05
6/20/2014 10:20,41810.43,1828.60,27.07,6.05
6/20/2014 10:30,41810.44,1823.90,27.07,6.05
6/20/2014 10:40,41810.44,1819.10,27.07,6.05
6/20/2014 10:50,41810.45,1814.80,27.06,6.05
6/20/2014 11:00,41810.46,1810.80,27.06,6.05
6/20/2014 11:10,41810.47,1807.40,27.07,6.05
6/20/2014 11:20,41810.47,1804.40,27.06,6.05
6/20/2014 11:30,41810.48,1801.80,27.06,6.05
6/20/2014 11:40,41810.49,1799.30,27.07,6.05
6/20/2014 11:50,41810.49,1797.40,27.06,6.05
6/20/2014 12:00,41810.50,1795.80,27.07,6.05
6/20/2014 12:10,41810.51,1794.60,27.07,6.05
6/20/2014 12:20,41810.51,1793.90,27.07,6.05
6/20/2014 12:30,41810.52,1793.60,27.07,6.05
6/20/2014 12:40,41810.53,1793.80,27.07,6.05
6/20/2014 12:50,41810.53,1794.60,27.07,6.05
6/20/2014 13:00,41810.54,1796.30,27.07,6.05
6/20/2014 13:10,41810.55,1799.00,27.07,6.05
6/20/2014 13:20,41810.56,1802.50,27.07,6.05
6/20/2014 13:30,41810.56,1806.40,27.07,6.05
6/20/2014 13:40,41810.57,1811.10,27.06,6.05
6/20/2014 13:50,41810.58,1816.10,27.06,6.05
6/20/2014 14:00,41810.58,1821.60,27.07,6.05
6/20/2014 14:10,41810.59,1827.40,27.07,6.05
6/20/2014 14:20,41810.60,1833.60,27.07,6.05
6/20/2014 14:30,41810.60,1839.80,27.07,6.05
6/20/2014 14:40,41810.61,1846.40,27.07,6.05
6/20/2014 14:50,41810.62,1852.70,27.07,6.05
6/20/2014 15:00,41810.63,1859.40,27.06,6.05
6/20/2014 15:10,41810.63,1865.90,27.07,6.05
6/20/2014 15:20,41810.64,1872.40,27.06,6.05
6/20/2014 15:30,41810.65,1878.80,27.07,6.05
6/20/2014 15:40,41810.65,1885.30,27.07,6.05
6/20/2014 15:50,41810.66,1891.00,27.07,6.05
6/20/2014 16:00,41810.67,1896.50,27.07,6.05
6/20/2014 16:10,41810.67,1901.40,27.06,6.05
6/20/2014 16:20,41810.68,1905.80,27.06,6.05
6/20/2014 16:30,41810.69,1910.10,27.06,6.05
6/20/2014 16:40,41810.69,1913.80,27.06,6.05
6/20/2014 16:50,41810.70,1917.20,27.06,6.05
6/20/2014 17:00,41810.71,1919.80,27.06,6.05
6/20/2014 17:10,41810.72,1922.30,27.06,6.05
6/20/2014 17:20,41810.72,1924.30,27.06,6.05
6/20/2014 17:30,41810.73,1925.70,27.06,6.05
6/20/2014 17:40,41810.74,1927.10,27.06,6.05
6/20/2014 17:50,41810.74,1928.00,27.06,6.05
6/20/2014 18:00,41810.75,1928.70,27.06,6.05
6/20/2014 18:10,41810.76,1928.90,27.06,6.05
6/20/2014 18:20,41810.76,1928.90,27.06,6.05
6/20/2014 18:30,41810.77,1928.70,27.06,6.05
6/20/2014 18:40,41810.78,1928.00,27.06,6.05
6/20/2014 18:50,41810.78,1927.30,27.06,6.05
6/20/2014 19:00,41810.79,1926.50,27.06,6.05
6/20/2014 19:10,41810.80,1925.20,27.06,6.05
6/20/2014 19:20,41810.81,1923.70,27.06,6.05
6/20/2014 19:30,41810.81,1922.00,27.06,6.05
6/20/2014 19:40,41810.82,1919.80,27.06,6.05
6/20/2014 19:50,41810.83,1917.60,27.07,6.05
6/20/2014 20:00,41810.83,1914.60,27.07,6.05
6/20/2014 20:10,41810.84,1911.00,27.07,6.05
6/20/2014 20:20,41810.85,1907.20,27.07,6.05
6/20/2014 20:30,41810.85,1902.90,27.07,6.05
6/20/2014 20:40,41810.86,1898.10,27.07,6.05
6/20/2014 20:50,41810.87,1893.00,27.07,6.05
6/20/2014 21:00,41810.88,1887.50,27.07,6.05
6/20/2014 21:10,41810.88,1881.80,27.07,6.05
6/20/2014 21:20,41810.89,1875.60,27.07,6.05
6/20/2014 21:30,41810.90,1869.20,27.07,6.05
6/20/2014 21:40,41810.90,1862.70,27.07,6.05
6/20/2014 21:50,41810.91,1856.10,27.07,6.05
6/20/2014 22:00,41810.92,1849.60,27.07,6.05
6/20/2014 22:10,41810.92,1842.60,27.07,6.05
6/20/2014 22:20,41810.93,1836.30,27.07,6.05
6/20/2014 22:30,41810.94,1830.20,27.06,6.05
6/20/2014 22:40,41810.94,1824.40,27.06,6.05
6/20/2014 22:50,41810.95,1818.90,27.06,6.05
6/20/2014 23:00,41810.96,1813.80,27.06,6.05
6/20/2014 23:10,41810.97,1809.20,27.06,6.05
6/20/2014 23:20,41810.97,1805.00,27.06,6.05
6/20/2014 23:30,41810.98,1801.10,27.06,6.05
6/20/2014 23:40,41810.99,1797.70,27.06,6.05
6/20/2014 23:50,41810.99,1794.60,27.06,6.05
6/21/2014 0:00,41811.00,1791.80,27.06,6.05
6/21/2014 0:10,41811.01,1789.40,27.06,6.05
6/21/2014 0:20,41811.01,1787.50,27.06,6.05
6/21/2014 0:30,41811.02,1785.90,27.07,6.05
6/21/2014 0:40,41811.03,1785.00,27.07,6.05
6/21/2014 0:50,41811.03,1783.90,27.07,6.05
6/21/2014 1:00,41811.04,1783.40,27.07,6.05
6/21/2014 1:10,41811.05,1783.70,27.07,6.05
6/21/2014 1:20,41811.06,1784.80,27.07,6.05
6/21/2014 1:30,41811.06,1786.30,27.07,6.05
6/21/2014 1:40,41811.07,1788.90,27.07,6.05
6/21/2014 1:50,41811.08,1792.40,27.07,6.05
6/21/2014 2:00,41811.08,1796.30,27.07,6.05
6/21/2014 2:10,41811.09,1801.10,27.07,6.05
6/21/2014 2:20,41811.10,1806.00,27.07,6.05
6/21/2014 2:30,41811.10,1811.30,27.07,6.05
6/21/2014 2:40,41811.11,1816.50,27.07,6.05
6/21/2014 2:50,41811.12,1822.60,27.07,6.05
6/21/2014 3:00,41811.13,1828.60,27.07,6.05
6/21/2014 3:10,41811.13,1835.10,27.07,6.05
6/21/2014 3:20,41811.14,1841.20,27.07,6.05
6/21/2014 3:30,41811.15,1847.60,27.06,6.05
6/21/2014 3:40,41811.15,1854.00,27.06,6.05
6/21/2014 3:50,41811.16,1860.30,27.06,6.05
6/21/2014 4:00,41811.17,1866.90,27.06,6.05
6/21/2014 4:10,41811.17,1873.30,27.07,6.05
6/21/2014 4:20,41811.18,1879.30,27.07,6.05
6/21/2014 4:30,41811.19,1884.30,27.07,6.05
6/21/2014 4:40,41811.19,1889.30,27.07,6.05
6/21/2014 4:50,41811.20,1893.70,27.07,6.05
6/21/2014 5:00,41811.21,1898.30,27.07,6.05
6/21/2014 5:10,41811.22,1902.60,27.07,6.05
6/21/2014 5:20,41811.22,1906.60,27.07,6.05
6/21/2014 5:30,41811.23,1910.10,27.07,6.05
6/21/2014 5:40,41811.24,1913.30,27.07,6.05
6/21/2014 5:50,41811.24,1916.10,27.07,6.06
6/21/2014 6:00,41811.25,1918.30,27.07,6.06
6/21/2014 6:10,41811.26,1920.20,27.07,6.06
6/21/2014 6:20,41811.26,1921.90,27.07,6.05
6/21/2014 6:30,41811.27,1922.90,27.07,6.06
6/21/2014 6:40,41811.28,1923.80,27.07,6.06
6/21/2014 6:50,41811.28,1924.60,27.06,6.05
6/21/2014 7:00,41811.29,1925.00,27.06,6.05
6/21/2014 7:10,41811.30,1925.00,27.07,6.06
6/21/2014 7:20,41811.31,1925.00,27.07,6.05
6/21/2014 7:30,41811.31,1924.70,27.07,6.06
6/21/2014 7:40,41811.32,1924.10,27.06,6.05
6/21/2014 7:50,41811.33,1923.60,27.06,6.05
6/21/2014 8:00,41811.33,1922.90,27.07,6.06
6/21/2014 8:10,41811.34,1922.00,27.07,6.06
6/21/2014 8:20,41811.35,1920.80,27.07,6.06
6/21/2014 8:30,41811.35,1919.20,27.07,6.06
6/21/2014 8:40,41811.36,1917.00,27.06,6.05
6/21/2014 8:50,41811.37,1914.30,27.06,6.05
6/21/2014 9:00,41811.38,1911.10,27.06,6.05
6/21/2014 9:10,41811.38,1907.70,27.07,6.06
6/21/2014 9:20,41811.39,1903.80,27.07,6.06
6/21/2014 9:30,41811.40,1899.50,27.07,6.06
6/21/2014 9:40,41811.40,1894.90,27.07,6.06
6/21/2014 9:50,41811.41,1889.90,27.06,6.06
6/21/2014 10:00,41811.42,1884.40,27.06,6.05
6/21/2014 10:10,41811.42,1878.80,27.06,6.06
6/21/2014 10:20,41811.43,1873.00,27.07,6.06
6/21/2014 10:30,41811.44,1867.30,27.07,6.06
6/21/2014 10:40,41811.44,1861.40,27.07,6.06
6/21/2014 10:50,41811.45,1855.70,27.06,6.05
6/21/2014 11:00,41811.46,1850.60,27.06,6.05
6/21/2014 11:10,41811.47,1845.70,27.07,6.05
6/21/2014 11:20,41811.47,1840.70,27.06,6.05
6/21/2014 11:30,41811.48,1835.80,27.07,6.05
6/21/2014 11:40,41811.49,1831.50,27.07,6.05
6/21/2014 11:50,41811.49,1827.90,27.06,6.05
6/21/2014 12:00,41811.50,1824.40,27.06,6.05
6/21/2014 12:10,41811.51,1821.10,27.06,6.05
6/21/2014 12:20,41811.51,1818.00,27.06,6.05
6/21/2014 12:30,41811.52,1815.40,27.06,6.05
6/21/2014 12:40,41811.53,1813.40,27.06,6.05
6/21/2014 12:50,41811.53,1811.50,27.06,6.05
6/21/2014 13:00,41811.54,1809.50,27.06,6.05
6/21/2014 13:10,41811.55,1807.60,27.06,6.05
6/21/2014 13:20,41811.56,1806.00,27.06,6.05
6/21/2014 13:30,41811.56,1804.70,27.06,6.05
6/21/2014 13:40,41811.57,1803.50,27.06,6.05
6/21/2014 13:50,41811.58,1802.60,27.06,6.05
6/21/2014 14:00,41811.58,1802.50,27.06,6.05
6/21/2014 14:10,41811.59,1803.20,27.06,6.05
6/21/2014 14:20,41811.60,1804.00,27.06,6.05
6/21/2014 14:30,41811.60,1805.30,27.06,6.05
6/21/2014 14:40,41811.61,1807.60,27.06,6.05
6/21/2014 14:50,41811.62,1810.60,27.06,6.05
6/21/2014 15:00,41811.63,1814.30,27.06,6.06
6/21/2014 15:10,41811.63,1818.20,27.06,6.06
6/21/2014 15:20,41811.64,1822.80,27.06,6.06
6/21/2014 15:30,41811.65,1827.40,27.06,6.06
6/21/2014 15:40,41811.65,1832.40,27.06,6.06
6/21/2014 15:50,41811.66,1837.30,27.06,6.06
6/21/2014 16:00,41811.67,1842.60,27.06,6.06
6/21/2014 16:10,41811.67,1848.00,27.06,6.06
6/21/2014 16:20,41811.68,1853.60,27.06,6.06
6/21/2014 16:30,41811.69,1859.30,27.06,6.06
6/21/2014 16:40,41811.69,1864.80,27.06,6.06
6/21/2014 16:50,41811.70,1870.50,27.06,6.06
6/21/2014 17:00,41811.71,1875.60,27.06,6.06
6/21/2014 17:10,41811.72,1880.90,27.06,6.06
6/21/2014 17:20,41811.72,1885.80,27.06,6.06
6/21/2014 17:30,41811.73,1890.60,27.06,6.06
6/21/2014 17:40,41811.74,1895.20,27.06,6.06
6/21/2014 17:50,41811.74,1899.50,27.06,6.06
6/21/2014 18:00,41811.75,1903.40,27.06,6.06
6/21/2014 18:10,41811.76,1907.20,27.06,6.06
6/21/2014 18:20,41811.76,1910.10,27.06,6.06
6/21/2014 18:30,41811.77,1912.80,27.06,6.06
6/21/2014 18:40,41811.78,1915.10,27.06,6.06
6/21/2014 18:50,41811.78,1916.70,27.06,6.06
6/21/2014 19:00,41811.79,1918.10,27.06,6.06
6/21/2014 19:10,41811.80,1919.40,27.06,6.06
6/21/2014 19:20,41811.81,1919.80,27.06,6.06
6/21/2014 19:30,41811.81,1920.20,27.06,6.06
6/21/2014 19:40,41811.82,1919.90,27.06,6.06
6/21/2014 19:50,41811.83,1919.30,27.06,6.06
6/21/2014 20:00,41811.83,1918.60,27.06,6.06
6/21/2014 20:10,41811.84,1917.80,27.06,6.06
6/21/2014 20:20,41811.85,1916.50,27.06,6.06
6/21/2014 20:30,41811.85,1915.10,27.06,6.06
6/21/2014 20:40,41811.86,1913.20,27.06,6.06
6/21/2014 20:50,41811.87,1910.80,27.06,6.06
6/21/2014 21:00,41811.88,1908.00,27.06,6.06
6/21/2014 21:10,41811.88,1905.00,27.06,6.06
6/21/2014 21:20,41811.89,1901.30,27.06,6.06
6/21/2014 21:30,41811.90,1897.40,27.06,6.06
6/21/2014 21:40,41811.90,1893.00,27.06,6.06
6/21/2014 21:50,41811.91,1888.00,27.06,6.06
6/21/2014 22:00,41811.92,1883.00,27.06,6.06
6/21/2014 22:10,41811.92,1877.70,27.06,6.06
6/21/2014 22:20,41811.93,1872.40,27.06,6.06
6/21/2014 22:30,41811.94,1866.70,27.06,6.06
6/21/2014 22:40,41811.94,1861.30,27.06,6.06
6/21/2014 22:50,41811.95,1856.10,27.06,6.06
6/21/2014 23:00,41811.96,1851.20,27.06,6.06
6/21/2014 23:10,41811.97,1845.90,27.06,6.06
6/21/2014 23:20,41811.97,1840.90,27.07,6.06
6/21/2014 23:30,41811.98,1836.30,27.07,6.06
6/21/2014 23:40,41811.99,1831.50,27.07,6.06
6/21/2014 23:50,41811.99,1827.10,27.07,6.06
6/22/2014 0:00,41812.00,1823.00,27.07,6.06
6/22/2014 0:10,41812.01,1819.10,27.07,6.06
6/22/2014 0:20,41812.01,1815.60,27.06,6.06
6/22/2014 0:30,41812.02,1812.20,27.07,6.06
6/22/2014 0:40,41812.03,1809.00,27.07,6.06
6/22/2014 0:50,41812.03,1805.70,27.07,6.06
6/22/2014 1:00,41812.04,1803.20,27.07,6.06
6/22/2014 1:10,41812.05,1800.50,27.07,6.06
6/22/2014 1:20,41812.06,1798.30,27.07,6.06
6/22/2014 1:30,41812.06,1796.50,27.07,6.06
6/22/2014 1:40,41812.07,1795.10,27.07,6.06
6/22/2014 1:50,41812.08,1793.90,27.07,6.06
6/22/2014 2:00,41812.08,1793.10,27.07,6.06
6/22/2014 2:10,41812.09,1792.90,27.07,6.06
6/22/2014 2:20,41812.10,1793.60,27.07,6.06
6/22/2014 2:30,41812.10,1794.60,27.07,6.06
6/22/2014 2:40,41812.11,1796.30,27.07,6.06
6/22/2014 2:50,41812.12,1798.80,27.07,6.06
6/22/2014 3:00,41812.13,1801.90,27.07,6.06
6/22/2014 3:10,41812.13,1805.50,27.06,6.06
6/22/2014 3:20,41812.14,1809.30,27.06,6.06
6/22/2014 3:30,41812.15,1813.90,27.06,6.06
6/22/2014 3:40,41812.15,1818.70,27.06,6.06
6/22/2014 3:50,41812.16,1823.90,27.06,6.06
6/22/2014 4:00,41812.17,1829.20,27.06,6.06
6/22/2014 4:10,41812.17,1834.90,27.06,6.06
6/22/2014 4:20,41812.18,1840.40,27.06,6.06
6/22/2014 4:30,41812.19,1846.60,27.06,6.06
6/22/2014 4:40,41812.19,1852.60,27.06,6.06
6/22/2014 4:50,41812.20,1858.60,27.06,6.06
6/22/2014 5:00,41812.21,1864.90,27.06,6.06
6/22/2014 5:10,41812.22,1871.50,27.06,6.06
6/22/2014 5:20,41812.22,1877.00,27.06,6.06
6/22/2014 5:30,41812.23,1883.10,27.06,6.06
6/22/2014 5:40,41812.24,1888.70,27.06,6.06
6/22/2014 5:50,41812.24,1894.90,27.06,6.06
6/22/2014 6:00,41812.25,1900.40,27.06,6.06
6/22/2014 6:10,41812.26,1905.50,27.06,6.06
6/22/2014 6:20,41812.26,1910.70,27.06,6.06
6/22/2014 6:30,41812.27,1915.00,27.06,6.06
6/22/2014 6:40,41812.28,1918.60,27.06,6.06
6/22/2014 6:50,41812.28,1922.00,27.06,6.06
6/22/2014 7:00,41812.29,1924.40,27.06,6.06
6/22/2014 7:10,41812.30,1927.80,27.06,6.06
6/22/2014 7:20,41812.31,1929.40,27.06,6.06
6/22/2014 7:30,41812.31,1931.00,27.06,6.06
6/22/2014 7:40,41812.32,1931.80,27.06,6.06
6/22/2014 7:50,41812.33,1932.80,27.06,6.06
6/22/2014 8:00,41812.33,1933.00,27.06,6.06
6/22/2014 8:10,41812.34,1933.20,27.06,6.06
6/22/2014 8:20,41812.35,1932.80,27.06,6.06
6/22/2014 8:30,41812.35,1932.70,27.06,6.06
6/22/2014 8:40,41812.36,1932.50,27.06,6.06
6/22/2014 8:50,41812.37,1932.10,27.06,6.06
6/22/2014 9:00,41812.38,1930.80,27.06,6.06
6/22/2014 9:10,41812.38,1930.10,27.06,6.06
6/22/2014 9:20,41812.39,1928.90,27.06,6.06
6/22/2014 9:30,41812.40,1927.30,27.06,6.06
6/22/2014 9:40,41812.40,1925.50,27.06,6.06
6/22/2014 9:50,41812.41,1923.40,27.06,6.06
6/22/2014 10:00,41812.42,1920.90,27.06,6.06
6/22/2014 10:10,41812.42,1918.10,27.06,6.06
6/22/2014 10:20,41812.43,1914.90,27.06,6.06
6/22/2014 10:30,41812.44,1911.30,27.06,6.06
6/22/2014 10:40,41812.44,1907.30,27.06,6.06
6/22/2014 10:50,41812.45,1903.00,27.06,6.06
6/22/2014 11:00,41812.46,1898.30,27.06,6.06
6/22/2014 11:10,41812.47,1893.30,27.06,6.06
6/22/2014 11:20,41812.47,1888.00,27.06,6.06
6/22/2014 11:30,41812.48,1882.50,27.06,6.06
6/22/2014 11:40,41812.49,1876.80,27.06,6.06
6/22/2014 11:50,41812.49,1871.20,27.06,6.06
6/22/2014 12:00,41812.50,1865.30,27.06,6.06
6/22/2014 12:10,41812.51,1859.30,27.06,6.06
6/22/2014 12:20,41812.51,1853.40,27.06,6.06
6/22/2014 12:30,41812.52,1848.00,27.06,6.06
6/22/2014 12:40,41812.53,1842.60,27.07,6.06
6/22/2014 12:50,41812.53,1837.50,27.07,6.06
6/22/2014 13:00,41812.54,1833.10,27.07,6.06
6/22/2014 13:10,41812.55,1828.50,27.07,6.06
6/22/2014 13:20,41812.56,1824.80,27.07,6.06
6/22/2014 13:30,41812.56,1820.90,27.07,6.06
6/22/2014 13:40,41812.57,1817.70,27.07,6.06
6/22/2014 13:50,41812.58,1814.50,27.07,6.06
6/22/2014 14:00,41812.58,1812.40,27.07,6.06
6/22/2014 14:10,41812.59,1810.30,27.07,6.06
6/22/2014 14:20,41812.60,1808.30,27.07,6.06
6/22/2014 14:30,41812.60,1806.50,27.07,6.06
6/22/2014 14:40,41812.61,1805.10,27.07,6.06
6/22/2014 14:50,41812.62,1804.00,27.07,6.06
6/22/2014 15:00,41812.63,1803.20,27.07,6.06
6/22/2014 15:10,41812.63,1803.00,27.07,6.06
6/22/2014 15:20,41812.64,1803.30,27.07,6.06
6/22/2014 15:30,41812.65,1804.40,27.07,6.06
6/22/2014 15:40,41812.65,1806.40,27.07,6.06
6/22/2014 15:50,41812.66,1808.80,27.07,6.06
6/22/2014 16:00,41812.67,1811.80,27.06,6.06
6/22/2014 16:10,41812.67,1815.40,27.07,6.06
6/22/2014 16:20,41812.68,1819.30,27.07,6.06
6/22/2014 16:30,41812.69,1823.70,27.06,6.06
6/22/2014 16:40,41812.69,1828.10,27.07,6.06
6/22/2014 16:50,41812.70,1833.10,27.06,6.06
6/22/2014 17:00,41812.71,1838.00,27.06,6.06
6/22/2014 17:10,41812.72,1843.20,27.06,6.06
6/22/2014 17:20,41812.72,1848.50,27.06,6.06
6/22/2014 17:30,41812.73,1854.00,27.06,6.06
6/22/2014 17:40,41812.74,1858.90,27.06,6.06
6/22/2014 17:50,41812.74,1864.40,27.06,6.06
6/22/2014 18:00,41812.75,1870.10,27.06,6.06
6/22/2014 18:10,41812.76,1875.50,27.06,6.06
6/22/2014 18:20,41812.76,1881.00,27.06,6.06
6/22/2014 18:30,41812.77,1886.00,27.06,6.06
6/22/2014 18:40,41812.78,1890.70,27.06,6.06
6/22/2014 18:50,41812.78,1895.00,27.06,6.06
6/22/2014 19:00,41812.79,1899.30,27.06,6.06
6/22/2014 19:10,41812.80,1903.60,27.06,6.06
6/22/2014 19:20,41812.81,1907.10,27.06,6.06
6/22/2014 19:30,41812.81,1910.60,27.06,6.06
6/22/2014 19:40,41812.82,1913.50,27.06,6.06
6/22/2014 19:50,41812.83,1915.80,27.06,6.06
6/22/2014 20:00,41812.83,1917.60,27.06,6.06
6/22/2014 20:10,41812.84,1918.80,27.06,6.06
6/22/2014 20:20,41812.85,1919.80,27.06,6.06
6/22/2014 20:30,41812.85,1920.90,27.06,6.06
6/22/2014 20:40,41812.86,1921.20,27.06,6.06
6/22/2014 20:50,41812.87,1921.10,27.06,6.06
6/22/2014 21:00,41812.88,1921.10,27.06,6.06
6/22/2014 21:10,41812.88,1920.50,27.06,6.06
6/22/2014 21:20,41812.89,1920.00,27.06,6.06
6/22/2014 21:30,41812.90,1918.80,27.06,6.06
6/22/2014 21:40,41812.90,1917.50,27.06,6.06
6/22/2014 21:50,41812.91,1915.80,27.06,6.06
6/22/2014 22:00,41812.92,1913.60,27.06,6.06
6/22/2014 22:10,41812.92,1911.00,27.06,6.06
6/22/2014 22:20,41812.93,1908.00,27.06,6.06
6/22/2014 22:30,41812.94,1904.70,27.06,6.06
6/22/2014 22:40,41812.94,1900.90,27.06,6.06
6/22/2014 22:50,41812.95,1896.50,27.06,6.06
6/22/2014 23:00,41812.96,1891.70,27.06,6.06
6/22/2014 23:10,41812.97,1886.90,27.06,6.06
6/22/2014 23:20,41812.97,1881.80,27.06,6.06
6/22/2014 23:30,41812.98,1876.30,27.06,6.06
6/22/2014 23:40,41812.99,1870.40,27.06,6.06
6/22/2014 23:50,41812.99,1865.00,27.07,6.06
6/23/2014 0:00,41813.00,1859.30,27.06,6.06
6/23/2014 0:10,41813.01,1853.60,27.06,6.06
6/23/2014 0:20,41813.01,1848.30,27.06,6.06
6/23/2014 0:30,41813.02,1843.00,27.06,6.06
6/23/2014 0:40,41813.03,1838.00,27.06,6.06
6/23/2014 0:50,41813.03,1833.10,27.06,6.06
6/23/2014 1:00,41813.04,1828.30,27.06,6.06
6/23/2014 1:10,41813.05,1823.90,27.06,6.06
6/23/2014 1:20,41813.06,1819.80,27.06,6.06
6/23/2014 1:30,41813.06,1815.90,27.06,6.06
6/23/2014 1:40,41813.07,1812.50,27.06,6.06
6/23/2014 1:50,41813.08,1809.20,27.06,6.06
6/23/2014 2:00,41813.08,1806.20,27.06,6.06
6/23/2014 2:10,41813.09,1803.50,27.06,6.06
6/23/2014 2:20,41813.10,1801.10,27.06,6.06
6/23/2014 2:30,41813.10,1798.40,27.06,6.06
6/23/2014 2:40,41813.11,1796.50,27.06,6.06
6/23/2014 2:50,41813.12,1794.50,27.06,6.06
6/23/2014 3:00,41813.13,1793.40,27.06,6.06
6/23/2014 3:10,41813.13,1792.50,27.06,6.06
6/23/2014 3:20,41813.14,1792.20,27.06,6.06
6/23/2014 3:30,41813.15,1792.40,27.06,6.06
6/23/2014 3:40,41813.15,1793.20,27.06,6.06
6/23/2014 3:50,41813.16,1794.60,27.06,6.06
6/23/2014 4:00,41813.17,1796.90,27.06,6.06
6/23/2014 4:10,41813.17,1799.50,27.06,6.06
6/23/2014 4:20,41813.18,1802.80,27.06,6.06
6/23/2014 4:30,41813.19,1806.40,27.06,6.06
6/23/2014 4:40,41813.19,1810.80,27.06,6.06
6/23/2014 4:50,41813.20,1815.60,27.06,6.06
6/23/2014 5:00,41813.21,1820.50,27.06,6.06
6/23/2014 5:10,41813.22,1825.70,27.06,6.06
6/23/2014 5:20,41813.22,1831.20,27.06,6.06
6/23/2014 5:30,41813.23,1836.80,27.06,6.06
6/23/2014 5:40,41813.24,1842.60,27.06,6.06
6/23/2014 5:50,41813.24,1848.70,27.06,6.06
6/23/2014 6:00,41813.25,1854.70,27.06,6.06
6/23/2014 6:10,41813.26,1861.10,27.06,6.06
6/23/2014 6:20,41813.26,1867.30,27.06,6.06
6/23/2014 6:30,41813.27,1873.80,27.06,6.06
6/23/2014 6:40,41813.28,1879.60,27.06,6.06
6/23/2014 6:50,41813.28,1885.50,27.06,6.06
6/23/2014 7:00,41813.29,1890.90,27.06,6.06
6/23/2014 7:10,41813.30,1896.50,27.06,6.06
6/23/2014 7:20,41813.31,1902.10,27.06,6.06
6/23/2014 7:30,41813.31,1907.00,27.06,6.06
6/23/2014 7:40,41813.32,1911.70,27.06,6.06
6/23/2014 7:50,41813.33,1916.50,27.06,6.06
6/23/2014 8:00,41813.33,1920.60,27.06,6.06
6/23/2014 8:10,41813.34,1923.60,27.06,6.06
6/23/2014 8:20,41813.35,1927.30,27.06,6.06
6/23/2014 8:30,41813.35,1928.00,27.06,6.06
6/23/2014 8:40,41813.36,1929.60,27.06,6.06
6/23/2014 8:50,41813.37,1930.30,27.06,6.06
6/23/2014 9:00,41813.38,1930.60,27.06,6.06
6/23/2014 9:10,41813.38,1930.80,27.06,6.06
6/23/2014 9:20,41813.39,1930.80,27.06,6.06
6/23/2014 9:30,41813.40,1931.00,27.06,6.06
6/23/2014 9:40,41813.40,1931.00,27.07,6.06
6/23/2014 9:50,41813.41,1931.30,27.07,6.06
6/23/2014 10:00,41813.42,1931.40,27.07,6.06
6/23/2014 10:10,41813.42,1931.00,27.07,6.06
6/23/2014 10:20,41813.43,1930.30,27.07,6.06
6/23/2014 10:30,41813.44,1929.40,27.07,6.06
6/23/2014 10:40,41813.44,1928.20,27.07,6.06
6/23/2014 10:50,41813.45,1926.10,27.07,6.06
6/23/2014 11:00,41813.46,1923.90,27.06,6.06
6/23/2014 11:10,41813.47,1921.50,27.06,6.06
6/23/2014 11:20,41813.47,1918.60,27.06,6.06
6/23/2014 11:30,41813.48,1915.60,27.06,6.06
6/23/2014 11:40,41813.49,1912.10,27.06,6.06
6/23/2014 11:50,41813.49,1908.00,27.07,6.06
6/23/2014 12:00,41813.50,1903.40,27.07,6.06
6/23/2014 12:10,41813.51,1898.40,27.06,6.06
6/23/2014 12:20,41813.51,1893.50,27.06,6.06
6/23/2014 12:30,41813.52,1888.20,27.06,6.06
6/23/2014 12:40,41813.53,1882.70,27.06,6.06
6/23/2014 12:50,41813.53,1876.70,27.06,6.06
6/23/2014 13:00,41813.54,1870.40,27.06,6.06
6/23/2014 13:10,41813.55,1864.20,27.06,6.06
6/23/2014 13:20,41813.56,1857.90,27.06,6.06
6/23/2014 13:30,41813.56,1851.90,27.06,6.06
6/23/2014 13:40,41813.57,1846.00,27.06,6.06
6/23/2014 13:50,41813.58,1840.30,27.06,6.06
6/23/2014 14:00,41813.58,1835.00,27.06,6.06
6/23/2014 14:10,41813.59,1830.00,27.06,6.06
6/23/2014 14:20,41813.60,1825.50,27.06,6.06
6/23/2014 14:30,41813.60,1821.40,27.06,6.06
6/23/2014 14:40,41813.61,1817.30,27.06,6.06
6/23/2014 14:50,41813.62,1813.40,27.06,6.06
6/23/2014 15:00,41813.63,1810.30,27.06,6.06
