Data file for DataLogger.,,,,
10/3/2015 13:10,42280.55,1314.6,30.94,0.65
10/3/2015 13:20,42280.56,1334.3,30.93,0.69
10/3/2015 13:30,42280.56,1353.5,30.89,0.71
10/3/2015 13:40,42280.57,1371.5,30.91,0.73
10/3/2015 13:50,42280.58,1385.1,30.79,0.78
10/3/2015 14:00,42280.58,1396.2,30.78,0.79
10/3/2015 14:10,42280.59,1407,30.69,0.84
10/3/2015 14:20,42280.60,1416.7,30.67,0.86
10/3/2015 14:30,42280.60,1428.4,30.62,0.88
10/3/2015 14:40,42280.61,1436.8,30.6,0.9
10/3/2015 14:50,42280.62,1443.4,30.55,0.93
10/3/2015 15:00,42280.63,1448.3,30.58,0.92
10/3/2015 15:10,42280.63,1452.3,30.55,0.94
10/3/2015 15:20,42280.64,1456.1,30.54,0.94
10/3/2015 15:30,42280.65,1457.6,30.51,0.95
10/3/2015 15:40,42280.65,1460.1,30.52,0.95
10/3/2015 15:50,42280.66,1461.6,30.5,0.96
10/3/2015 16:00,42280.67,1460.7,30.5,0.96
10/3/2015 16:10,42280.67,1461.1,30.62,0.87
10/3/2015 16:20,42280.68,1461.4,30.61,0.87
10/3/2015 16:30,42280.69,1461.4,30.54,0.91
10/3/2015 16:40,42280.69,1460.5,30.54,0.91
10/3/2015 16:50,42280.70,1457.2,30.55,0.91
10/3/2015 17:00,42280.71,1453.6,30.56,0.89
10/3/2015 17:10,42280.72,1449.2,30.54,0.91
10/3/2015 17:20,42280.72,1444.3,30.54,0.9
10/3/2015 17:30,42280.73,1436.1,30.55,0.89
10/3/2015 17:40,42280.74,1428.5,30.53,0.91
10/3/2015 17:50,42280.74,1419.5,30.54,0.91
10/3/2015 18:00,42280.75,1407.9,30.57,0.89
10/3/2015 18:10,42280.76,1396.2,30.55,0.9
10/3/2015 18:20,42280.76,1384.2,30.57,0.89
10/3/2015 18:30,42280.77,1371.6,30.59,0.88
10/3/2015 18:40,42280.78,1359.2,30.58,0.88
10/3/2015 18:50,42280.78,1345.1,30.62,0.86
10/3/2015 19:00,42280.79,1332.1,30.65,0.84
10/3/2015 19:10,42280.80,1317.1,30.69,0.8
10/3/2015 19:20,42280.81,1302.1,30.72,0.78
10/3/2015 19:30,42280.81,1286.7,30.75,0.77
10/3/2015 19:40,42280.82,1270,30.79,0.74
10/3/2015 19:50,42280.83,1256.8,30.83,0.72
10/3/2015 20:00,42280.83,1243.3,30.85,0.71
10/3/2015 20:10,42280.84,1230,30.92,0.68
10/3/2015 20:20,42280.85,1218,30.92,0.66
10/3/2015 20:30,42280.85,1205.2,30.92,0.66
10/3/2015 20:40,42280.86,1194.5,30.92,0.66
10/3/2015 20:50,42280.87,1186.1,31,0.63
10/3/2015 21:00,42280.88,1176.1,31.02,0.61
10/3/2015 21:10,42280.88,1167.1,31.03,0.59
10/3/2015 21:20,42280.89,1159.6,31.11,0.57
10/3/2015 21:30,42280.90,1154.3,31.16,0.54
10/3/2015 21:40,42280.90,1148.1,31.21,0.52
10/3/2015 21:50,42280.91,1141.7,31.18,0.51
10/3/2015 22:00,42280.92,1137,31.2,0.49
10/3/2015 22:10,42280.92,1131.2,31.19,0.46
10/3/2015 22:20,42280.93,1128.2,31.16,0.47
10/3/2015 22:30,42280.94,1127.6,31.17,0.47
10/3/2015 22:40,42280.94,1125.6,31.17,0.46
10/3/2015 22:50,42280.95,1125.6,31.19,0.43
10/3/2015 23:00,42280.96,1129.7,31.19,0.43
10/3/2015 23:10,42280.97,1137.4,31.15,0.43
10/3/2015 23:20,42280.97,1148.8,31.15,0.44
10/3/2015 23:30,42280.98,1161.8,31.05,0.46
10/3/2015 23:40,42280.99,1175.4,31.08,0.46
10/3/2015 23:50,42280.99,1191.9,31.08,0.45
10/4/2015 0:00,42281.00,1208.8,31.08,0.45
10/4/2015 0:10,42281.01,1225.9,31.1,0.47
10/4/2015 0:20,42281.01,1241.7,31.09,0.48
10/4/2015 0:30,42281.02,1255.1,31.1,0.48
10/4/2015 0:40,42281.03,1267.7,31.07,0.52
10/4/2015 0:50,42281.03,1279.8,31.02,0.56
10/4/2015 1:00,42281.04,1292.9,31,0.56
10/4/2015 1:10,42281.05,1309.2,30.97,0.58
10/4/2015 1:20,42281.06,1326.9,30.88,0.64
10/4/2015 1:30,42281.06,1344.1,30.84,0.66
10/4/2015 1:40,42281.07,1361.4,30.8,0.69
10/4/2015 1:50,42281.08,1376.5,30.75,0.72
10/4/2015 2:00,42281.08,1387.7,30.72,0.74
10/4/2015 2:10,42281.09,1399,30.66,0.76
10/4/2015 2:20,42281.10,1410.3,30.62,0.78
10/4/2015 2:30,42281.10,1420.1,30.58,0.81
10/4/2015 2:40,42281.11,1432.2,30.57,0.82
10/4/2015 2:50,42281.12,1440.4,30.52,0.86
10/4/2015 3:00,42281.13,1445.9,30.49,0.87
10/4/2015 3:10,42281.13,1451.5,30.46,0.89
10/4/2015 3:20,42281.14,1454.6,30.42,0.92
10/4/2015 3:30,42281.15,1457.4,30.43,0.92
10/4/2015 3:40,42281.15,1459.7,30.42,0.93
10/4/2015 3:50,42281.16,1461.3,30.37,0.95
10/4/2015 4:00,42281.17,1462.6,30.34,0.98
10/4/2015 4:10,42281.17,1463,30.33,1
10/4/2015 4:20,42281.18,1463.9,30.33,0.99
10/4/2015 4:30,42281.19,1464.5,30.34,0.98
10/4/2015 4:40,42281.19,1464.1,30.5,0.87
10/4/2015 4:50,42281.20,1463.5,30.49,0.88
10/4/2015 5:00,42281.21,1461.8,30.46,0.89
10/4/2015 5:10,42281.22,1459.2,30.46,0.89
10/4/2015 5:20,42281.22,1456.1,30.26,0.94
10/4/2015 5:30,42281.23,1452.5,30.3,0.96
10/4/2015 5:40,42281.24,1447.9,30.29,0.96
10/4/2015 5:50,42281.24,1442.7,30.26,0.97
10/4/2015 6:00,42281.25,1436.8,30.44,0.9
10/4/2015 6:10,42281.26,1429.3,30.48,0.88
10/4/2015 6:20,42281.26,1420.3,30.45,0.88
10/4/2015 6:30,42281.27,1410.3,30.49,0.88
10/4/2015 6:40,42281.28,1399.2,30.48,0.88
10/4/2015 6:50,42281.28,1388.5,30.46,0.9
10/4/2015 7:00,42281.29,1377.4,30.44,0.9
10/4/2015 7:10,42281.30,1366.5,30.44,0.9
10/4/2015 7:20,42281.31,1354.1,30.47,0.86
10/4/2015 7:30,42281.31,1341.1,30.51,0.82
10/4/2015 7:40,42281.32,1327.4,30.53,0.8
10/4/2015 7:50,42281.33,1313.4,30.58,0.78
10/4/2015 8:00,42281.33,1298.4,30.63,0.75
10/4/2015 8:10,42281.34,1283.9,30.67,0.73
10/4/2015 8:20,42281.35,1270.5,30.71,0.7
10/4/2015 8:30,42281.35,1256,30.75,0.67
10/4/2015 8:40,42281.36,1244.1,30.79,0.65
10/4/2015 8:50,42281.37,1232.4,30.84,0.64
10/4/2015 9:00,42281.38,1221.4,30.87,0.62
10/4/2015 9:10,42281.38,1211.7,30.89,0.59
10/4/2015 9:20,42281.39,1202.5,30.91,0.59
10/4/2015 9:30,42281.40,1194.6,30.94,0.56
10/4/2015 9:40,42281.40,1187.7,30.99,0.55
10/4/2015 9:50,42281.41,1179.9,31.05,0.53
10/4/2015 10:00,42281.42,1173.3,31.09,0.51
10/4/2015 10:10,42281.42,1168,31.13,0.49
10/4/2015 10:20,42281.43,1162.8,31.16,0.48
10/4/2015 10:30,42281.44,1157.5,31.21,0.46
10/4/2015 10:40,42281.44,1153.4,31.29,0.45
10/4/2015 10:50,42281.45,1149.8,31.27,0.44
10/4/2015 11:00,42281.46,1146.6,31.36,0.43
10/4/2015 11:10,42281.47,1145.9,31.4,0.41
10/4/2015 11:20,42281.47,1145.5,31.45,0.4
10/4/2015 11:30,42281.48,1146.6,31.47,0.4
10/4/2015 11:40,42281.49,1150.5,31.44,0.4
10/4/2015 11:50,42281.49,1158.5,31.43,0.4
10/4/2015 12:00,42281.50,1168.3,31.46,0.39
10/4/2015 12:10,42281.51,1178.6,31.46,0.41
10/4/2015 12:20,42281.51,1190.7,31.57,0.42
10/4/2015 12:30,42281.52,1204.5,31.44,0.44
10/4/2015 12:40,42281.53,1218.5,31.47,0.43
10/4/2015 12:50,42281.53,1232.3,31.44,0.44
10/4/2015 13:00,42281.54,1244.7,31.42,0.45
10/4/2015 13:10,42281.55,1256.3,31.36,0.47
10/4/2015 13:20,42281.56,1267.7,31.4,0.48
10/4/2015 13:30,42281.56,1278.4,31.3,0.5
10/4/2015 13:40,42281.57,1290.7,31.27,0.54
10/4/2015 13:50,42281.58,1304.2,31.27,0.55
10/4/2015 14:00,42281.58,1319.5,31.31,0.56
10/4/2015 14:10,42281.59,1333.5,31.29,0.59
10/4/2015 14:20,42281.60,1345.6,31.18,0.64
10/4/2015 14:30,42281.60,1356.7,31.15,0.65
10/4/2015 14:40,42281.61,1367.2,31.12,0.67
10/4/2015 14:50,42281.62,1377.4,31.18,0.67
10/4/2015 15:00,42281.63,1387.7,31.12,0.7
10/4/2015 15:10,42281.63,1397.9,31.1,0.7
10/4/2015 15:20,42281.64,1406.1,31.07,0.7
10/4/2015 15:30,42281.65,1414.1,31.07,0.72
10/4/2015 15:40,42281.65,1419.9,31,0.75
10/4/2015 15:50,42281.66,1424.4,30.92,0.79
10/4/2015 16:00,42281.67,1429.3,30.88,0.81
10/4/2015 16:10,42281.67,1432.1,30.89,0.82
10/4/2015 16:20,42281.68,1434.7,30.89,0.82
10/4/2015 16:30,42281.69,1436.2,30.84,0.86
10/4/2015 16:40,42281.69,1437,30.83,0.86
10/4/2015 16:50,42281.70,1437.6,30.8,0.88
10/4/2015 17:00,42281.71,1437.2,30.76,0.9
10/4/2015 17:10,42281.72,1436.6,30.77,0.9
10/4/2015 17:20,42281.72,1435.1,30.92,0.79
10/4/2015 17:30,42281.73,1432.7,30.94,0.78
10/4/2015 17:40,42281.74,1429.3,30.96,0.76
10/4/2015 17:50,42281.74,1424.6,30.87,0.8
10/4/2015 18:00,42281.75,1418.6,30.83,0.84
10/4/2015 18:10,42281.76,1412,30.88,0.8
10/4/2015 18:20,42281.76,1403.7,30.85,0.82
10/4/2015 18:30,42281.77,1393.9,30.81,0.85
10/4/2015 18:40,42281.78,1383.6,30.84,0.83
10/4/2015 18:50,42281.78,1372.5,30.83,0.84
10/4/2015 19:00,42281.79,1361.7,30.86,0.82
10/4/2015 19:10,42281.80,1351.1,30.88,0.8
10/4/2015 19:20,42281.81,1340.2,30.88,0.8
10/4/2015 19:30,42281.81,1329,30.91,0.78
10/4/2015 19:40,42281.82,1318,30.94,0.76
10/4/2015 19:50,42281.83,1306.3,30.98,0.74
10/4/2015 20:00,42281.83,1295.2,31.04,0.7
10/4/2015 20:10,42281.84,1283.5,31.07,0.68
10/4/2015 20:20,42281.85,1272.7,31.09,0.67
10/4/2015 20:30,42281.85,1260.6,31.16,0.62
10/4/2015 20:40,42281.86,1250,31.17,0.62
10/4/2015 20:50,42281.87,1239.2,31.16,0.6
10/4/2015 21:00,42281.88,1229.4,31.27,0.56
10/4/2015 21:10,42281.88,1219,31.28,0.56
10/4/2015 21:20,42281.89,1210.2,31.28,0.56
10/4/2015 21:30,42281.90,1203,31.3,0.54
10/4/2015 21:40,42281.90,1194.9,31.35,0.52
10/4/2015 21:50,42281.91,1188.4,31.36,0.5
10/4/2015 22:00,42281.92,1181.7,31.41,0.48
10/4/2015 22:10,42281.92,1176.5,31.44,0.48
10/4/2015 22:20,42281.93,1170.9,31.53,0.44
10/4/2015 22:30,42281.94,1165.6,31.52,0.43
10/4/2015 22:40,42281.94,1161.4,31.56,0.41
10/4/2015 22:50,42281.95,1156.4,31.49,0.4
10/4/2015 23:00,42281.96,1153.6,31.48,0.4
10/4/2015 23:10,42281.97,1151.5,31.52,0.38
10/4/2015 23:20,42281.97,1150.4,31.52,0.38
10/4/2015 23:30,42281.98,1151.9,31.49,0.38
10/4/2015 23:40,42281.99,1156.2,31.5,0.37
10/4/2015 23:50,42281.99,1162.9,31.51,0.37
10/5/2015 0:00,42282.00,1171.2,31.5,0.37
10/5/2015 0:10,42282.01,1181.7,31.46,0.4
10/5/2015 0:20,42282.01,1192.5,31.44,0.39
10/5/2015 0:30,42282.02,1204.7,31.45,0.4
10/5/2015 0:40,42282.03,1217.1,31.43,0.4
10/5/2015 0:50,42282.03,1229.2,31.4,0.39
10/5/2015 1:00,42282.04,1241.7,31.41,0.41
10/5/2015 1:10,42282.05,1253.5,31.37,0.42
10/5/2015 1:20,42282.06,1263.7,31.4,0.43
10/5/2015 1:30,42282.06,1274.5,31.4,0.44
10/5/2015 1:40,42282.07,1285.7,31.35,0.48
10/5/2015 1:50,42282.08,1299.5,31.32,0.49
10/5/2015 2:00,42282.08,1312.4,31.29,0.51
10/5/2015 2:10,42282.09,1325.6,31.28,0.51
10/5/2015 2:20,42282.10,1338.6,31.19,0.56
10/5/2015 2:30,42282.10,1350.6,31.18,0.56
10/5/2015 2:40,42282.11,1361.3,31.09,0.62
10/5/2015 2:50,42282.12,1374.1,31.04,0.64
10/5/2015 3:00,42282.13,1384.9,31.04,0.64
10/5/2015 3:10,42282.13,1394.7,31,0.66
10/5/2015 3:20,42282.14,1405.2,30.98,0.67
10/5/2015 3:30,42282.15,1414.2,30.95,0.69
10/5/2015 3:40,42282.15,1420.8,30.92,0.71
10/5/2015 3:50,42282.16,1427.2,30.88,0.74
10/5/2015 4:00,42282.17,1433.3,30.86,0.74
10/5/2015 4:10,42282.17,1437.3,30.85,0.74
10/5/2015 4:20,42282.18,1440.8,30.75,0.82
10/5/2015 4:30,42282.19,1443.4,30.72,0.83
10/5/2015 4:40,42282.19,1445.9,30.7,0.84
10/5/2015 4:50,42282.20,1447.1,30.69,0.85
10/5/2015 5:00,42282.21,1447.9,30.69,0.84
10/5/2015 5:10,42282.22,1449,30.67,0.86
10/5/2015 5:20,42282.22,1448.7,30.65,0.88
10/5/2015 5:30,42282.23,1447,30.65,0.88
10/5/2015 5:40,42282.24,1446,30.8,0.79
10/5/2015 5:50,42282.24,1444.3,30.85,0.76
10/5/2015 6:00,42282.25,1441.7,30.85,0.76
10/5/2015 6:10,42282.26,1438.7,30.78,0.79
10/5/2015 6:20,42282.26,1433.8,30.79,0.79
10/5/2015 6:30,42282.27,1428.2,30.74,0.83
10/5/2015 6:40,42282.28,1421,30.73,0.83
10/5/2015 6:50,42282.28,1414.1,30.74,0.83
10/5/2015 7:00,42282.29,1405.6,30.72,0.84
10/5/2015 7:10,42282.30,1396.6,30.72,0.84
10/5/2015 7:20,42282.31,1386.4,30.72,0.84
10/5/2015 7:30,42282.31,1375.9,30.76,0.81
10/5/2015 7:40,42282.32,1364.8,30.72,0.83
10/5/2015 7:50,42282.33,1353.3,30.74,0.81
10/5/2015 8:00,42282.33,1340.7,30.8,0.77
10/5/2015 8:10,42282.34,1328.4,30.83,0.75
10/5/2015 8:20,42282.35,1316.9,30.86,0.72
10/5/2015 8:30,42282.35,1305.3,30.91,0.7
10/5/2015 8:40,42282.36,1294.6,30.95,0.67
10/5/2015 8:50,42282.37,1283.2,31,0.64
10/5/2015 9:00,42282.38,1271.2,31.03,0.62
10/5/2015 9:10,42282.38,1260,31.09,0.59
10/5/2015 9:20,42282.39,1250.3,31.15,0.59
10/5/2015 9:30,42282.40,1241.2,31.17,0.58
10/5/2015 9:40,42282.40,1231.5,31.2,0.55
10/5/2015 9:50,42282.41,1223.6,31.21,0.54
10/5/2015 10:00,42282.42,1215.1,31.24,0.5
10/5/2015 10:10,42282.42,1209.3,31.26,0.49
10/5/2015 10:20,42282.43,1202.3,31.28,0.48
10/5/2015 10:30,42282.44,1196.2,31.3,0.47
10/5/2015 10:40,42282.44,1190.8,31.34,0.45
10/5/2015 10:50,42282.45,1185,31.33,0.45
10/5/2015 11:00,42282.46,1179.5,31.37,0.43
10/5/2015 11:10,42282.47,1175.5,31.39,0.41
10/5/2015 11:20,42282.47,1172.4,31.4,0.41
10/5/2015 11:30,42282.48,1168.6,31.42,0.4
10/5/2015 11:40,42282.49,1165.6,31.44,0.38
10/5/2015 11:50,42282.49,1163.1,31.46,0.38
10/5/2015 12:00,42282.50,1162.4,31.48,0.37
10/5/2015 12:10,42282.51,1163.4,31.5,0.37
10/5/2015 12:20,42282.51,1165.6,31.5,0.37
10/5/2015 12:30,42282.52,1171.5,31.52,0.37
10/5/2015 12:40,42282.53,1179.2,31.51,0.36
10/5/2015 12:50,42282.53,1187.2,31.49,0.37
10/5/2015 13:00,42282.54,1196.4,31.53,0.38
10/5/2015 13:10,42282.55,1206.6,31.52,0.39
10/5/2015 13:20,42282.56,1217.3,31.5,0.4
10/5/2015 13:30,42282.56,1228,31.55,0.4
10/5/2015 13:40,42282.57,1238.3,31.6,0.39
10/5/2015 13:50,42282.58,1247.4,31.54,0.41
10/5/2015 14:00,42282.58,1257,31.49,0.42
10/5/2015 14:10,42282.59,1267.2,31.45,0.43
10/5/2015 14:20,42282.60,1276.8,31.43,0.44
10/5/2015 14:30,42282.60,1288.5,31.37,0.45
10/5/2015 14:40,42282.61,1300.4,31.29,0.47
10/5/2015 14:50,42282.62,1311.6,31.29,0.49
10/5/2015 15:00,42282.63,1321.5,31.3,0.5
10/5/2015 15:10,42282.63,1331.4,31.3,0.5
10/5/2015 15:20,42282.64,1340.2,31.29,0.52
10/5/2015 15:30,42282.65,1348.6,31.28,0.52
10/5/2015 15:40,42282.65,1357.8,31.17,0.59
10/5/2015 15:50,42282.66,1365.4,31.13,0.61
10/5/2015 16:00,42282.67,1374.6,31.12,0.62
10/5/2015 16:10,42282.67,1382.3,31.09,0.63
10/5/2015 16:20,42282.68,1389.4,31.08,0.63
10/5/2015 16:30,42282.69,1395.2,31.03,0.66
10/5/2015 16:40,42282.69,1400,30.99,0.68
10/5/2015 16:50,42282.70,1404.4,30.95,0.7
10/5/2015 17:00,42282.71,1408.2,30.95,0.7
10/5/2015 17:10,42282.72,1411.3,30.94,0.71
10/5/2015 17:20,42282.72,1413,30.92,0.71
10/5/2015 17:30,42282.73,1414.6,30.93,0.71
10/5/2015 17:40,42282.74,1415.4,30.93,0.71
10/5/2015 17:50,42282.74,1415.8,30.92,0.72
10/5/2015 18:00,42282.75,1415,30.9,0.73
10/5/2015 18:10,42282.76,1413.5,30.91,0.73
10/5/2015 18:20,42282.76,1410.9,30.98,0.68
10/5/2015 18:30,42282.77,1408.1,31.01,0.67
10/5/2015 18:40,42282.78,1403.9,31.01,0.67
10/5/2015 18:50,42282.78,1399.2,30.97,0.7
10/5/2015 19:00,42282.79,1394.4,30.95,0.71
10/5/2015 19:10,42282.80,1388.5,30.94,0.71
10/5/2015 19:20,42282.81,1381,30.92,0.72
10/5/2015 19:30,42282.81,1373.3,30.89,0.74
10/5/2015 19:40,42282.82,1364.6,30.9,0.72
10/5/2015 19:50,42282.83,1355.9,30.92,0.72
10/5/2015 20:00,42282.83,1346.8,30.93,0.7
10/5/2015 20:10,42282.84,1338.5,30.95,0.69
10/5/2015 20:20,42282.85,1329.7,30.99,0.66
10/5/2015 20:30,42282.85,1320.2,31,0.65
10/5/2015 20:40,42282.86,1310.9,31.02,0.63
10/5/2015 20:50,42282.87,1301.2,31.05,0.61
10/5/2015 21:00,42282.88,1290.9,31.07,0.59
10/5/2015 21:10,42282.88,1281.5,31.1,0.57
10/5/2015 21:20,42282.89,1272.4,31.14,0.55
10/5/2015 21:30,42282.90,1262.9,31.15,0.53
10/5/2015 21:40,42282.90,1253.7,31.15,0.51
10/5/2015 21:50,42282.91,1245.5,31.16,0.51
10/5/2015 22:00,42282.92,1238.2,31.17,0.5
10/5/2015 22:10,42282.92,1231.3,31.21,0.47
10/5/2015 22:20,42282.93,1224.7,31.19,0.47
10/5/2015 22:30,42282.94,1217.9,31.22,0.45
10/5/2015 22:40,42282.94,1211.3,31.23,0.45
10/5/2015 22:50,42282.95,1205.5,31.24,0.43
10/5/2015 23:00,42282.96,1200.8,31.28,0.42
10/5/2015 23:10,42282.97,1195.8,31.27,0.41
10/5/2015 23:20,42282.97,1191.6,31.29,0.4
10/5/2015 23:30,42282.98,1188.4,31.29,0.4
10/5/2015 23:40,42282.99,1185.8,31.29,0.39
10/5/2015 23:50,42282.99,1182.9,31.29,0.38
10/6/2015 0:00,42283.00,1182.1,31.29,0.37
10/6/2015 0:10,42283.01,1182.7,31.31,0.36
10/6/2015 0:20,42283.01,1184.2,31.31,0.36
10/6/2015 0:30,42283.02,1186.8,31.3,0.36
10/6/2015 0:40,42283.03,1191.1,31.29,0.36
10/6/2015 0:50,42283.03,1197.3,31.25,0.37
10/6/2015 1:00,42283.04,1204,31.19,0.37
10/6/2015 1:10,42283.05,1211.7,31.18,0.38
10/6/2015 1:20,42283.06,1219.8,31.22,0.38
10/6/2015 1:30,42283.06,1228.5,31.18,0.38
10/6/2015 1:40,42283.07,1237.3,31.18,0.38
10/6/2015 1:50,42283.08,1245.8,31.16,0.38
10/6/2015 2:00,42283.08,1254.6,31.17,0.38
10/6/2015 2:10,42283.09,1264.2,31.17,0.39
10/6/2015 2:20,42283.10,1273.5,31.18,0.42
10/6/2015 2:30,42283.10,1283.7,31.18,0.42
10/6/2015 2:40,42283.11,1294.1,31.16,0.43
10/6/2015 2:50,42283.12,1305.2,31.13,0.44
10/6/2015 3:00,42283.13,1316.1,31.12,0.45
10/6/2015 3:10,42283.13,1326.5,31.08,0.48
10/6/2015 3:20,42283.14,1335.7,31.08,0.48
10/6/2015 3:30,42283.15,1345.6,31.05,0.51
10/6/2015 3:40,42283.15,1354.2,31,0.54
10/6/2015 3:50,42283.16,1363.8,30.97,0.56
10/6/2015 4:00,42283.17,1372.9,30.96,0.57
10/6/2015 4:10,42283.17,1381.1,30.96,0.56
10/6/2015 4:20,42283.18,1388.9,30.93,0.58
10/6/2015 4:30,42283.19,1396.4,30.92,0.58
10/6/2015 4:40,42283.19,1402,30.91,0.59
10/6/2015 4:50,42283.20,1407.1,30.86,0.63
10/6/2015 5:00,42283.21,1412.6,30.84,0.64
10/6/2015 5:10,42283.22,1416.3,30.83,0.66
10/6/2015 5:20,42283.22,1419.9,30.81,0.67
10/6/2015 5:30,42283.23,1422.5,30.81,0.67
10/6/2015 5:40,42283.24,1424.7,30.8,0.68
10/6/2015 5:50,42283.24,1426.3,30.8,0.68
10/6/2015 6:00,42283.25,1427,30.78,0.69
10/6/2015 6:10,42283.26,1427.4,30.77,0.7
10/6/2015 6:20,42283.26,1427.8,30.75,0.71
10/6/2015 6:30,42283.27,1427,30.72,0.73
10/6/2015 6:40,42283.28,1425.9,30.71,0.74
10/6/2015 6:50,42283.28,1423.8,30.72,0.74
10/6/2015 7:00,42283.29,1420.8,30.72,0.72
10/6/2015 7:10,42283.30,1417.3,30.79,0.68
10/6/2015 7:20,42283.31,1413.1,30.83,0.66
10/6/2015 7:30,42283.31,1407.7,30.83,0.66
10/6/2015 7:40,42283.32,1401.8,30.8,0.68
10/6/2015 7:50,42283.33,1395.3,30.79,0.68
10/6/2015 8:00,42283.33,1387.9,30.75,0.72
10/6/2015 8:10,42283.34,1380.1,30.76,0.7
10/6/2015 8:20,42283.35,1371.8,30.74,0.71
10/6/2015 8:30,42283.35,1364,30.75,0.71
10/6/2015 8:40,42283.36,1355,30.78,0.69
10/6/2015 8:50,42283.37,1345.6,30.81,0.66
10/6/2015 9:00,42283.38,1337,30.86,0.64
10/6/2015 9:10,42283.38,1327.6,30.87,0.63
10/6/2015 9:20,42283.39,1318.3,30.9,0.61
10/6/2015 9:30,42283.40,1309,30.95,0.58
10/6/2015 9:40,42283.40,1299.2,30.95,0.57
10/6/2015 9:50,42283.41,1291.2,30.98,0.56
10/6/2015 10:00,42283.42,1282.2,31.01,0.54
10/6/2015 10:10,42283.42,1273.1,31.09,0.53
10/6/2015 10:20,42283.43,1264.7,31.1,0.5
10/6/2015 10:30,42283.44,1257.3,31.13,0.49
10/6/2015 10:40,42283.44,1250.3,31.2,0.5
10/6/2015 10:50,42283.45,1242.5,31.26,0.49
10/6/2015 11:00,42283.46,1236,31.25,0.45
10/6/2015 11:10,42283.47,1229.6,31.35,0.45
10/6/2015 11:20,42283.47,1223.9,31.38,0.45
10/6/2015 11:30,42283.48,1218.2,31.4,0.44
10/6/2015 11:40,42283.49,1213,31.45,0.42
10/6/2015 11:50,42283.49,1208.5,31.4,0.4
10/6/2015 12:00,42283.50,1204.5,31.46,0.39
10/6/2015 12:10,42283.51,1199.6,31.45,0.38
10/6/2015 12:20,42283.51,1195.9,31.5,0.38
10/6/2015 12:30,42283.52,1193,31.56,0.37
10/6/2015 12:40,42283.53,1190.7,31.6,0.37
10/6/2015 12:50,42283.53,1189.5,31.66,0.36
10/6/2015 13:00,42283.54,1188.7,31.64,0.36
10/6/2015 13:10,42283.55,1189.5,31.66,0.36
10/6/2015 13:20,42283.56,1192.1,31.68,0.36
10/6/2015 13:30,42283.56,1195,31.67,0.35
10/6/2015 13:40,42283.57,1198.9,31.64,0.36
10/6/2015 13:50,42283.58,1204.7,31.65,0.35
10/6/2015 14:00,42283.58,1210.5,31.67,0.36
10/6/2015 14:10,42283.59,1217.4,31.68,0.36
10/6/2015 14:20,42283.60,1224.5,31.68,0.37
10/6/2015 14:30,42283.60,1232.2,31.63,0.38
10/6/2015 14:40,42283.61,1239.1,31.62,0.39
10/6/2015 14:50,42283.62,1247.4,31.69,0.38
10/6/2015 15:00,42283.63,1256,31.69,0.38
10/6/2015 15:10,42283.63,1262.6,31.64,0.39
10/6/2015 15:20,42283.64,1270,31.61,0.4
10/6/2015 15:30,42283.65,1280.3,31.58,0.4
10/6/2015 15:40,42283.65,1290.3,31.64,0.41
10/6/2015 15:50,42283.66,1298.4,31.7,0.41
10/6/2015 16:00,42283.67,1306.7,31.62,0.45
10/6/2015 16:10,42283.67,1316.4,31.58,0.45
10/6/2015 16:20,42283.68,1324.7,31.55,0.46
10/6/2015 16:30,42283.69,1331.7,31.52,0.46
10/6/2015 16:40,42283.69,1339.3,31.49,0.47
10/6/2015 16:50,42283.70,1347.5,31.43,0.5
10/6/2015 17:00,42283.71,1355.7,31.42,0.51
10/6/2015 17:10,42283.72,1362.7,31.36,0.53
10/6/2015 17:20,42283.72,1369.9,31.34,0.54
10/6/2015 17:30,42283.73,1377.2,31.32,0.54
10/6/2015 17:40,42283.74,1383,31.33,0.54
10/6/2015 17:50,42283.74,1387.5,31.31,0.56
10/6/2015 18:00,42283.75,1391.9,31.3,0.57
10/6/2015 18:10,42283.76,1397.3,31.25,0.59
10/6/2015 18:20,42283.76,1401.2,31.24,0.6
10/6/2015 18:30,42283.77,1404.4,31.22,0.6
10/6/2015 18:40,42283.78,1407.3,31.19,0.62
10/6/2015 18:50,42283.78,1409.5,31.18,0.62
10/6/2015 19:00,42283.79,1409.8,31.17,0.62
10/6/2015 19:10,42283.80,1410.7,31.16,0.63
10/6/2015 19:20,42283.81,1411.3,31.13,0.64
10/6/2015 19:30,42283.81,1410.7,31.12,0.65
10/6/2015 19:40,42283.82,1409.3,31.11,0.65
10/6/2015 19:50,42283.83,1407.5,31.1,0.66
10/6/2015 20:00,42283.83,1404.6,31.1,0.66
10/6/2015 20:10,42283.84,1401.1,31.13,0.64
10/6/2015 20:20,42283.85,1396.9,31.14,0.64
10/6/2015 20:30,42283.85,1392.4,31.13,0.64
10/6/2015 20:40,42283.86,1387.7,31.14,0.64
10/6/2015 20:50,42283.87,1381.6,31.15,0.63
10/6/2015 21:00,42283.88,1375.5,31.14,0.63
10/6/2015 21:10,42283.88,1368.5,31.14,0.62
10/6/2015 21:20,42283.89,1361.6,31.12,0.64
10/6/2015 21:30,42283.90,1354.3,31.13,0.64
10/6/2015 21:40,42283.90,1346.5,31.18,0.61
10/6/2015 21:50,42283.91,1339.2,31.2,0.6
