Data file for DataLogger.,,,,
9/9/2014 7:00,41891.29167,1031.6,29.9,0.3
9/9/2014 7:10,41891.29861,1028.5,29.62,0.19
9/9/2014 7:20,41891.30556,1026.3,27.81,0.04
9/9/2014 7:30,41891.3125,1025.8,27.59,0.04
9/9/2014 7:40,41891.31944,1026.2,27.64,0.04
9/9/2014 7:50,41891.32639,1034.7,29.99,0.26
9/9/2014 8:00,41891.33333,1053.6,30.04,0.26
9/9/2014 8:10,41891.34028,1078,30.07,0.28
9/9/2014 8:20,41891.34722,1102.6,30.02,0.28
9/9/2014 8:30,41891.35417,1130.2,30.02,0.28
9/9/2014 8:40,41891.36111,1161,30.02,0.28
9/9/2014 8:50,41891.36806,1190.1,30,0.29
9/9/2014 9:00,41891.375,1216.7,29.96,0.3
9/9/2014 9:10,41891.38194,1242.3,29.98,0.31
9/9/2014 9:20,41891.38889,1261.3,30,0.31
9/9/2014 9:30,41891.39583,1281.7,30,0.3
9/9/2014 9:40,41891.40278,1295.1,29.99,0.3
9/9/2014 9:50,41891.40972,1304.5,29.99,0.3
9/9/2014 10:00,41891.41667,1337.1,29.99,0.31
9/9/2014 10:10,41891.42361,1370.1,29.99,0.32
9/9/2014 10:20,41891.43056,1398.2,30.02,0.32
9/9/2014 10:30,41891.4375,1420.1,30,0.34
9/9/2014 10:40,41891.44444,1432.6,30.01,0.33
9/9/2014 10:50,41891.45139,1440.6,30,0.34
9/9/2014 11:00,41891.45833,1442.8,30,0.35
9/9/2014 11:10,41891.46528,1448.8,30.02,0.36
9/9/2014 11:20,41891.47222,1457.6,29.99,0.36
9/9/2014 11:30,41891.47917,1463.2,29.97,0.37
9/9/2014 11:40,41891.48611,1468.7,29.98,0.36
9/9/2014 11:50,41891.49306,1471.7,29.98,0.35
9/9/2014 12:00,41891.5,1473.2,29.97,0.34
9/9/2014 12:10,41891.50694,1474.2,29.97,0.34
9/9/2014 12:20,41891.51389,1475.4,29.97,0.34
9/9/2014 12:30,41891.52083,1476.5,29.97,0.34
9/9/2014 12:40,41891.52778,1477.1,29.98,0.34
9/9/2014 12:50,41891.53472,1477.6,29.98,0.33
9/9/2014 13:00,41891.54167,1477.2,29.99,0.33
9/9/2014 13:10,41891.54861,1477.6,29.98,0.33
9/9/2014 13:20,41891.55556,1477.1,29.98,0.33
9/9/2014 13:30,41891.5625,1475.6,29.98,0.33
9/9/2014 13:40,41891.56944,1473.5,29.98,0.32
9/9/2014 13:50,41891.57639,1471,29.99,0.32
9/9/2014 14:00,41891.58333,1468,30.01,0.32
9/9/2014 14:10,41891.59028,1463.7,30.02,0.32
9/9/2014 14:20,41891.59722,1458,30.01,0.32
9/9/2014 14:30,41891.60417,1451.6,30,0.32
9/9/2014 14:40,41891.61111,1444.2,30,0.32
9/9/2014 14:50,41891.61806,1433.7,30.14,0.32
9/9/2014 15:00,41891.625,1421,30.09,0.32
9/9/2014 15:10,41891.63194,1406.7,30,0.32
9/9/2014 15:20,41891.63889,1391.9,30.05,0.32
9/9/2014 15:30,41891.64583,1377.8,30.1,0.32
9/9/2014 15:40,41891.65278,1363.8,30.09,0.32
9/9/2014 15:50,41891.65972,1352.3,30.03,0.31
9/9/2014 16:00,41891.66667,1341,30.04,0.31
9/9/2014 16:10,41891.67361,1327.7,30.05,0.31
9/9/2014 16:20,41891.68056,1313.6,30.07,0.31
9/9/2014 16:30,41891.6875,1299.5,30.06,0.3
9/9/2014 16:40,41891.69444,1284.8,30.09,0.3
9/9/2014 16:50,41891.70139,1269.6,30.11,0.3
9/9/2014 17:00,41891.70833,1251.3,30.12,0.3
9/9/2014 17:10,41891.71528,1232.9,30.13,0.3
9/9/2014 17:20,41891.72222,1211.3,30.14,0.3
9/9/2014 17:30,41891.72917,1191.9,30.17,0.3
9/9/2014 17:40,41891.73611,1169.9,30.18,0.29
9/9/2014 17:50,41891.74306,1152.3,30.19,0.28
9/9/2014 18:00,41891.75,1133.1,30.19,0.28
9/9/2014 18:10,41891.75694,1115.9,30.19,0.29
9/9/2014 18:20,41891.76389,1098.3,30.22,0.3
9/9/2014 18:30,41891.77083,1082.4,30.25,0.31
9/9/2014 18:40,41891.77778,1068.4,30.26,0.32
9/9/2014 18:50,41891.78472,1055.1,30.25,0.34
9/9/2014 19:00,41891.79167,1042.3,30.24,0.36
9/9/2014 19:10,41891.79861,1030.2,30.18,0.37
9/9/2014 19:20,41891.80556,1023.5,27.47,0.08
9/9/2014 19:30,41891.8125,1023.1,26.9,0.06
9/9/2014 19:40,41891.81944,1022.9,26.8,0.06
9/9/2014 19:50,41891.82639,1022.9,26.42,0.05
9/9/2014 20:00,41891.83333,1022.9,26.38,0.05
9/9/2014 20:10,41891.84028,1022.9,26.61,0.05
9/9/2014 20:20,41891.84722,1022.9,26.43,0.05
9/9/2014 20:30,41891.85417,1044.3,29.99,0.3
9/9/2014 20:40,41891.86111,1068.5,30.01,0.3
9/9/2014 20:50,41891.86806,1097,29.99,0.31
9/9/2014 21:00,41891.875,1126.3,29.95,0.31
9/9/2014 21:10,41891.88194,1154.7,30,0.32
9/9/2014 21:20,41891.88889,1182.5,30.06,0.32
9/9/2014 21:30,41891.89583,1212,30.12,0.33
9/9/2014 21:40,41891.90278,1240.4,30.11,0.34
9/9/2014 21:50,41891.90972,1258.2,30.12,0.32
9/9/2014 22:00,41891.91667,1274.7,30.11,0.33
9/9/2014 22:10,41891.92361,1291.5,30.09,0.33
9/9/2014 22:20,41891.93056,1308.2,30.06,0.33
9/9/2014 22:30,41891.9375,1335,30.04,0.33
9/9/2014 22:40,41891.94444,1369.9,30,0.35
9/9/2014 22:50,41891.95139,1400.6,29.98,0.34
9/9/2014 23:00,41891.95833,1421,29.98,0.35
9/9/2014 23:10,41891.96528,1432,30,0.35
9/9/2014 23:20,41891.97222,1439.5,29.93,0.38
9/9/2014 23:30,41891.97917,1444.1,29.91,0.38
9/9/2014 23:40,41891.98611,1449,29.93,0.37
9/9/2014 23:50,41891.99306,1458,29.93,0.37
9/10/2014 0:00,41892,1462.1,29.93,0.36
9/10/2014 0:10,41892.00694,1467.6,29.93,0.36
9/10/2014 0:20,41892.01389,1471.5,29.94,0.37
9/10/2014 0:30,41892.02083,1473,29.93,0.37
9/10/2014 0:40,41892.02778,1474.9,29.92,0.36
9/10/2014 0:50,41892.03472,1475.4,29.92,0.37
9/10/2014 1:00,41892.04167,1476.5,29.93,0.37
9/10/2014 1:10,41892.04861,1477.1,29.94,0.36
9/10/2014 1:20,41892.05556,1476.4,29.95,0.35
9/10/2014 1:30,41892.0625,1475.6,29.96,0.35
9/10/2014 1:40,41892.06944,1475.4,29.98,0.35
9/10/2014 1:50,41892.07639,1474.6,30,0.34
9/10/2014 2:00,41892.08333,1473,29.98,0.34
9/10/2014 2:10,41892.09028,1470.8,29.98,0.34
9/10/2014 2:20,41892.09722,1468,29.99,0.34
9/10/2014 2:30,41892.10417,1463.9,29.99,0.34
9/10/2014 2:40,41892.11111,1459.2,29.96,0.34
9/10/2014 2:50,41892.11806,1453,29.91,0.33
9/10/2014 3:00,41892.125,1445.8,29.96,0.33
9/10/2014 3:10,41892.13194,1436.4,29.89,0.33
9/10/2014 3:20,41892.13889,1423.8,29.88,0.34
9/10/2014 3:30,41892.14583,1409.3,29.82,0.34
9/10/2014 3:40,41892.15278,1394.7,29.97,0.34
9/10/2014 3:50,41892.15972,1380.4,29.97,0.34
9/10/2014 4:00,41892.16667,1366.8,29.91,0.34
9/10/2014 4:10,41892.17361,1354,29.97,0.34
9/10/2014 4:20,41892.18056,1342.2,30.01,0.34
9/10/2014 4:30,41892.1875,1329.5,29.97,0.34
9/10/2014 4:40,41892.19444,1316.1,29.96,0.34
9/10/2014 4:50,41892.20139,1302.4,29.98,0.34
9/10/2014 5:00,41892.20833,1287.1,29.97,0.33
9/10/2014 5:10,41892.21528,1272.8,29.96,0.34
9/10/2014 5:20,41892.22222,1254.8,29.99,0.33
9/10/2014 5:30,41892.22917,1234.8,29.99,0.33
9/10/2014 5:40,41892.23611,1214.6,29.96,0.34
9/10/2014 5:50,41892.24306,1194.9,29.95,0.33
9/10/2014 6:00,41892.25,1172.5,29.91,0.34
9/10/2014 6:10,41892.25694,1155.1,29.94,0.33
9/10/2014 6:20,41892.26389,1135.7,29.93,0.32
9/10/2014 6:30,41892.27083,1117,29.94,0.32
9/10/2014 6:40,41892.27778,1101,29.94,0.33
9/10/2014 6:50,41892.28472,1084.5,29.93,0.32
9/10/2014 7:00,41892.29167,1071.6,29.92,0.34
9/10/2014 7:10,41892.29861,1059.9,29.92,0.36
9/10/2014 7:20,41892.30556,1049.1,29.9,0.38
9/10/2014 7:30,41892.3125,1035.4,29.93,0.39
9/10/2014 7:40,41892.31944,1026.3,28.65,0.1
9/10/2014 7:50,41892.32639,1025.5,28.12,0.08
9/10/2014 8:00,41892.33333,1024.9,28.1,0.08
9/10/2014 8:10,41892.34028,1023.9,27.92,0.07
9/10/2014 8:20,41892.34722,1024.4,27.84,0.07
9/10/2014 8:30,41892.35417,1025,28,0.06
9/10/2014 8:40,41892.36111,1032.1,30.02,0.31
9/10/2014 8:50,41892.36806,1053.9,30.05,0.3
9/10/2014 9:00,41892.375,1080.6,30.02,0.32
9/10/2014 9:10,41892.38194,1108.5,30.02,0.32
9/10/2014 9:20,41892.38889,1139.7,30.06,0.31
9/10/2014 9:30,41892.39583,1166.6,29.99,0.33
9/10/2014 9:40,41892.40278,1196.3,29.97,0.34
9/10/2014 9:50,41892.40972,1227.6,29.93,0.35
9/10/2014 10:00,41892.41667,1249.9,29.91,0.36
9/10/2014 10:10,41892.42361,1267.2,29.92,0.35
9/10/2014 10:20,41892.43056,1285.9,29.93,0.35
9/10/2014 10:30,41892.4375,1298.3,29.93,0.35
9/10/2014 10:40,41892.44444,1321.7,29.9,0.37
9/10/2014 10:50,41892.45139,1357.7,29.88,0.38
9/10/2014 11:00,41892.45833,1385.8,29.85,0.4
9/10/2014 11:10,41892.46528,1407.8,29.9,0.38
9/10/2014 11:20,41892.47222,1427.5,29.84,0.42
9/10/2014 11:30,41892.47917,1441.6,29.83,0.42
9/10/2014 11:40,41892.48611,1444.1,29.85,0.41
9/10/2014 11:50,41892.49306,1449,29.83,0.43
9/10/2014 12:00,41892.5,1455.5,29.85,0.42
9/10/2014 12:10,41892.50694,1460.3,29.83,0.44
9/10/2014 12:20,41892.51389,1467.4,29.83,0.44
9/10/2014 12:30,41892.52083,1471.5,29.84,0.42
9/10/2014 12:40,41892.52778,1473.7,29.81,0.42
9/10/2014 12:50,41892.53472,1475.8,29.81,0.42
9/10/2014 13:00,41892.54167,1477.4,29.82,0.42
9/10/2014 13:10,41892.54861,1478.8,29.82,0.41
9/10/2014 13:20,41892.55556,1479.4,29.81,0.41
9/10/2014 13:30,41892.5625,1479.8,29.82,0.4
9/10/2014 13:40,41892.56944,1479,29.82,0.4
9/10/2014 13:50,41892.57639,1479.4,29.83,0.4
9/10/2014 14:00,41892.58333,1477.9,29.83,0.4
9/10/2014 14:10,41892.59028,1476.5,29.84,0.4
9/10/2014 14:20,41892.59722,1474.9,29.84,0.39
9/10/2014 14:30,41892.60417,1472.1,29.87,0.38
9/10/2014 14:40,41892.61111,1469,29.86,0.38
9/10/2014 14:50,41892.61806,1464.6,29.86,0.38
9/10/2014 15:00,41892.625,1459.8,29.87,0.38
9/10/2014 15:10,41892.63194,1452.8,29.88,0.37
9/10/2014 15:20,41892.63889,1445.3,29.9,0.37
9/10/2014 15:30,41892.64583,1435.8,29.92,0.36
9/10/2014 15:40,41892.65278,1423.3,29.94,0.36
9/10/2014 15:50,41892.65972,1408.8,29.96,0.38
9/10/2014 16:00,41892.66667,1394.5,29.94,0.37
9/10/2014 16:10,41892.67361,1379.7,29.97,0.38
9/10/2014 16:20,41892.68056,1365.4,29.95,0.38
9/10/2014 16:30,41892.6875,1352.3,29.97,0.37
9/10/2014 16:40,41892.69444,1341.2,29.95,0.37
9/10/2014 16:50,41892.70139,1327.7,29.98,0.37
9/10/2014 17:00,41892.70833,1314.1,29.99,0.36
9/10/2014 17:10,41892.71528,1301.4,29.99,0.36
9/10/2014 17:20,41892.72222,1287.1,30,0.35
9/10/2014 17:30,41892.72917,1273,30.03,0.36
9/10/2014 17:40,41892.73611,1252.9,30.09,0.36
9/10/2014 17:50,41892.74306,1234.9,30.1,0.36
9/10/2014 18:00,41892.75,1214.9,30.08,0.36
9/10/2014 18:10,41892.75694,1194.5,30.09,0.35
9/10/2014 18:20,41892.76389,1173,30.12,0.35
9/10/2014 18:30,41892.77083,1156.5,30.16,0.34
9/10/2014 18:40,41892.77778,1138.2,30.19,0.34
9/10/2014 18:50,41892.78472,1116.4,30.21,0.34
9/10/2014 19:00,41892.79167,1098.6,30.24,0.35
9/10/2014 19:10,41892.79861,1084.1,30.23,0.38
9/10/2014 19:20,41892.80556,1071,30.25,0.39
9/10/2014 19:30,41892.8125,1058.9,30.23,0.42
9/10/2014 19:40,41892.81944,1047,30.22,0.43
9/10/2014 19:50,41892.82639,1033.7,30.18,0.43
9/10/2014 20:00,41892.83333,1027.5,28.72,0.19
9/10/2014 20:10,41892.84028,1024.8,27.14,0.12
9/10/2014 20:20,41892.84722,1025.2,26.9,0.1
9/10/2014 20:30,41892.85417,1025.3,26.86,0.09
9/10/2014 20:40,41892.86111,1025.3,26.7,0.08
9/10/2014 20:50,41892.86806,1025.5,26.69,0.07
9/10/2014 21:00,41892.875,1025.5,26.92,0.07
9/10/2014 21:10,41892.88194,1044.8,30.08,0.32
9/10/2014 21:20,41892.88889,1069.6,30.01,0.33
9/10/2014 21:30,41892.89583,1097.2,30,0.34
9/10/2014 21:40,41892.90278,1129.8,30,0.33
9/10/2014 21:50,41892.90972,1157.3,30.03,0.33
9/10/2014 22:00,41892.91667,1185.1,30.05,0.34
9/10/2014 22:10,41892.92361,1210.9,30.08,0.36
9/10/2014 22:20,41892.93056,1240.2,30.08,0.37
9/10/2014 22:30,41892.9375,1256.9,30.09,0.37
9/10/2014 22:40,41892.94444,1274.7,30.08,0.38
9/10/2014 22:50,41892.95139,1289,30.07,0.38
9/10/2014 23:00,41892.95833,1309.8,30.02,0.38
9/10/2014 23:10,41892.96528,1341.9,29.98,0.4
9/10/2014 23:20,41892.97222,1369.9,29.93,0.41
9/10/2014 23:30,41892.97917,1397.9,29.9,0.43
9/10/2014 23:40,41892.98611,1421.9,29.89,0.44
9/10/2014 23:50,41892.99306,1430.1,29.85,0.46
9/11/2014 0:00,41893,1439.9,29.84,0.46
9/11/2014 0:10,41893.00694,1447.4,29.87,0.46
9/11/2014 0:20,41893.01389,1449,29.82,0.49
9/11/2014 0:30,41893.02083,1458,29.8,0.48
9/11/2014 0:40,41893.02778,1463,29.8,0.48
9/11/2014 0:50,41893.03472,1468.3,29.84,0.47
9/11/2014 1:00,41893.04167,1471.7,29.84,0.46
9/11/2014 1:10,41893.04861,1473.9,29.84,0.45
9/11/2014 1:20,41893.05556,1475.4,29.83,0.45
9/11/2014 1:30,41893.0625,1477.4,29.82,0.45
9/11/2014 1:40,41893.06944,1477.9,29.85,0.44
9/11/2014 1:50,41893.07639,1478.3,29.86,0.43
9/11/2014 2:00,41893.08333,1478.3,29.87,0.42
9/11/2014 2:10,41893.09028,1477.9,29.88,0.42
9/11/2014 2:20,41893.09722,1477.9,29.88,0.42
9/11/2014 2:30,41893.10417,1477.1,29.9,0.41
9/11/2014 2:40,41893.11111,1475.5,29.91,0.41
9/11/2014 2:50,41893.11806,1473.3,29.94,0.4
9/11/2014 3:00,41893.125,1470.5,29.93,0.4
9/11/2014 3:10,41893.13194,1466.9,29.94,0.4
9/11/2014 3:20,41893.13889,1462.3,29.94,0.39
9/11/2014 3:30,41893.14583,1456.6,29.95,0.4
9/11/2014 3:40,41893.15278,1449.5,29.68,0.4
9/11/2014 3:50,41893.15972,1440.6,29.94,0.39
9/11/2014 4:00,41893.16667,1428.2,29.78,0.4
9/11/2014 4:10,41893.17361,1413.9,29.78,0.41
9/11/2014 4:20,41893.18056,1399.3,29.84,0.4
9/11/2014 4:30,41893.1875,1384.7,29.78,0.42
9/11/2014 4:40,41893.19444,1370.6,29.83,0.4
9/11/2014 4:50,41893.20139,1357.7,29.83,0.42
9/11/2014 5:00,41893.20833,1345.9,29.86,0.42
9/11/2014 5:10,41893.21528,1334,29.91,0.41
9/11/2014 5:20,41893.22222,1320.9,29.95,0.4
9/11/2014 5:30,41893.22917,1308.4,29.94,0.4
9/11/2014 5:40,41893.23611,1293,29.95,0.4
9/11/2014 5:50,41893.24306,1278.2,29.94,0.4
9/11/2014 6:00,41893.25,1260.2,29.97,0.39
9/11/2014 6:10,41893.25694,1241.6,29.94,0.4
9/11/2014 6:20,41893.26389,1223.4,29.94,0.4
9/11/2014 6:30,41893.27083,1202.1,29.94,0.4
9/11/2014 6:40,41893.27778,1183.3,29.93,0.39
9/11/2014 6:50,41893.28472,1161.9,29.91,0.38
9/11/2014 7:00,41893.29167,1144.1,29.92,0.38
9/11/2014 7:10,41893.29861,1124.6,29.95,0.38
9/11/2014 7:20,41893.30556,1106.8,29.97,0.37
9/11/2014 7:30,41893.3125,1092.2,29.97,0.39
9/11/2014 7:40,41893.31944,1075.9,29.97,0.4
9/11/2014 7:50,41893.32639,1067.5,29.95,0.42
9/11/2014 8:00,41893.33333,1054.8,29.96,0.44
9/11/2014 8:10,41893.34028,1044.8,29.97,0.45
9/11/2014 8:20,41893.34722,1034.5,30.15,0.46
9/11/2014 8:30,41893.35417,1028.2,28.06,0.08
9/11/2014 8:40,41893.36111,1027.4,27.97,0.07
9/11/2014 8:50,41893.36806,1026.8,27.98,0.06
9/11/2014 9:00,41893.375,1026.3,27.98,0.05
9/11/2014 9:10,41893.38194,1027.8,27.61,0.04
9/11/2014 9:20,41893.38889,1032.5,30.52,0.37
9/11/2014 9:30,41893.39583,1055.7,30.28,0.35
9/11/2014 9:40,41893.40278,1080.2,30.37,0.37
9/11/2014 9:50,41893.40972,1108.7,30.48,0.38
9/11/2014 10:00,41893.41667,1137.6,30.39,0.36
9/11/2014 10:10,41893.42361,1165,30.34,0.37
9/11/2014 10:20,41893.43056,1192.6,30.2,0.4
9/11/2014 10:30,41893.4375,1219.1,30.12,0.42
9/11/2014 10:40,41893.44444,1246,30.11,0.43
9/11/2014 10:50,41893.45139,1262.9,30.1,0.4
9/11/2014 11:00,41893.45833,1281.9,30.11,0.41
9/11/2014 11:10,41893.46528,1297.1,30.05,0.42
9/11/2014 11:20,41893.47222,1316.4,30.05,0.42
9/11/2014 11:30,41893.47917,1347.8,29.98,0.43
9/11/2014 11:40,41893.48611,1376.6,29.93,0.44
9/11/2014 11:50,41893.49306,1405.5,30.03,0.43
9/11/2014 12:00,41893.5,1424.7,29.86,0.48
9/11/2014 12:10,41893.50694,1435.3,29.8,0.49
9/11/2014 12:20,41893.51389,1441.6,29.79,0.5
9/11/2014 12:30,41893.52083,1444.8,29.77,0.51
9/11/2014 12:40,41893.52778,1449.8,29.76,0.52
9/11/2014 12:50,41893.53472,1456.8,29.8,0.5
9/11/2014 13:00,41893.54167,1463.2,29.82,0.49
9/11/2014 13:10,41893.54861,1468.8,29.81,0.48
9/11/2014 13:20,41893.55556,1469.6,29.81,0.48
9/11/2014 13:30,41893.5625,1471.9,29.79,0.48
9/11/2014 13:40,41893.56944,1473.9,29.8,0.48
9/11/2014 13:50,41893.57639,1474.6,29.79,0.48
9/11/2014 14:00,41893.58333,1474.4,29.79,0.48
9/11/2014 14:10,41893.59028,1475.3,29.81,0.47
9/11/2014 14:20,41893.59722,1474.9,29.81,0.47
9/11/2014 14:30,41893.60417,1475.3,29.84,0.46
9/11/2014 14:40,41893.61111,1474.7,29.83,0.46
9/11/2014 14:50,41893.61806,1473,29.87,0.46
9/11/2014 15:00,41893.625,1471.5,29.88,0.45
9/11/2014 15:10,41893.63194,1468.8,29.89,0.45
9/11/2014 15:20,41893.63889,1466.4,29.9,0.44
9/11/2014 15:30,41893.64583,1462.4,29.92,0.44
9/11/2014 15:40,41893.65278,1458.2,29.91,0.44
9/11/2014 15:50,41893.65972,1451.6,29.95,0.43
9/11/2014 16:00,41893.66667,1443.2,29.94,0.43
9/11/2014 16:10,41893.67361,1431.5,29.95,0.43
9/11/2014 16:20,41893.68056,1417,29.99,0.44
9/11/2014 16:30,41893.6875,1401.8,29.99,0.46
9/11/2014 16:40,41893.69444,1387.4,29.99,0.44
9/11/2014 16:50,41893.70139,1372.5,29.98,0.44
9/11/2014 17:00,41893.70833,1360.5,29.99,0.45
9/11/2014 17:10,41893.71528,1349.2,29.98,0.44
9/11/2014 17:20,41893.72222,1336.6,30.01,0.44
9/11/2014 17:30,41893.72917,1324.4,30.09,0.43
9/11/2014 17:40,41893.73611,1311.3,30.11,0.42
9/11/2014 17:50,41893.74306,1296.7,30.11,0.42
9/11/2014 18:00,41893.75,1282.6,30.13,0.42
9/11/2014 18:10,41893.75694,1266.2,30.15,0.42
9/11/2014 18:20,41893.76389,1247.9,30.17,0.42
9/11/2014 18:30,41893.77083,1229,30.2,0.42
9/11/2014 18:40,41893.77778,1209,30.23,0.42
9/11/2014 18:50,41893.78472,1187.7,30.25,0.42
9/11/2014 19:00,41893.79167,1166.1,30.27,0.41
9/11/2014 19:10,41893.79861,1147.1,30.3,0.4
9/11/2014 19:20,41893.80556,1127.4,30.34,0.38
9/11/2014 19:30,41893.8125,1108.3,30.35,0.39
9/11/2014 19:40,41893.81944,1093.9,30.35,0.4
9/11/2014 19:50,41893.82639,1080.7,30.36,0.42
9/11/2014 20:00,41893.83333,1068.4,30.35,0.44
9/11/2014 20:10,41893.84028,1058.2,30.28,0.47
9/11/2014 20:20,41893.84722,1045.8,30.26,0.48
9/11/2014 20:30,41893.85417,1036.8,30.18,0.49
9/11/2014 20:40,41893.86111,1028.7,28.89,0.07
9/11/2014 20:50,41893.86806,1026.2,27.08,0.05
9/11/2014 21:00,41893.875,1026,26.77,0.05
9/11/2014 21:10,41893.88194,1026,26.71,0.05
9/11/2014 21:20,41893.88889,1026,26.74,0.05
9/11/2014 21:30,41893.89583,1027.5,27.22,0.04
9/11/2014 21:40,41893.90278,1040.5,30.24,0.37
9/11/2014 21:50,41893.90972,1063.7,30.24,0.36
9/11/2014 22:00,41893.91667,1086.8,30.15,0.38
9/11/2014 22:10,41893.92361,1114.3,30.22,0.37
9/11/2014 22:20,41893.93056,1145.3,30.16,0.37
9/11/2014 22:30,41893.9375,1172,30.21,0.38
9/11/2014 22:40,41893.94444,1200.6,30.2,0.41
9/11/2014 22:50,41893.95139,1226.6,30.2,0.44
9/11/2014 23:00,41893.95833,1249.3,30.19,0.44
9/11/2014 23:10,41893.96528,1265,30.18,0.44
9/11/2014 23:20,41893.97222,1278,30.18,0.44
9/11/2014 23:30,41893.97917,1295.3,30.16,0.44
9/11/2014 23:40,41893.98611,1313,30.11,0.44
9/11/2014 23:50,41893.99306,1347.6,30.04,0.46
9/12/2014 0:00,41894,1377.4,30,0.47
9/12/2014 0:10,41894.00694,1402.5,29.97,0.48
9/12/2014 0:20,41894.01389,1419.1,29.9,0.5
9/12/2014 0:30,41894.02083,1430.1,29.86,0.52
9/12/2014 0:40,41894.02778,1437.1,29.84,0.53
9/12/2014 0:50,41894.03472,1443,29.84,0.54
9/12/2014 1:00,41894.04167,1447.4,29.81,0.55
9/12/2014 1:10,41894.04861,1456.2,29.8,0.56
9/12/2014 1:20,41894.05556,1461.2,29.84,0.53
9/12/2014 1:30,41894.0625,1465.6,29.86,0.53
9/12/2014 1:40,41894.06944,1467.6,29.86,0.53
9/12/2014 1:50,41894.07639,1469.4,29.83,0.53
9/12/2014 2:00,41894.08333,1472.1,29.84,0.53
9/12/2014 2:10,41894.09028,1473.3,29.85,0.52
9/12/2014 2:20,41894.09722,1473.9,29.85,0.52
9/12/2014 2:30,41894.10417,1474.2,29.86,0.51
9/12/2014 2:40,41894.11111,1473.3,29.87,0.51
9/12/2014 2:50,41894.11806,1472.6,29.91,0.49
9/12/2014 3:00,41894.125,1472.6,29.9,0.5
9/12/2014 3:10,41894.13194,1472.1,29.91,0.5
9/12/2014 3:20,41894.13889,1470.7,29.92,0.49
9/12/2014 3:30,41894.14583,1468,29.93,0.48
9/12/2014 3:40,41894.15278,1464.9,29.98,0.47
9/12/2014 3:50,41894.15972,1461.4,29.99,0.47
9/12/2014 4:00,41894.16667,1456.6,30.02,0.46
9/12/2014 4:10,41894.17361,1450.2,30.03,0.46
9/12/2014 4:20,41894.18056,1442.7,29.99,0.46
9/12/2014 4:30,41894.1875,1432.4,30,0.46
9/12/2014 4:40,41894.19444,1420,29.91,0.46
9/12/2014 4:50,41894.20139,1406.7,29.94,0.46
9/12/2014 5:00,41894.20833,1393,30.02,0.45
9/12/2014 5:10,41894.21528,1378.7,29.92,0.48
9/12/2014 5:20,41894.22222,1364.9,29.87,0.49
9/12/2014 5:30,41894.22917,1351.8,29.96,0.47
9/12/2014 5:40,41894.23611,1340.5,29.92,0.48
9/12/2014 5:50,41894.24306,1328.4,30.04,0.46
9/12/2014 6:00,41894.25,1314.1,30.03,0.45
9/12/2014 6:10,41894.25694,1302.4,30.05,0.45
9/12/2014 6:20,41894.26389,1287.8,30.06,0.44
9/12/2014 6:30,41894.27083,1271,30.06,0.44
9/12/2014 6:40,41894.27778,1253.2,30.08,0.44
9/12/2014 6:50,41894.28472,1235.5,30.07,0.44
9/12/2014 7:00,41894.29167,1215.4,30.06,0.44
9/12/2014 7:10,41894.29861,1191.7,30.08,0.43
9/12/2014 7:20,41894.30556,1173.4,30.04,0.44
9/12/2014 7:30,41894.3125,1155.2,30.09,0.42
9/12/2014 7:40,41894.31944,1137.3,30.11,0.41
9/12/2014 7:50,41894.32639,1118.1,30.13,0.42
9/12/2014 8:00,41894.33333,1102.2,30.17,0.42
9/12/2014 8:10,41894.34028,1089,30.19,0.43
9/12/2014 8:20,41894.34722,1079.9,30.21,0.45
9/12/2014 8:30,41894.35417,1067.7,30.18,0.48
9/12/2014 8:40,41894.36111,1057.9,30.22,0.49
9/12/2014 8:50,41894.36806,1049.1,30.18,0.48
9/12/2014 9:00,41894.375,1041.9,30.39,0.48
9/12/2014 9:10,41894.38194,1032.1,30.39,0.45
9/12/2014 9:20,41894.38889,1030.6,30.54,0.09
9/12/2014 9:30,41894.39583,1028.3,29.78,0.05
9/12/2014 9:40,41894.40278,1031.1,30.94,0.36
9/12/2014 9:50,41894.40972,1036.6,30.62,0.38
9/12/2014 10:00,41894.41667,1049.4,30.57,0.36
9/12/2014 10:10,41894.42361,1070.6,30.54,0.35
9/12/2014 10:20,41894.43056,1093.8,30.6,0.39
9/12/2014 10:30,41894.4375,1120.4,30.44,0.37
9/12/2014 10:40,41894.44444,1147.4,30.36,0.36
9/12/2014 10:50,41894.45139,1172,30.33,0.39
9/12/2014 11:00,41894.45833,1199.1,30.32,0.42
9/12/2014 11:10,41894.46528,1222.8,30.27,0.44
9/12/2014 11:20,41894.47222,1244.7,30.25,0.46
9/12/2014 11:30,41894.47917,1260.6,30.2,0.46
9/12/2014 11:40,41894.48611,1275.2,30.16,0.45
9/12/2014 11:50,41894.49306,1292.9,30.16,0.45
9/12/2014 12:00,41894.5,1312.2,30.12,0.46
9/12/2014 12:10,41894.50694,1338.5,30.03,0.47
9/12/2014 12:20,41894.51389,1368.7,29.98,0.49
9/12/2014 12:30,41894.52083,1393.3,29.99,0.49
9/12/2014 12:40,41894.52778,1410,29.93,0.52
9/12/2014 12:50,41894.53472,1422.6,29.92,0.52
9/12/2014 13:00,41894.54167,1428.4,29.88,0.54
9/12/2014 13:10,41894.54861,1434.4,29.89,0.54
9/12/2014 13:20,41894.55556,1439.9,29.82,0.58
9/12/2014 13:30,41894.5625,1446.2,29.81,0.58
